
-50,7.5,0
-50,8.75,0
-50,10,0
-50,11.25,0
-50,12.5,0
-50,13.75,0
-50,15,0
-50,16.25,0
-50,17.5,0
-50,18.75,0
-50,20,0
-50,21.25,0
-50,22.5,0
-50,23.75,0
-50,25,0
-48.75,0,9.68553e-05
-48.75,1.25,9.20445e-05
-48.75,2.5,8.72338e-05
-48.75,3.75,8.2423e-05
-48.75,5,7.76123e-05
-48.75,6.25,7.28015e-05
-48.75,7.5,6.79908e-05
-48.75,8.75,6.318e-05
-48.75,10,5.83693e-05
-48.75,11.25,5.35585e-05
-48.75,12.5,4.87478e-05
-48.75,13.75,4.3937e-05
-48.75,15,3.91263e-05
-48.75,16.25,3.43155e-05
-48.75,17.5,2.95048e-05
-48.75,18.75,2.4694e-05
-48.75,20,1.98833e-05
-48.75,21.25,1.50725e-05
-48.75,22.5,1.02618e-05
-48.75,23.75,5.45102e-06
-48.75,25,6.40269e-07
-47.5,0,0.000193711
-47.5,1.25,0.000184089
-47.5,2.5,0.000174468
-47.5,3.75,0.000164846
-47.5,5,0.000155225
-47.5,6.25,0.000145603
-47.5,7.5,0.000135982
-47.5,8.75,0.00012636
-47.5,10,0.000116739
-47.5,11.25,0.000107117
-47.5,12.5,9.74955e-05
-47.5,13.75,8.7874e-05
-47.5,15,7.82525e-05
-47.5,16.25,6.8631e-05
-47.5,17.5,5.90095e-05
-47.5,18.75,4.9388e-05
-47.5,20,3.97665e-05
-47.5,21.25,3.0145e-05
-47.5,22.5,2.05235e-05
-47.5,23.75,1.0902e-05
-47.5,25,1.28054e-06
-46.25,0,0.000290566
-46.25,1.25,0.000276134
-46.25,2.5,0.000261701
-46.25,3.75,0.000247269
-46.25,5,0.000232837
-46.25,6.25,0.000218405
-46.25,7.5,0.000203972
-46.25,8.75,0.00018954
-46.25,10,0.000175108
-46.25,11.25,0.000160676
-46.25,12.5,0.000146243
-46.25,13.75,0.000131811
-46.25,15,0.000117379
-46.25,16.25,0.000102947
-46.25,17.5,8.85143e-05
-46.25,18.75,7.4082e-05
-46.25,20,5.96498e-05
-46.25,21.25,4.52175e-05
-46.25,22.5,3.07853e-05
-46.25,23.75,1.63531e-05
-46.25,25,1.92081e-06
-45,0,0.000387421
-45,1.25,0.000368178
-45,2.5,0.000348935
-45,3.75,0.000329692
-45,5,0.000310449
-45,6.25,0.000291206
-45,7.5,0.000271963
-45,8.75,0.00025272
-45,10,0.000233477
-45,11.25,0.000214234
-45,12.5,0.000194991
-45,13.75,0.000175748
-45,15,0.000156505
-45,16.25,0.000137262
-45,17.5,0.000118019
-45,18.75,9.87761e-05
-45,20,7.95331e-05
-45,21.25,6.02901e-05
-45,22.5,4.10471e-05
-45,23.75,2.18041e-05
-45,25,2.56108e-06
-43.75,0,0.000484276
-43.75,1.25,0.000460223
-43.75,2.5,0.000436169
-43.75,3.75,0.000412115
-43.75,5,0.000388061
-43.75,6.25,0.000364008
-43.75,7.5,0.000339954
-43.75,8.75,0.0003159
-43.75,10,0.000291846
-43.75,11.25,0.000267793
-43.75,12.5,0.000243739
-43.75,13.75,0.000219685
-43.75,15,0.000195631
-43.75,16.25,0.000171578
-43.75,17.5,0.000147524
-43.75,18.75,0.00012347
-43.75,20,9.94163e-05
-43.75,21.25,7.53626e-05
-43.75,22.5,5.13088e-05
-43.75,23.75,2.72551e-05
-43.75,25,3.20134e-06
-42.5,0,0.000581132
-42.5,1.25,0.000552267
-42.5,2.5,0.000523403
-42.5,3.75,0.000494538
-42.5,5,0.000465674
-42.5,6.25,0.000436809
-42.5,7.5,0.000407945
-42.5,8.75,0.00037908
-42.5,10,0.000350216
-42.5,11.25,0.000321351
-42.5,12.5,0.000292487
-42.5,13.75,0.000263622
-42.5,15,0.000234758
-42.5,16.25,0.000205893
-42.5,17.5,0.000177029
-42.5,18.75,0.000148164
-42.5,20,0.0001193
-42.5,21.25,9.04351e-05
-42.5,22.5,6.15706e-05
-42.5,23.75,3.27061e-05
-42.5,25,3.84161e-06
-41.25,0,0.000677987
-41.25,1.25,0.000644312
-41.25,2.5,0.000610636
-41.25,3.75,0.000576961
-41.25,5,0.000543286
-41.25,6.25,0.000509611
-41.25,7.5,0.000475935
-41.25,8.75,0.00044226
-41.25,10,0.000408585
-41.25,11.25,0.00037491
-41.25,12.5,0.000341234
-41.25,13.75,0.000307559
-41.25,15,0.000273884
-41.25,16.25,0.000240209
-41.25,17.5,0.000206533
-41.25,18.75,0.000172858
-41.25,20,0.000139183
-41.25,21.25,0.000105508
-41.25,22.5,7.18324e-05
-41.25,23.75,3.81571e-05
-41.25,25,4.48188e-06
-40,0,0.000774842
-40,1.25,0.000736356
-40,2.5,0.00069787
-40,3.75,0.000659384
-40,5,0.000620898
-40,6.25,0.000582412
-40,7.5,0.000543926
-40,8.75,0.00050544
-40,10,0.000466954
-40,11.25,0.000428468
-40,12.5,0.000389982
-40,13.75,0.000351496
-40,15,0.00031301
-40,16.25,0.000274524
-40,17.5,0.000236038
-40,18.75,0.000197552
-40,20,0.000159066
-40,21.25,0.00012058
-40,22.5,8.20941e-05
-40,23.75,4.36081e-05
-40,25,5.12215e-06
-38.75,0,0.000871697
-38.75,1.25,0.000828401
-38.75,2.5,0.000785104
-38.75,3.75,0.000741807
-38.75,5,0.00069851
-38.75,6.25,0.000655214
-38.75,7.5,0.000611917
-38.75,8.75,0.00056862
-38.75,10,0.000525323
-38.75,11.25,0.000482027
-38.75,12.5,0.00043873
-38.75,13.75,0.000395433
-38.75,15,0.000352136
-38.75,16.25,0.00030884
-38.75,17.5,0.000265543
-38.75,18.75,0.000222246
-38.75,20,0.000178949
-38.75,21.25,0.000135653
-38.75,22.5,9.23559e-05
-38.75,23.75,4.90592e-05
-38.75,25,5.76242e-06
-37.5,0,0.000968553
-37.5,1.25,0.000920445
-37.5,2.5,0.000872338
-37.5,3.75,0.00082423
-37.5,5,0.000776123
-37.5,6.25,0.000728015
-37.5,7.5,0.000679908
-37.5,8.75,0.0006318
-37.5,10,0.000583693
-37.5,11.25,0.000535585
-37.5,12.5,0.000487478
-37.5,13.75,0.00043937
-37.5,15,0.000391263
-37.5,16.25,0.000343155
-37.5,17.5,0.000295048
-37.5,18.75,0.00024694
-37.5,20,0.000198833
-37.5,21.25,0.000150725
-37.5,22.5,0.000102618
-37.5,23.75,5.45102e-05
-37.5,25,6.40269e-06
-36.25,0,0.00106541
-36.25,1.25,0.00101249
-36.25,2.5,0.000959571
-36.25,3.75,0.000906653
-36.25,5,0.000853735
-36.25,6.25,0.000800817
-36.25,7.5,0.000747898
-36.25,8.75,0.00069498
-36.25,10,0.000642062
-36.25,11.25,0.000589144
-36.25,12.5,0.000536225
-36.25,13.75,0.000483307
-36.25,15,0.000430389
-36.25,16.25,0.000377471
-36.25,17.5,0.000324552
-36.25,18.75,0.000271634
-36.25,20,0.000218716
-36.25,21.25,0.000165798
-36.25,22.5,0.000112879
-36.25,23.75,5.99612e-05
-36.25,25,7.04296e-06
-35,0,0.00116226
-35,1.25,0.00110453
-35,2.5,0.00104681
-35,3.75,0.000989076
-35,5,0.000931347
-35,6.25,0.000873618
-35,7.5,0.000815889
-35,8.75,0.00075816
-35,10,0.000700431
-35,11.25,0.000642702
-35,12.5,0.000584973
-35,13.75,0.000527244
-35,15,0.000469515
-35,16.25,0.000411786
-35,17.5,0.000354057
-35,18.75,0.000296328
-35,20,0.000238599
-35,21.25,0.00018087
-35,22.5,0.000123141
-35,23.75,6.54122e-05
-35,25,7.68323e-06
-33.75,0,0.00125912
-33.75,1.25,0.00119658
-33.75,2.5,0.00113404
-33.75,3.75,0.0010715
-33.75,5,0.00100896
-33.75,6.25,0.00094642
-33.75,7.5,0.00088388
-33.75,8.75,0.00082134
-33.75,10,0.0007588
-33.75,11.25,0.000696261
-33.75,12.5,0.000633721
-33.75,13.75,0.000571181
-33.75,15,0.000508641
-33.75,16.25,0.000446102
-33.75,17.5,0.000383562
-33.75,18.75,0.000321022
-33.75,20,0.000258482
-33.75,21.25,0.000195943
-33.75,22.5,0.000133403
-33.75,23.75,7.08632e-05
-33.75,25,8.32349e-06
-32.5,0,0.00135597
-32.5,1.25,0.00128862
-32.5,2.5,0.00122127
-32.5,3.75,0.00115392
-32.5,5,0.00108657
-32.5,6.25,0.00101922
-32.5,7.5,0.000951871
-32.5,8.75,0.00088452
-32.5,10,0.00081717
-32.5,11.25,0.000749819
-32.5,12.5,0.000682469
-32.5,13.75,0.000615118
-32.5,15,0.000547768
-32.5,16.25,0.000480417
-32.5,17.5,0.000413067
-32.5,18.75,0.000345716
-32.5,20,0.000278366
-32.5,21.25,0.000211015
-32.5,22.5,0.000143665
-32.5,23.75,7.63143e-05
-32.5,25,8.96376e-06
-31.25,0,0.00145283
-31.25,1.25,0.00138067
-31.25,2.5,0.00130851
-31.25,3.75,0.00123635
-31.25,5,0.00116418
-31.25,6.25,0.00109202
-31.25,7.5,0.00101986
-31.25,8.75,0.0009477
-31.25,10,0.000875539
-31.25,11.25,0.000803378
-31.25,12.5,0.000731216
-31.25,13.75,0.000659055
-31.25,15,0.000586894
-31.25,16.25,0.000514733
-31.25,17.5,0.000442571
-31.25,18.75,0.00037041
-31.25,20,0.000298249
-31.25,21.25,0.000226088
-31.25,22.5,0.000153927
-31.25,23.75,8.17653e-05
-31.25,25,9.60403e-06
-30,0,0.00154968
-30,1.25,0.00147271
-30,2.5,0.00139574
-30,3.75,0.00131877
-30,5,0.0012418
-30,6.25,0.00116482
-30,7.5,0.00108785
-30,8.75,0.00101088
-30,10,0.000933908
-30,11.25,0.000856936
-30,12.5,0.000779964
-30,13.75,0.000702992
-30,15,0.00062602
-30,16.25,0.000549048
-30,17.5,0.000472076
-30,18.75,0.000395104
-30,20,0.000318132
-30,21.25,0.00024116
-30,22.5,0.000164188
-30,23.75,8.72163e-05
-30,25,1.02443e-05
-28.75,0,0.00164654
-28.75,1.25,0.00156476
-28.75,2.5,0.00148297
-28.75,3.75,0.00140119
-28.75,5,0.00131941
-28.75,6.25,0.00123763
-28.75,7.5,0.00115584
-28.75,8.75,0.00107406
-28.75,10,0.000992277
-28.75,11.25,0.000910495
-28.75,12.5,0.000828712
-28.75,13.75,0.000746929
-28.75,15,0.000665146
-28.75,16.25,0.000583364
-28.75,17.5,0.000501581
-28.75,18.75,0.000419798
-28.75,20,0.000338016
-28.75,21.25,0.000256233
-28.75,22.5,0.00017445
-28.75,23.75,9.26673e-05
-28.75,25,1.08846e-05
-27.5,0,0.00174339
-27.5,1.25,0.0016568
-27.5,2.5,0.00157021
-27.5,3.75,0.00148361
-27.5,5,0.00139702
-27.5,6.25,0.00131043
-27.5,7.5,0.00122383
-27.5,8.75,0.00113724
-27.5,10,0.00105065
-27.5,11.25,0.000964053
-27.5,12.5,0.00087746
-27.5,13.75,0.000790866
-27.5,15,0.000704273
-27.5,16.25,0.000617679
-27.5,17.5,0.000531086
-27.5,18.75,0.000444492
-27.5,20,0.000357899
-27.5,21.25,0.000271305
-27.5,22.5,0.000184712
-27.5,23.75,9.81183e-05
-27.5,25,1.15248e-05
-26.25,0,0.00184025
-26.25,1.25,0.00174885
-26.25,2.5,0.00165744
-26.25,3.75,0.00156604
-26.25,5,0.00147463
-26.25,6.25,0.00138323
-26.25,7.5,0.00129182
-26.25,8.75,0.00120042
-26.25,10,0.00110902
-26.25,11.25,0.00101761
-26.25,12.5,0.000926207
-26.25,13.75,0.000834803
-26.25,15,0.000743399
-26.25,16.25,0.000651995
-26.25,17.5,0.000560591
-26.25,18.75,0.000469186
-26.25,20,0.000377782
-26.25,21.25,0.000286378
-26.25,22.5,0.000194974
-26.25,23.75,0.000103569
-26.25,25,1.21651e-05
-25,0,0.00193711
-25,1.25,0.00184089
-25,2.5,0.00174468
-25,3.75,0.00164846
-25,5,0.00155225
-25,6.25,0.00145603
-25,7.5,0.00135982
-25,8.75,0.0012636
-25,10,0.00116739
-25,11.25,0.00107117
-25,12.5,0.000974955
-25,13.75,0.00087874
-25,15,0.000782525
-25,16.25,0.00068631
-25,17.5,0.000590095
-25,18.75,0.00049388
-25,20,0.000397665
-25,21.25,0.00030145
-25,22.5,0.000205235
-25,23.75,0.00010902
-25,25,1.28054e-05
-50,25,0
-50,26.25,0
-50,27.5,0
-50,28.75,0
-50,30,0
-50,31.25,0
-50,32.5,0
-50,33.75,0
-50,35,0
-50,36.25,0
-50,37.5,0
-50,38.75,0
-50,40,0
-50,41.25,0
-50,42.5,0
-50,43.75,0
-50,45,0
-50,46.25,0
-50,47.5,0
-50,48.75,0
-50,50,0
-48.75,25,6.40269e-07
-48.75,26.25,6.08255e-07
-48.75,27.5,5.76242e-07
-48.75,28.75,5.44228e-07
-48.75,30,5.12215e-07
-48.75,31.25,4.80202e-07
-48.75,32.5,4.48188e-07
-48.75,33.75,4.16175e-07
-48.75,35,3.84161e-07
-48.75,36.25,3.52148e-07
-48.75,37.5,3.20134e-07
-48.75,38.75,2.88121e-07
-48.75,40,2.56108e-07
-48.75,41.25,2.24094e-07
-48.75,42.5,1.92081e-07
-48.75,43.75,1.60067e-07
-48.75,45,1.28054e-07
-48.75,46.25,9.60403e-08
-48.75,47.5,6.40269e-08
-48.75,48.75,3.20134e-08
-48.75,50,7.10841e-23
-47.5,25,1.28054e-06
-47.5,26.25,1.21651e-06
-47.5,27.5,1.15248e-06
-47.5,28.75,1.08846e-06
-47.5,30,1.02443e-06
-47.5,31.25,9.60403e-07
-47.5,32.5,8.96376e-07
-47.5,33.75,8.32349e-07
-47.5,35,7.68323e-07
-47.5,36.25,7.04296e-07
-47.5,37.5,6.40269e-07
-47.5,38.75,5.76242e-07
-47.5,40,5.12215e-07
-47.5,41.25,4.48188e-07
-47.5,42.5,3.84161e-07
-47.5,43.75,3.20134e-07
-47.5,45,2.56108e-07
-47.5,46.25,1.92081e-07
-47.5,47.5,1.28054e-07
-47.5,48.75,6.40269e-08
-47.5,50,1.42168e-22
-46.25,25,1.92081e-06
-46.25,26.25,1.82477e-06
-46.25,27.5,1.72873e-06
-46.25,28.75,1.63269e-06
-46.25,30,1.53665e-06
-46.25,31.25,1.4406e-06
-46.25,32.5,1.34456e-06
-46.25,33.75,1.24852e-06
-46.25,35,1.15248e-06
-46.25,36.25,1.05644e-06
-46.25,37.5,9.60403e-07
-46.25,38.75,8.64363e-07
-46.25,40,7.68323e-07
-46.25,41.25,6.72282e-07
-46.25,42.5,5.76242e-07
-46.25,43.75,4.80202e-07
-46.25,45,3.84161e-07
-46.25,46.25,2.88121e-07
-46.25,47.5,1.92081e-07
-46.25,48.75,9.60403e-08
-46.25,50,2.13252e-22
-45,25,2.56108e-06
-45,26.25,2.43302e-06
-45,27.5,2.30497e-06
-45,28.75,2.17691e-06
-45,30,2.04886e-06
-45,31.25,1.92081e-06
-45,32.5,1.79275e-06
-45,33.75,1.6647e-06
-45,35,1.53665e-06
-45,36.25,1.40859e-06
-45,37.5,1.28054e-06
-45,38.75,1.15248e-06
-45,40,1.02443e-06
-45,41.25,8.96376e-07
-45,42.5,7.68323e-07
-45,43.75,6.40269e-07
-45,45,5.12215e-07
-45,46.25,3.84161e-07
-45,47.5,2.56108e-07
-45,48.75,1.28054e-07
-45,50,2.84336e-22
-43.75,25,3.20134e-06
-43.75,26.25,3.04128e-06
-43.75,27.5,2.88121e-06
-43.75,28.75,2.72114e-06
-43.75,30,2.56108e-06
-43.75,31.25,2.40101e-06
-43.75,32.5,2.24094e-06
-43.75,33.75,2.08087e-06
-43.75,35,1.92081e-06
-43.75,36.25,1.76074e-06
-43.75,37.5,1.60067e-06
-43.75,38.75,1.4406e-06
-43.75,40,1.28054e-06
-43.75,41.25,1.12047e-06
-43.75,42.5,9.60403e-07
-43.75,43.75,8.00336e-07
-43.75,45,6.40269e-07
-43.75,46.25,4.80202e-07
-43.75,47.5,3.20134e-07
-43.75,48.75,1.60067e-07
-43.75,50,3.55421e-22
-42.5,25,3.84161e-06
-42.5,26.25,3.64953e-06
-42.5,27.5,3.45745e-06
-42.5,28.75,3.26537e-06
-42.5,30,3.07329e-06
-42.5,31.25,2.88121e-06
-42.5,32.5,2.68913e-06
-42.5,33.75,2.49705e-06
-42.5,35,2.30497e-06
-42.5,36.25,2.11289e-06
-42.5,37.5,1.92081e-06
-42.5,38.75,1.72873e-06
-42.5,40,1.53665e-06
-42.5,41.25,1.34456e-06
-42.5,42.5,1.15248e-06
-42.5,43.75,9.60403e-07
-42.5,45,7.68323e-07
-42.5,46.25,5.76242e-07
-42.5,47.5,3.84161e-07
-42.5,48.75,1.92081e-07
-42.5,50,4.26505e-22
-41.25,25,4.48188e-06
-41.25,26.25,4.25779e-06
-41.25,27.5,4.03369e-06
-41.25,28.75,3.8096e-06
-41.25,30,3.58551e-06
-41.25,31.25,3.36141e-06
-41.25,32.5,3.13732e-06
-41.25,33.75,2.91322e-06
-41.25,35,2.68913e-06
-41.25,36.25,2.46503e-06
-41.25,37.5,2.24094e-06
-41.25,38.75,2.01685e-06
-41.25,40,1.79275e-06
-41.25,41.25,1.56866e-06
-41.25,42.5,1.34456e-06
-41.25,43.75,1.12047e-06
-41.25,45,8.96376e-07
-41.25,46.25,6.72282e-07
-41.25,47.5,4.48188e-07
-41.25,48.75,2.24094e-07
-41.25,50,4.97589e-22
-40,25,5.12215e-06
-40,26.25,4.86604e-06
-40,27.5,4.60994e-06
-40,28.75,4.35383e-06
-40,30,4.09772e-06
-40,31.25,3.84161e-06
-40,32.5,3.58551e-06
-40,33.75,3.3294e-06
-40,35,3.07329e-06
-40,36.25,2.81718e-06
-40,37.5,2.56108e-06
-40,38.75,2.30497e-06
-40,40,2.04886e-06
-40,41.25,1.79275e-06
-40,42.5,1.53665e-06
-40,43.75,1.28054e-06
-40,45,1.02443e-06
-40,46.25,7.68323e-07
-40,47.5,5.12215e-07
-40,48.75,2.56108e-07
-40,50,5.68673e-22
-38.75,25,5.76242e-06
-38.75,26.25,5.4743e-06
-38.75,27.5,5.18618e-06
-38.75,28.75,4.89806e-06
-38.75,30,4.60994e-06
-38.75,31.25,4.32181e-06
-38.75,32.5,4.03369e-06
-38.75,33.75,3.74557e-06
-38.75,35,3.45745e-06
-38.75,36.25,3.16933e-06
-38.75,37.5,2.88121e-06
-38.75,38.75,2.59309e-06
-38.75,40,2.30497e-06
-38.75,41.25,2.01685e-06
-38.75,42.5,1.72873e-06
-38.75,43.75,1.4406e-06
-38.75,45,1.15248e-06
-38.75,46.25,8.64363e-07
-38.75,47.5,5.76242e-07
-38.75,48.75,2.88121e-07
-38.75,50,6.39757e-22
-37.5,25,6.40269e-06
-37.5,26.25,6.08255e-06
-37.5,27.5,5.76242e-06
-37.5,28.75,5.44228e-06
-37.5,30,5.12215e-06
-37.5,31.25,4.80202e-06
-37.5,32.5,4.48188e-06
-37.5,33.75,4.16175e-06
-37.5,35,3.84161e-06
-37.5,36.25,3.52148e-06
-37.5,37.5,3.20134e-06
-37.5,38.75,2.88121e-06
-37.5,40,2.56108e-06
-37.5,41.25,2.24094e-06
-37.5,42.5,1.92081e-06
-37.5,43.75,1.60067e-06
-37.5,45,1.28054e-06
-37.5,46.25,9.60403e-07
-37.5,47.5,6.40269e-07
-37.5,48.75,3.20134e-07
-37.5,50,7.10841e-22
-36.25,25,7.04296e-06
-36.25,26.25,6.69081e-06
-36.25,27.5,6.33866e-06
-36.25,28.75,5.98651e-06
-36.25,30,5.63437e-06
-36.25,31.25,5.28222e-06
-36.25,32.5,4.93007e-06
-36.25,33.75,4.57792e-06
-36.25,35,4.22577e-06
-36.25,36.25,3.87363e-06
-36.25,37.5,3.52148e-06
-36.25,38.75,3.16933e-06
-36.25,40,2.81718e-06
-36.25,41.25,2.46503e-06
-36.25,42.5,2.11289e-06
-36.25,43.75,1.76074e-06
-36.25,45,1.40859e-06
-36.25,46.25,1.05644e-06
-36.25,47.5,7.04296e-07
-36.25,48.75,3.52148e-07
-36.25,50,7.81925e-22
-35,25,7.68323e-06
-35,26.25,7.29906e-06
-35,27.5,6.9149e-06
-35,28.75,6.53074e-06
-35,30,6.14658e-06
-35,31.25,5.76242e-06
-35,32.5,5.37826e-06
-35,33.75,4.9941e-06
-35,35,4.60994e-06
-35,36.25,4.22577e-06
-35,37.5,3.84161e-06
-35,38.75,3.45745e-06
-35,40,3.07329e-06
-35,41.25,2.68913e-06
-35,42.5,2.30497e-06
-35,43.75,1.92081e-06
-35,45,1.53665e-06
-35,46.25,1.15248e-06
-35,47.5,7.68323e-07
-35,48.75,3.84161e-07
-35,50,8.53009e-22
-33.75,25,8.32349e-06
-33.75,26.25,7.90732e-06
-33.75,27.5,7.49115e-06
-33.75,28.75,7.07497e-06
-33.75,30,6.6588e-06
-33.75,31.25,6.24262e-06
-33.75,32.5,5.82645e-06
-33.75,33.75,5.41027e-06
-33.75,35,4.9941e-06
-33.75,36.25,4.57792e-06
-33.75,37.5,4.16175e-06
-33.75,38.75,3.74557e-06
-33.75,40,3.3294e-06
-33.75,41.25,2.91322e-06
-33.75,42.5,2.49705e-06
-33.75,43.75,2.08087e-06
-33.75,45,1.6647e-06
-33.75,46.25,1.24852e-06
-33.75,47.5,8.32349e-07
-33.75,48.75,4.16175e-07
-33.75,50,9.24094e-22
-32.5,25,8.96376e-06
-32.5,26.25,8.51558e-06
-32.5,27.5,8.06739e-06
-32.5,28.75,7.6192e-06
-32.5,30,7.17101e-06
-32.5,31.25,6.72282e-06
-32.5,32.5,6.27463e-06
-32.5,33.75,5.82645e-06
-32.5,35,5.37826e-06
-32.5,36.25,4.93007e-06
-32.5,37.5,4.48188e-06
-32.5,38.75,4.03369e-06
-32.5,40,3.58551e-06
-32.5,41.25,3.13732e-06
-32.5,42.5,2.68913e-06
-32.5,43.75,2.24094e-06
-32.5,45,1.79275e-06
-32.5,46.25,1.34456e-06
-32.5,47.5,8.96376e-07
-32.5,48.75,4.48188e-07
-32.5,50,9.95178e-22
-31.25,25,9.60403e-06
-31.25,26.25,9.12383e-06
-31.25,27.5,8.64363e-06
-31.25,28.75,8.16343e-06
-31.25,30,7.68323e-06
-31.25,31.25,7.20302e-06
-31.25,32.5,6.72282e-06
-31.25,33.75,6.24262e-06
-31.25,35,5.76242e-06
-31.25,36.25,5.28222e-06
-31.25,37.5,4.80202e-06
-31.25,38.75,4.32181e-06
-31.25,40,3.84161e-06
-31.25,41.25,3.36141e-06
-31.25,42.5,2.88121e-06
-31.25,43.75,2.40101e-06
-31.25,45,1.92081e-06
-31.25,46.25,1.4406e-06
-31.25,47.5,9.60403e-07
-31.25,48.75,4.80202e-07
-31.25,50,1.06626e-21
-30,25,1.02443e-05
-30,26.25,9.73209e-06
-30,27.5,9.21987e-06
-30,28.75,8.70766e-06
-30,30,8.19544e-06
-30,31.25,7.68323e-06
-30,32.5,7.17101e-06
-30,33.75,6.6588e-06
-30,35,6.14658e-06
-30,36.25,5.63437e-06
-30,37.5,5.12215e-06
-30,38.75,4.60994e-06
-30,40,4.09772e-06
-30,41.25,3.58551e-06
-30,42.5,3.07329e-06
-30,43.75,2.56108e-06
-30,45,2.04886e-06
-30,46.25,1.53665e-06
-30,47.5,1.02443e-06
-30,48.75,5.12215e-07
-30,50,1.13735e-21
-28.75,25,1.08846e-05
-28.75,26.25,1.03403e-05
-28.75,27.5,9.79611e-06
-28.75,28.75,9.25188e-06
-28.75,30,8.70766e-06
-28.75,31.25,8.16343e-06
-28.75,32.5,7.6192e-06
-28.75,33.75,7.07497e-06
-28.75,35,6.53074e-06
-28.75,36.25,5.98651e-06
-28.75,37.5,5.44228e-06
-28.75,38.75,4.89806e-06
-28.75,40,4.35383e-06
-28.75,41.25,3.8096e-06
-28.75,42.5,3.26537e-06
-28.75,43.75,2.72114e-06
-28.75,45,2.17691e-06
-28.75,46.25,1.63269e-06
-28.75,47.5,1.08846e-06
-28.75,48.75,5.44228e-07
-28.75,50,1.20843e-21
-27.5,25,1.15248e-05
-27.5,26.25,1.09486e-05
-27.5,27.5,1.03724e-05
-27.5,28.75,9.79611e-06
-27.5,30,9.21987e-06
-27.5,31.25,8.64363e-06
-27.5,32.5,8.06739e-06
-27.5,33.75,7.49115e-06
-27.5,35,6.9149e-06
-27.5,36.25,6.33866e-06
-27.5,37.5,5.76242e-06
-27.5,38.75,5.18618e-06
-27.5,40,4.60994e-06
-27.5,41.25,4.03369e-06
-27.5,42.5,3.45745e-06
-27.5,43.75,2.88121e-06
-27.5,45,2.30497e-06
-27.5,46.25,1.72873e-06
-27.5,47.5,1.15248e-06
-27.5,48.75,5.76242e-07
-27.5,50,1.27951e-21
-26.25,25,1.21651e-05
-26.25,26.25,1.15569e-05
-26.25,27.5,1.09486e-05
-26.25,28.75,1.03403e-05
-26.25,30,9.73209e-06
-26.25,31.25,9.12383e-06
-26.25,32.5,8.51558e-06
-26.25,33.75,7.90732e-06
-26.25,35,7.29906e-06
-26.25,36.25,6.69081e-06
-26.25,37.5,6.08255e-06
-26.25,38.75,5.4743e-06
-26.25,40,4.86604e-06
-26.25,41.25,4.25779e-06
-26.25,42.5,3.64953e-06
-26.25,43.75,3.04128e-06
-26.25,45,2.43302e-06
-26.25,46.25,1.82477e-06
-26.25,47.5,1.21651e-06
-26.25,48.75,6.08255e-07
-26.25,50,1.3506e-21
-25,25,1.28054e-05
-25,26.25,1.21651e-05
-25,27.5,1.15248e-05
-25,28.75,1.08846e-05
-25,30,1.02443e-05
-25,31.25,9.60403e-06
-25,32.5,8.96376e-06
-25,33.75,8.32349e-06
-25,35,7.68323e-06
-25,36.25,7.04296e-06
-25,37.5,6.40269e-06
-25,38.75,5.76242e-06
-25,40,5.12215e-06
-25,41.25,4.48188e-06
-25,42.5,3.84161e-06
-25,43.75,3.20134e-06
-25,45,2.56108e-06
-25,46.25,1.92081e-06
-25,47.5,1.28054e-06
-25,48.75,6.40269e-07
-25,50,1.42168e-21
-25,-50,0
-25,-48.75,6.40269e-07
-25,-47.5,1.28054e-06
-25,-46.25,1.92081e-06
-25,-45,2.56108e-06
-25,-43.75,3.20134e-06
-25,-42.5,3.84161e-06
-25,-41.25,4.48188e-06
-25,-40,5.12215e-06
-25,-38.75,5.76242e-06
-25,-37.5,6.40269e-06
-25,-36.25,7.04296e-06
-25,-35,7.68323e-06
-25,-33.75,8.32349e-06
-25,-32.5,8.96376e-06
-25,-31.25,9.60403e-06
-25,-30,1.02443e-05
-25,-28.75,1.08846e-05
-25,-27.5,1.15248e-05
-25,-26.25,1.21651e-05
-25,-25,1.28054e-05
-23.75,-50,5.88231e-18
-23.75,-48.75,-2.92804e-06
-23.75,-47.5,-5.85608e-06
-23.75,-46.25,-8.78412e-06
-23.75,-45,-1.17122e-05
-23.75,-43.75,-1.46402e-05
-23.75,-42.5,-1.75682e-05
-23.75,-41.25,-2.04963e-05
-23.75,-40,-2.34243e-05
-23.75,-38.75,-2.63524e-05
-23.75,-37.5,-2.92804e-05
-23.75,-36.25,-3.22084e-05
-23.75,-35,-3.51365e-05
-23.75,-33.75,-3.80645e-05
-23.75,-32.5,-4.09926e-05
-23.75,-31.25,-4.39206e-05
-23.75,-30,-4.68487e-05
-23.75,-28.75,-4.97767e-05
-23.75,-27.5,-5.27047e-05
-23.75,-26.25,-5.56328e-05
-23.75,-25,-5.85608e-05
-22.5,-50,1.17646e-17
-22.5,-48.75,-6.49635e-06
-22.5,-47.5,-1.29927e-05
-22.5,-46.25,-1.94891e-05
-22.5,-45,-2.59854e-05
-22.5,-43.75,-3.24818e-05
-22.5,-42.5,-3.89781e-05
-22.5,-41.25,-4.54745e-05
-22.5,-40,-5.19708e-05
-22.5,-38.75,-5.84672e-05
-22.5,-37.5,-6.49635e-05
-22.5,-36.25,-7.14599e-05
-22.5,-35,-7.79562e-05
-22.5,-33.75,-8.44526e-05
-22.5,-32.5,-9.09489e-05
