
-25.155,-28.08,-8.19725e-10
-25.155,-27.7875,-1.02466e-09
-25.155,-27.495,-1.22959e-09
-25.155,-27.2025,-1.43452e-09
-25.155,-26.91,-1.63945e-09
-25.155,-26.6175,-1.84438e-09
-25.155,-26.325,-2.04931e-09
-25.155,-26.0325,-2.25424e-09
-25.155,-25.74,-2.45918e-09
-25.155,-25.4475,-2.66411e-09
-25.155,-25.155,-2.86904e-09
-25.155,-24.8625,-3.07397e-09
-25.155,-24.57,-3.2789e-09
-25.155,-24.2775,-3.48383e-09
-25.155,-23.985,-3.68876e-09
-25.155,-23.6925,-3.89369e-09
-25.155,-23.4,-4.09863e-09
-24.8625,-29.25,0
-24.8625,-28.9575,-2.19569e-10
-24.8625,-28.665,-4.39138e-10
-24.8625,-28.3725,-6.58708e-10
-24.8625,-28.08,-8.78277e-10
-24.8625,-27.7875,-1.09785e-09
-24.8625,-27.495,-1.31742e-09
-24.8625,-27.2025,-1.53698e-09
-24.8625,-26.91,-1.75655e-09
-24.8625,-26.6175,-1.97612e-09
-24.8625,-26.325,-2.19569e-09
-24.8625,-26.0325,-2.41526e-09
-24.8625,-25.74,-2.63483e-09
-24.8625,-25.4475,-2.8544e-09
-24.8625,-25.155,-3.07397e-09
-24.8625,-24.8625,-3.29354e-09
-24.8625,-24.57,-3.51311e-09
-24.8625,-24.2775,-3.73268e-09
-24.8625,-23.985,-3.95225e-09
-24.8625,-23.6925,-4.17182e-09
-24.8625,-23.4,-4.39138e-09
-24.57,-29.25,0
-24.57,-28.9575,-2.34207e-10
-24.57,-28.665,-4.68414e-10
-24.57,-28.3725,-7.02621e-10
-24.57,-28.08,-9.36829e-10
-24.57,-27.7875,-1.17104e-09
-24.57,-27.495,-1.40524e-09
-24.57,-27.2025,-1.63945e-09
-24.57,-26.91,-1.87366e-09
-24.57,-26.6175,-2.10786e-09
-24.57,-26.325,-2.34207e-09
-24.57,-26.0325,-2.57628e-09
-24.57,-25.74,-2.81049e-09
-24.57,-25.4475,-3.04469e-09
-24.57,-25.155,-3.2789e-09
-24.57,-24.8625,-3.51311e-09
-24.57,-24.57,-3.74731e-09
-24.57,-24.2775,-3.98152e-09
-24.57,-23.985,-4.21573e-09
-24.57,-23.6925,-4.44994e-09
-24.57,-23.4,-4.68414e-09
-24.2775,-29.25,0
-24.2775,-28.9575,-2.48845e-10
-24.2775,-28.665,-4.9769e-10
-24.2775,-28.3725,-7.46535e-10
-24.2775,-28.08,-9.9538e-10
-24.2775,-27.7875,-1.24423e-09
-24.2775,-27.495,-1.49307e-09
-24.2775,-27.2025,-1.74192e-09
-24.2775,-26.91,-1.99076e-09
-24.2775,-26.6175,-2.23961e-09
-24.2775,-26.325,-2.48845e-09
-24.2775,-26.0325,-2.7373e-09
-24.2775,-25.74,-2.98614e-09
-24.2775,-25.4475,-3.23499e-09
-24.2775,-25.155,-3.48383e-09
-24.2775,-24.8625,-3.73268e-09
-24.2775,-24.57,-3.98152e-09
-24.2775,-24.2775,-4.23037e-09
-24.2775,-23.985,-4.47921e-09
-24.2775,-23.6925,-4.72806e-09
-24.2775,-23.4,-4.9769e-09
-23.985,-29.25,0
-23.985,-28.9575,-2.63483e-10
-23.985,-28.665,-5.26966e-10
-23.985,-28.3725,-7.90449e-10
-23.985,-28.08,-1.05393e-09
-23.985,-27.7875,-1.31742e-09
-23.985,-27.495,-1.5809e-09
-23.985,-27.2025,-1.84438e-09
-23.985,-26.91,-2.10786e-09
-23.985,-26.6175,-2.37135e-09
-23.985,-26.325,-2.63483e-09
-23.985,-26.0325,-2.89831e-09
-23.985,-25.74,-3.1618e-09
-23.985,-25.4475,-3.42528e-09
-23.985,-25.155,-3.68876e-09
-23.985,-24.8625,-3.95225e-09
-23.985,-24.57,-4.21573e-09
-23.985,-24.2775,-4.47921e-09
-23.985,-23.985,-4.7427e-09
-23.985,-23.6925,-5.00618e-09
-23.985,-23.4,-5.26966e-09
-23.6925,-29.25,0
-23.6925,-28.9575,-2.78121e-10
-23.6925,-28.665,-5.56242e-10
-23.6925,-28.3725,-8.34363e-10
-23.6925,-28.08,-1.11248e-09
-23.6925,-27.7875,-1.39061e-09
-23.6925,-27.495,-1.66873e-09
-23.6925,-27.2025,-1.94685e-09
-23.6925,-26.91,-2.22497e-09
-23.6925,-26.6175,-2.50309e-09
-23.6925,-26.325,-2.78121e-09
-23.6925,-26.0325,-3.05933e-09
-23.6925,-25.74,-3.33745e-09
-23.6925,-25.4475,-3.61557e-09
-23.6925,-25.155,-3.89369e-09
-23.6925,-24.8625,-4.17182e-09
-23.6925,-24.57,-4.44994e-09
-23.6925,-24.2775,-4.72806e-09
-23.6925,-23.985,-5.00618e-09
-23.6925,-23.6925,-5.2843e-09
-23.6925,-23.4,-5.56242e-09
-23.4,-29.25,0
-23.4,-28.9575,-2.92759e-10
-23.4,-28.665,-5.85518e-10
-23.4,-28.3725,-8.78277e-10
-23.4,-28.08,-1.17104e-09
-23.4,-27.7875,-1.46379e-09
-23.4,-27.495,-1.75655e-09
-23.4,-27.2025,-2.04931e-09
-23.4,-26.91,-2.34207e-09
-23.4,-26.6175,-2.63483e-09
-23.4,-26.325,-2.92759e-09
-23.4,-26.0325,-3.22035e-09
-23.4,-25.74,-3.51311e-09
-23.4,-25.4475,-3.80587e-09
-23.4,-25.155,-4.09863e-09
-23.4,-24.8625,-4.39138e-09
-23.4,-24.57,-4.68414e-09
-23.4,-24.2775,-4.9769e-09
-23.4,-23.985,-5.26966e-09
-23.4,-23.6925,-5.56242e-09
-23.4,-23.4,-5.85518e-09
-29.25,-23.4,0
-29.25,-23.1075,0
-29.25,-22.815,0
-29.25,-22.5225,0
-29.25,-22.23,0
-29.25,-21.9375,0
-29.25,-21.645,0
-29.25,-21.3525,0
-29.25,-21.06,0
-29.25,-20.7675,0
-29.25,-20.475,0
-29.25,-20.1825,0
-29.25,-19.89,0
-29.25,-19.5975,0
-29.25,-19.305,0
-29.25,-19.0125,0
-29.25,-18.72,0
-29.25,-18.4275,0
-29.25,-18.135,0
-29.25,-17.8425,0
-29.25,-17.55,0
-28.9575,-23.4,-2.92759e-10
-28.9575,-23.1075,3.13945e-08
-28.9575,-22.815,6.30818e-08
-28.9575,-22.5225,9.47691e-08
-28.9575,-22.23,1.26456e-07
-28.9575,-21.9375,1.58144e-07
-28.9575,-21.645,1.89831e-07
-28.9575,-21.3525,2.21518e-07
-28.9575,-21.06,2.53205e-07
-28.9575,-20.7675,2.84893e-07
-28.9575,-20.475,3.1658e-07
-28.9575,-20.1825,3.48267e-07
-28.9575,-19.89,3.79955e-07
-28.9575,-19.5975,4.11642e-07
-28.9575,-19.305,4.43329e-07
-28.9575,-19.0125,4.75016e-07
-28.9575,-18.72,5.06704e-07
-28.9575,-18.4275,5.38391e-07
-28.9575,-18.135,5.70078e-07
-28.9575,-17.8425,6.01765e-07
-28.9575,-17.55,6.33453e-07
-28.665,-23.4,-5.85518e-10
-28.665,-23.1075,6.2789e-08
-28.665,-22.815,1.26164e-07
-28.665,-22.5225,1.89538e-07
-28.665,-22.23,2.52913e-07
-28.665,-21.9375,3.16287e-07
-28.665,-21.645,3.79662e-07
-28.665,-21.3525,4.43036e-07
-28.665,-21.06,5.06411e-07
-28.665,-20.7675,5.69785e-07
-28.665,-20.475,6.3316e-07
-28.665,-20.1825,6.96534e-07
-28.665,-19.89,7.59909e-07
-28.665,-19.5975,8.23284e-07
-28.665,-19.305,8.86658e-07
-28.665,-19.0125,9.50033e-07
-28.665,-18.72,1.01341e-06
-28.665,-18.4275,1.07678e-06
-28.665,-18.135,1.14016e-06
-28.665,-17.8425,1.20353e-06
-28.665,-17.55,1.26691e-06
-28.3725,-23.4,-8.78277e-10
-28.3725,-23.1075,9.41835e-08
-28.3725,-22.815,1.89245e-07
-28.3725,-22.5225,2.84307e-07
-28.3725,-22.23,3.79369e-07
-28.3725,-21.9375,4.74431e-07
-28.3725,-21.645,5.69493e-07
-28.3725,-21.3525,6.64554e-07
-28.3725,-21.06,7.59616e-07
-28.3725,-20.7675,8.54678e-07
-28.3725,-20.475,9.4974e-07
-28.3725,-20.1825,1.0448e-06
-28.3725,-19.89,1.13986e-06
-28.3725,-19.5975,1.23493e-06
-28.3725,-19.305,1.32999e-06
-28.3725,-19.0125,1.42505e-06
-28.3725,-18.72,1.52011e-06
-28.3725,-18.4275,1.61517e-06
-28.3725,-18.135,1.71023e-06
-28.3725,-17.8425,1.8053e-06
-28.3725,-17.55,1.90036e-06
-28.08,-23.4,-1.17104e-09
-28.08,-23.1075,1.25578e-07
-28.08,-22.815,2.52327e-07
-28.08,-22.5225,3.79076e-07
-28.08,-22.23,5.05825e-07
-28.08,-21.9375,6.32574e-07
-28.08,-21.645,7.59324e-07
-28.08,-21.3525,8.86073e-07
-28.08,-21.06,1.01282e-06
-28.08,-20.7675,1.13957e-06
-28.08,-20.475,1.26632e-06
-28.08,-20.1825,1.39307e-06
-28.08,-19.89,1.51982e-06
-28.08,-19.5975,1.64657e-06
-28.08,-19.305,1.77332e-06
-28.08,-19.0125,1.90007e-06
-28.08,-18.72,2.02681e-06
-28.08,-18.4275,2.15356e-06
-28.08,-18.135,2.28031e-06
-28.08,-17.8425,2.40706e-06
-28.08,-17.55,2.53381e-06
-27.7875,-23.4,-1.46379e-09
-27.7875,-23.1075,1.56973e-07
-27.7875,-22.815,3.15409e-07
-27.7875,-22.5225,4.73845e-07
-27.7875,-22.23,6.32282e-07
-27.7875,-21.9375,7.90718e-07
-27.7875,-21.645,9.49154e-07
-27.7875,-21.3525,1.10759e-06
-27.7875,-21.06,1.26603e-06
-27.7875,-20.7675,1.42446e-06
-27.7875,-20.475,1.5829e-06
-27.7875,-20.1825,1.74134e-06
-27.7875,-19.89,1.89977e-06
-27.7875,-19.5975,2.05821e-06
-27.7875,-19.305,2.21665e-06
-27.7875,-19.0125,2.37508e-06
-27.7875,-18.72,2.53352e-06
-27.7875,-18.4275,2.69195e-06
-27.7875,-18.135,2.85039e-06
-27.7875,-17.8425,3.00883e-06
-27.7875,-17.55,3.16726e-06
-27.495,-23.4,-1.75655e-09
-27.495,-23.1075,1.88367e-07
-27.495,-22.815,3.78491e-07
-27.495,-22.5225,5.68614e-07
-27.495,-22.23,7.58738e-07
-27.495,-21.9375,9.48862e-07
-27.495,-21.645,1.13899e-06
-27.495,-21.3525,1.32911e-06
-27.495,-21.06,1.51923e-06
-27.495,-20.7675,1.70936e-06
-27.495,-20.475,1.89948e-06
-27.495,-20.1825,2.0896e-06
-27.495,-19.89,2.27973e-06
-27.495,-19.5975,2.46985e-06
-27.495,-19.305,2.65997e-06
-27.495,-19.0125,2.8501e-06
-27.495,-18.72,3.04022e-06
-27.495,-18.4275,3.23035e-06
-27.495,-18.135,3.42047e-06
-27.495,-17.8425,3.61059e-06
-27.495,-17.55,3.80072e-06
-27.2025,-23.4,-2.04931e-09
-27.2025,-23.1075,2.19762e-07
-27.2025,-22.815,4.41573e-07
-27.2025,-22.5225,6.63383e-07
-27.2025,-22.23,8.85194e-07
-27.2025,-21.9375,1.10701e-06
-27.2025,-21.645,1.32882e-06
-27.2025,-21.3525,1.55063e-06
-27.2025,-21.06,1.77244e-06
-27.2025,-20.7675,1.99425e-06
-27.2025,-20.475,2.21606e-06
-27.2025,-20.1825,2.43787e-06
-27.2025,-19.89,2.65968e-06
-27.2025,-19.5975,2.88149e-06
-27.2025,-19.305,3.1033e-06
-27.2025,-19.0125,3.32511e-06
-27.2025,-18.72,3.54693e-06
-27.2025,-18.4275,3.76874e-06
-27.2025,-18.135,3.99055e-06
-27.2025,-17.8425,4.21236e-06
-27.2025,-17.55,4.43417e-06
-26.91,-23.4,-2.34207e-09
-26.91,-23.1075,2.51156e-07
-26.91,-22.815,5.04654e-07
-26.91,-22.5225,7.58152e-07
-26.91,-22.23,1.01165e-06
-26.91,-21.9375,1.26515e-06
-26.91,-21.645,1.51865e-06
-26.91,-21.3525,1.77215e-06
-26.91,-21.06,2.02564e-06
-26.91,-20.7675,2.27914e-06
-26.91,-20.475,2.53264e-06
-26.91,-20.1825,2.78614e-06
-26.91,-19.89,3.03964e-06
-26.91,-19.5975,3.29313e-06
-26.91,-19.305,3.54663e-06
-26.91,-19.0125,3.80013e-06
-26.91,-18.72,4.05363e-06
-26.91,-18.4275,4.30713e-06
-26.91,-18.135,4.56063e-06
-26.91,-17.8425,4.81412e-06
-26.91,-17.55,5.06762e-06
-26.6175,-23.4,-2.63483e-09
-26.6175,-23.1075,2.82551e-07
-26.6175,-22.815,5.67736e-07
-26.6175,-22.5225,8.52922e-07
-26.6175,-22.23,1.13811e-06
-26.6175,-21.9375,1.42329e-06
-26.6175,-21.645,1.70848e-06
-26.6175,-21.3525,1.99366e-06
-26.6175,-21.06,2.27885e-06
-26.6175,-20.7675,2.56403e-06
-26.6175,-20.475,2.84922e-06
-26.6175,-20.1825,3.13441e-06
-26.6175,-19.89,3.41959e-06
-26.6175,-19.5975,3.70478e-06
-26.6175,-19.305,3.98996e-06
-26.6175,-19.0125,4.27515e-06
-26.6175,-18.72,4.56033e-06
-26.6175,-18.4275,4.84552e-06
-26.6175,-18.135,5.1307e-06
-26.6175,-17.8425,5.41589e-06
-26.6175,-17.55,5.70107e-06
-26.325,-23.4,-2.92759e-09
-26.325,-23.1075,3.13945e-07
-26.325,-22.815,6.30818e-07
-26.325,-22.5225,9.47691e-07
-26.325,-22.23,1.26456e-06
-26.325,-21.9375,1.58144e-06
-26.325,-21.645,1.89831e-06
-26.325,-21.3525,2.21518e-06
-26.325,-21.06,2.53205e-06
-26.325,-20.7675,2.84893e-06
-26.325,-20.475,3.1658e-06
-26.325,-20.1825,3.48267e-06
-26.325,-19.89,3.79955e-06
-26.325,-19.5975,4.11642e-06
-26.325,-19.305,4.43329e-06
-26.325,-19.0125,4.75016e-06
-26.325,-18.72,5.06704e-06
-26.325,-18.4275,5.38391e-06
-26.325,-18.135,5.70078e-06
-26.325,-17.8425,6.01765e-06
-26.325,-17.55,6.33453e-06
-26.0325,-23.4,-3.22035e-09
-26.0325,-23.1075,3.4534e-07
-26.0325,-22.815,6.939e-07
-26.0325,-22.5225,1.04246e-06
-26.0325,-22.23,1.39102e-06
-26.0325,-21.9375,1.73958e-06
-26.0325,-21.645,2.08814e-06
-26.0325,-21.3525,2.4367e-06
-26.0325,-21.06,2.78526e-06
-26.0325,-20.7675,3.13382e-06
-26.0325,-20.475,3.48238e-06
-26.0325,-20.1825,3.83094e-06
-26.0325,-19.89,4.1795e-06
-26.0325,-19.5975,4.52806e-06
-26.0325,-19.305,4.87662e-06
-26.0325,-19.0125,5.22518e-06
-26.0325,-18.72,5.57374e-06
-26.0325,-18.4275,5.9223e-06
-26.0325,-18.135,6.27086e-06
-26.0325,-17.8425,6.61942e-06
-26.0325,-17.55,6.96798e-06
-25.74,-23.4,-3.51311e-09
-25.74,-23.1075,3.76734e-07
-25.74,-22.815,7.56981e-07
-25.74,-22.5225,1.13723e-06
-25.74,-22.23,1.51748e-06
-25.74,-21.9375,1.89772e-06
-25.74,-21.645,2.27797e-06
-25.74,-21.3525,2.65822e-06
-25.74,-21.06,3.03847e-06
-25.74,-20.7675,3.41871e-06
-25.74,-20.475,3.79896e-06
-25.74,-20.1825,4.17921e-06
-25.74,-19.89,4.55945e-06
-25.74,-19.5975,4.9397e-06
-25.74,-19.305,5.31995e-06
-25.74,-19.0125,5.7002e-06
-25.74,-18.72,6.08044e-06
-25.74,-18.4275,6.46069e-06
-25.74,-18.135,6.84094e-06
-25.74,-17.8425,7.22119e-06
-25.74,-17.55,7.60143e-06
-25.4475,-23.4,-3.80587e-09
-25.4475,-23.1075,4.08129e-07
-25.4475,-22.815,8.20063e-07
-25.4475,-22.5225,1.232e-06
-25.4475,-22.23,1.64393e-06
-25.4475,-21.9375,2.05587e-06
-25.4475,-21.645,2.4678e-06
-25.4475,-21.3525,2.87974e-06
-25.4475,-21.06,3.29167e-06
-25.4475,-20.7675,3.70361e-06
-25.4475,-20.475,4.11554e-06
-25.4475,-20.1825,4.52747e-06
-25.4475,-19.89,4.93941e-06
-25.4475,-19.5975,5.35134e-06
-25.4475,-19.305,5.76328e-06
-25.4475,-19.0125,6.17521e-06
-25.4475,-18.72,6.58715e-06
-25.4475,-18.4275,6.99908e-06
-25.4475,-18.135,7.41102e-06
-25.4475,-17.8425,7.82295e-06
-25.4475,-17.55,8.23489e-06
-25.155,-23.4,-4.09863e-09
