
-40.4167,39.5833,-1.27184e-08
-40.4167,40,-1.00641e-08
-40.4167,40.4167,-7.40987e-09
-40.4167,40.8333,-4.75561e-09
-40.4167,41.25,-2.10136e-09
-40.4167,41.6667,5.529e-10
-40,33.3333,-7.02253e-08
-40,33.75,-6.66782e-08
-40,34.1667,-6.31311e-08
-40,34.5833,-5.95841e-08
-40,35,-5.6037e-08
-40,35.4167,-5.24899e-08
-40,35.8333,-4.89429e-08
-40,36.25,-4.53958e-08
-40,36.6667,-4.18487e-08
-40,37.0833,-3.83016e-08
-40,37.5,-3.47546e-08
-40,37.9167,-3.12075e-08
-40,38.3333,-2.76604e-08
-40,38.75,-2.41134e-08
-40,39.1667,-2.05663e-08
-40,39.5833,-1.70192e-08
-40,40,-1.34721e-08
-40,40.4167,-9.92507e-09
-40,40.8333,-6.378e-09
-40,41.25,-2.83092e-09
-40,41.6667,7.16147e-10
-39.5833,33.3333,-8.79183e-08
-39.5833,33.75,-8.34785e-08
-39.5833,34.1667,-7.90386e-08
-39.5833,34.5833,-7.45987e-08
-39.5833,35,-7.01588e-08
-39.5833,35.4167,-6.57189e-08
-39.5833,35.8333,-6.1279e-08
-39.5833,36.25,-5.68391e-08
-39.5833,36.6667,-5.23992e-08
-39.5833,37.0833,-4.79594e-08
-39.5833,37.5,-4.35195e-08
-39.5833,37.9167,-3.90796e-08
-39.5833,38.3333,-3.46397e-08
-39.5833,38.75,-3.01998e-08
-39.5833,39.1667,-2.57599e-08
-39.5833,39.5833,-2.132e-08
-39.5833,40,-1.68802e-08
-39.5833,40.4167,-1.24403e-08
-39.5833,40.8333,-8.00038e-09
-39.5833,41.25,-3.56049e-09
-39.5833,41.6667,8.79395e-10
-39.1667,33.3333,-1.05611e-07
-39.1667,33.75,-1.00279e-07
-39.1667,34.1667,-9.4946e-08
-39.1667,34.5833,-8.96133e-08
-39.1667,35,-8.42806e-08
-39.1667,35.4167,-7.89479e-08
-39.1667,35.8333,-7.36152e-08
-39.1667,36.25,-6.82825e-08
-39.1667,36.6667,-6.29498e-08
-39.1667,37.0833,-5.76171e-08
-39.1667,37.5,-5.22844e-08
-39.1667,37.9167,-4.69517e-08
-39.1667,38.3333,-4.1619e-08
-39.1667,38.75,-3.62863e-08
-39.1667,39.1667,-3.09536e-08
-39.1667,39.5833,-2.56209e-08
-39.1667,40,-2.02882e-08
-39.1667,40.4167,-1.49555e-08
-39.1667,40.8333,-9.62276e-09
-39.1667,41.25,-4.29006e-09
-39.1667,41.6667,1.04264e-09
-38.75,33.3333,-1.23304e-07
-38.75,33.75,-1.17079e-07
-38.75,34.1667,-1.10853e-07
-38.75,34.5833,-1.04628e-07
-38.75,35,-9.84024e-08
-38.75,35.4167,-9.21769e-08
-38.75,35.8333,-8.59513e-08
-38.75,36.25,-7.97258e-08
-38.75,36.6667,-7.35003e-08
-38.75,37.0833,-6.72748e-08
-38.75,37.5,-6.10493e-08
-38.75,37.9167,-5.48238e-08
-38.75,38.3333,-4.85982e-08
-38.75,38.75,-4.23727e-08
-38.75,39.1667,-3.61472e-08
-38.75,39.5833,-2.99217e-08
-38.75,40,-2.36962e-08
-38.75,40.4167,-1.74707e-08
-38.75,40.8333,-1.12451e-08
-38.75,41.25,-5.01963e-09
-38.75,41.6667,1.20589e-09
-38.3333,33.3333,-1.40998e-07
-38.3333,33.75,-1.33879e-07
-38.3333,34.1667,-1.26761e-07
-38.3333,34.5833,-1.19643e-07
-38.3333,35,-1.12524e-07
-38.3333,35.4167,-1.05406e-07
-38.3333,35.8333,-9.82875e-08
-38.3333,36.25,-9.11692e-08
-38.3333,36.6667,-8.40509e-08
-38.3333,37.0833,-7.69325e-08
-38.3333,37.5,-6.98142e-08
-38.3333,37.9167,-6.26959e-08
-38.3333,38.3333,-5.55775e-08
-38.3333,38.75,-4.84592e-08
-38.3333,39.1667,-4.13409e-08
-38.3333,39.5833,-3.42225e-08
-38.3333,40,-2.71042e-08
-38.3333,40.4167,-1.99859e-08
-38.3333,40.8333,-1.28675e-08
-38.3333,41.25,-5.74919e-09
-38.3333,41.6667,1.36914e-09
-37.9167,33.3333,-1.58691e-07
-37.9167,33.75,-1.50679e-07
-37.9167,34.1667,-1.42668e-07
-37.9167,34.5833,-1.34657e-07
-37.9167,35,-1.26646e-07
-37.9167,35.4167,-1.18635e-07
-37.9167,35.8333,-1.10624e-07
-37.9167,36.25,-1.02613e-07
-37.9167,36.6667,-9.46014e-08
-37.9167,37.0833,-8.65902e-08
-37.9167,37.5,-7.85791e-08
-37.9167,37.9167,-7.05679e-08
-37.9167,38.3333,-6.25568e-08
-37.9167,38.75,-5.45456e-08
-37.9167,39.1667,-4.65345e-08
-37.9167,39.5833,-3.85234e-08
-37.9167,40,-3.05122e-08
-37.9167,40.4167,-2.25011e-08
-37.9167,40.8333,-1.44899e-08
-37.9167,41.25,-6.47876e-09
-37.9167,41.6667,1.53239e-09
-37.5,33.3333,-1.76384e-07
-37.5,33.75,-1.6748e-07
-37.5,34.1667,-1.58576e-07
-37.5,34.5833,-1.49672e-07
-37.5,35,-1.40768e-07
-37.5,35.4167,-1.31864e-07
-37.5,35.8333,-1.2296e-07
-37.5,36.25,-1.14056e-07
-37.5,36.6667,-1.05152e-07
-37.5,37.0833,-9.6248e-08
-37.5,37.5,-8.7344e-08
-37.5,37.9167,-7.844e-08
-37.5,38.3333,-6.95361e-08
-37.5,38.75,-6.06321e-08
-37.5,39.1667,-5.17281e-08
-37.5,39.5833,-4.28242e-08
-37.5,40,-3.39202e-08
-37.5,40.4167,-2.50163e-08
-37.5,40.8333,-1.61123e-08
-37.5,41.25,-7.20833e-09
-37.5,41.6667,1.69563e-09
-37.0833,33.3333,-1.94077e-07
-37.0833,33.75,-1.8428e-07
-37.0833,34.1667,-1.74483e-07
-37.0833,34.5833,-1.64686e-07
-37.0833,35,-1.5489e-07
-37.0833,35.4167,-1.45093e-07
-37.0833,35.8333,-1.35296e-07
-37.0833,36.25,-1.25499e-07
-37.0833,36.6667,-1.15702e-07
-37.0833,37.0833,-1.05906e-07
-37.0833,37.5,-9.61089e-08
-37.0833,37.9167,-8.63121e-08
-37.0833,38.3333,-7.65153e-08
-37.0833,38.75,-6.67186e-08
-37.0833,39.1667,-5.69218e-08
-37.0833,39.5833,-4.7125e-08
-37.0833,40,-3.73282e-08
-37.0833,40.4167,-2.75315e-08
-37.0833,40.8333,-1.77347e-08
-37.0833,41.25,-7.9379e-09
-37.0833,41.6667,1.85888e-09
-36.6667,33.3333,-2.1177e-07
-36.6667,33.75,-2.0108e-07
-36.6667,34.1667,-1.90391e-07
-36.6667,34.5833,-1.79701e-07
-36.6667,35,-1.69011e-07
-36.6667,35.4167,-1.58322e-07
-36.6667,35.8333,-1.47632e-07
-36.6667,36.25,-1.36943e-07
-36.6667,36.6667,-1.26253e-07
-36.6667,37.0833,-1.15563e-07
-36.6667,37.5,-1.04874e-07
-36.6667,37.9167,-9.41842e-08
-36.6667,38.3333,-8.34946e-08
-36.6667,38.75,-7.2805e-08
-36.6667,39.1667,-6.21154e-08
-36.6667,39.5833,-5.14258e-08
-36.6667,40,-4.07362e-08
-36.6667,40.4167,-3.00467e-08
-36.6667,40.8333,-1.93571e-08
-36.6667,41.25,-8.66746e-09
-36.6667,41.6667,2.02213e-09
-36.25,33.3333,-2.29463e-07
-36.25,33.75,-2.1788e-07
-36.25,34.1667,-2.06298e-07
-36.25,34.5833,-1.94716e-07
-36.25,35,-1.83133e-07
-36.25,35.4167,-1.71551e-07
-36.25,35.8333,-1.59968e-07
-36.25,36.25,-1.48386e-07
-36.25,36.6667,-1.36804e-07
-36.25,37.0833,-1.25221e-07
-36.25,37.5,-1.13639e-07
-36.25,37.9167,-1.02056e-07
-36.25,38.3333,-9.04739e-08
-36.25,38.75,-7.88915e-08
-36.25,39.1667,-6.73091e-08
-36.25,39.5833,-5.57267e-08
-36.25,40,-4.41443e-08
-36.25,40.4167,-3.25618e-08
-36.25,40.8333,-2.09794e-08
-36.25,41.25,-9.39703e-09
-36.25,41.6667,2.18538e-09
-35.8333,33.3333,-2.47156e-07
-35.8333,33.75,-2.34681e-07
-35.8333,34.1667,-2.22205e-07
-35.8333,34.5833,-2.0973e-07
-35.8333,35,-1.97255e-07
-35.8333,35.4167,-1.8478e-07
-35.8333,35.8333,-1.72305e-07
-35.8333,36.25,-1.59829e-07
-35.8333,36.6667,-1.47354e-07
-35.8333,37.0833,-1.34879e-07
-35.8333,37.5,-1.22404e-07
-35.8333,37.9167,-1.09928e-07
-35.8333,38.3333,-9.74532e-08
-35.8333,38.75,-8.49779e-08
-35.8333,39.1667,-7.25027e-08
-35.8333,39.5833,-6.00275e-08
-35.8333,40,-4.75523e-08
-35.8333,40.4167,-3.5077e-08
-35.8333,40.8333,-2.26018e-08
-35.8333,41.25,-1.01266e-08
-35.8333,41.6667,2.34862e-09
-35.4167,33.3333,-2.64849e-07
-35.4167,33.75,-2.51481e-07
-35.4167,34.1667,-2.38113e-07
-35.4167,34.5833,-2.24745e-07
-35.4167,35,-2.11377e-07
-35.4167,35.4167,-1.98009e-07
-35.4167,35.8333,-1.84641e-07
-35.4167,36.25,-1.71273e-07
-35.4167,36.6667,-1.57905e-07
-35.4167,37.0833,-1.44537e-07
-35.4167,37.5,-1.31169e-07
-35.4167,37.9167,-1.178e-07
-35.4167,38.3333,-1.04432e-07
-35.4167,38.75,-9.10644e-08
-35.4167,39.1667,-7.76964e-08
-35.4167,39.5833,-6.43283e-08
-35.4167,40,-5.09603e-08
-35.4167,40.4167,-3.75922e-08
-35.4167,40.8333,-2.42242e-08
-35.4167,41.25,-1.08562e-08
-35.4167,41.6667,2.51187e-09
-35,33.3333,-2.82542e-07
-35,33.75,-2.68281e-07
-35,34.1667,-2.5402e-07
-35,34.5833,-2.39759e-07
-35,35,-2.25499e-07
-35,35.4167,-2.11238e-07
-35,35.8333,-1.96977e-07
-35,36.25,-1.82716e-07
-35,36.6667,-1.68455e-07
-35,37.0833,-1.54194e-07
-35,37.5,-1.39933e-07
-35,37.9167,-1.25673e-07
-35,38.3333,-1.11412e-07
-35,38.75,-9.71509e-08
-35,39.1667,-8.289e-08
-35,39.5833,-6.86292e-08
-35,40,-5.43683e-08
-35,40.4167,-4.01074e-08
-35,40.8333,-2.58466e-08
-35,41.25,-1.15857e-08
-35,41.6667,2.67512e-09
-34.5833,33.3333,-3.00235e-07
-34.5833,33.75,-2.85081e-07
-34.5833,34.1667,-2.69928e-07
-34.5833,34.5833,-2.54774e-07
-34.5833,35,-2.3962e-07
-34.5833,35.4167,-2.24467e-07
-34.5833,35.8333,-2.09313e-07
-34.5833,36.25,-1.94159e-07
-34.5833,36.6667,-1.79006e-07
-34.5833,37.0833,-1.63852e-07
-34.5833,37.5,-1.48698e-07
-34.5833,37.9167,-1.33545e-07
-34.5833,38.3333,-1.18391e-07
-34.5833,38.75,-1.03237e-07
-34.5833,39.1667,-8.80837e-08
-34.5833,39.5833,-7.293e-08
-34.5833,40,-5.77763e-08
-34.5833,40.4167,-4.26226e-08
-34.5833,40.8333,-2.7469e-08
-34.5833,41.25,-1.23153e-08
-34.5833,41.6667,2.83837e-09
-34.1667,33.3333,-3.17928e-07
-34.1667,33.75,-3.01882e-07
-34.1667,34.1667,-2.85835e-07
-34.1667,34.5833,-2.69789e-07
-34.1667,35,-2.53742e-07
-34.1667,35.4167,-2.37696e-07
-34.1667,35.8333,-2.21649e-07
-34.1667,36.25,-2.05603e-07
-34.1667,36.6667,-1.89556e-07
-34.1667,37.0833,-1.7351e-07
-34.1667,37.5,-1.57463e-07
-34.1667,37.9167,-1.41417e-07
-34.1667,38.3333,-1.2537e-07
-34.1667,38.75,-1.09324e-07
-34.1667,39.1667,-9.32773e-08
-34.1667,39.5833,-7.72308e-08
-34.1667,40,-6.11843e-08
-34.1667,40.4167,-4.51378e-08
-34.1667,40.8333,-2.90914e-08
-34.1667,41.25,-1.30449e-08
-34.1667,41.6667,3.00162e-09
-33.75,33.3333,-3.35621e-07
-33.75,33.75,-3.18682e-07
-33.75,34.1667,-3.01743e-07
-33.75,34.5833,-2.84803e-07
-33.75,35,-2.67864e-07
-33.75,35.4167,-2.50925e-07
-33.75,35.8333,-2.33985e-07
-33.75,36.25,-2.17046e-07
-33.75,36.6667,-2.00107e-07
-33.75,37.0833,-1.83167e-07
-33.75,37.5,-1.66228e-07
-33.75,37.9167,-1.49289e-07
-33.75,38.3333,-1.3235e-07
-33.75,38.75,-1.1541e-07
-33.75,39.1667,-9.84709e-08
-33.75,39.5833,-8.15316e-08
-33.75,40,-6.45923e-08
-33.75,40.4167,-4.7653e-08
-33.75,40.8333,-3.07137e-08
-33.75,41.25,-1.37744e-08
-33.75,41.6667,3.16486e-09
-33.3333,33.3333,-3.53314e-07
-33.3333,33.75,-3.35482e-07
-33.3333,34.1667,-3.1765e-07
-33.3333,34.5833,-2.99818e-07
-33.3333,35,-2.81986e-07
-33.3333,35.4167,-2.64154e-07
-33.3333,35.8333,-2.46322e-07
-33.3333,36.25,-2.28489e-07
-33.3333,36.6667,-2.10657e-07
-33.3333,37.0833,-1.92825e-07
-33.3333,37.5,-1.74993e-07
-33.3333,37.9167,-1.57161e-07
-33.3333,38.3333,-1.39329e-07
-33.3333,38.75,-1.21497e-07
-33.3333,39.1667,-1.03665e-07
-33.3333,39.5833,-8.58325e-08
-33.3333,40,-6.80004e-08
-33.3333,40.4167,-5.01682e-08
-33.3333,40.8333,-3.23361e-08
-33.3333,41.25,-1.4504e-08
-33.3333,41.6667,3.32811e-09
-41.6667,41.6667,6.31565e-11
-41.6667,42.0833,5.99987e-11
-41.6667,42.5,5.68409e-11
-41.6667,42.9167,5.3683e-11
-41.6667,43.3333,5.05252e-11
-41.6667,43.75,4.73674e-11
-41.6667,44.1667,4.42096e-11
-41.6667,44.5833,4.10517e-11
-41.6667,45,3.78939e-11
-41.6667,45.4167,3.47361e-11
-41.6667,45.8333,3.15783e-11
-41.6667,46.25,2.84204e-11
-41.6667,46.6667,2.52626e-11
-41.6667,47.0833,2.21048e-11
-41.6667,47.5,1.8947e-11
-41.6667,47.9167,1.57891e-11
-41.6667,48.3333,1.26313e-11
-41.6667,48.75,9.47348e-12
-41.6667,49.1667,6.31565e-12
-41.6667,49.5833,3.15783e-12
-41.6667,50,7.01178e-27
-41.25,41.6667,2.26404e-10
-41.25,42.0833,2.15084e-10
-41.25,42.5,2.03764e-10
-41.25,42.9167,1.92444e-10
-41.25,43.3333,1.81123e-10
-41.25,43.75,1.69803e-10
-41.25,44.1667,1.58483e-10
-41.25,44.5833,1.47163e-10
-41.25,45,1.35843e-10
-41.25,45.4167,1.24522e-10
-41.25,45.8333,1.13202e-10
-41.25,46.25,1.01882e-10
-41.25,46.6667,9.05617e-11
-41.25,47.0833,7.92415e-11
-41.25,47.5,6.79213e-11
-41.25,47.9167,5.66011e-11
-41.25,48.3333,4.52808e-11
-41.25,48.75,3.39606e-11
-41.25,49.1667,2.26404e-11
-41.25,49.5833,1.13202e-11
-41.25,50,2.51359e-26
-40.8333,41.6667,3.89652e-10
-40.8333,42.0833,3.70169e-10
-40.8333,42.5,3.50687e-10
-40.8333,42.9167,3.31204e-10
-40.8333,43.3333,3.11722e-10
-40.8333,43.75,2.92239e-10
-40.8333,44.1667,2.72756e-10
-40.8333,44.5833,2.53274e-10
-40.8333,45,2.33791e-10
-40.8333,45.4167,2.14309e-10
-40.8333,45.8333,1.94826e-10
-40.8333,46.25,1.75343e-10
-40.8333,46.6667,1.55861e-10
-40.8333,47.0833,1.36378e-10
-40.8333,47.5,1.16896e-10
-40.8333,47.9167,9.7413e-11
-40.8333,48.3333,7.79304e-11
-40.8333,48.75,5.84478e-11
-40.8333,49.1667,3.89652e-11
-40.8333,49.5833,1.94826e-11
-40.8333,50,4.32601e-26
-40.4167,41.6667,5.529e-10
-40.4167,42.0833,5.25255e-10
-40.4167,42.5,4.9761e-10
-40.4167,42.9167,4.69965e-10
-40.4167,43.3333,4.4232e-10
-40.4167,43.75,4.14675e-10
-40.4167,44.1667,3.8703e-10
-40.4167,44.5833,3.59385e-10
-40.4167,45,3.3174e-10
-40.4167,45.4167,3.04095e-10
-40.4167,45.8333,2.7645e-10
-40.4167,46.25,2.48805e-10
-40.4167,46.6667,2.2116e-10
-40.4167,47.0833,1.93515e-10
-40.4167,47.5,1.6587e-10
-40.4167,47.9167,1.38225e-10
-40.4167,48.3333,1.1058e-10
-40.4167,48.75,8.2935e-11
-40.4167,49.1667,5.529e-11
-40.4167,49.5833,2.7645e-11
-40.4167,50,6.13842e-26
-40,41.6667,7.16147e-10
-40,42.0833,6.8034e-10
-40,42.5,6.44533e-10
-40,42.9167,6.08725e-10
-40,43.3333,5.72918e-10
-40,43.75,5.37111e-10
-40,44.1667,5.01303e-10
-40,44.5833,4.65496e-10
-40,45,4.29688e-10
-40,45.4167,3.93881e-10
-40,45.8333,3.58074e-10
-40,46.25,3.22266e-10
-40,46.6667,2.86459e-10
-40,47.0833,2.50652e-10
-40,47.5,2.14844e-10
-40,47.9167,1.79037e-10
-40,48.3333,1.43229e-10
-40,48.75,1.07422e-10
-40,49.1667,7.16147e-11
-40,49.5833,3.58074e-11
-40,50,7.95083e-26
-39.5833,41.6667,8.79395e-10
-39.5833,42.0833,8.35425e-10
-39.5833,42.5,7.91456e-10
-39.5833,42.9167,7.47486e-10
-39.5833,43.3333,7.03516e-10
-39.5833,43.75,6.59546e-10
-39.5833,44.1667,6.15577e-10
-39.5833,44.5833,5.71607e-10
-39.5833,45,5.27637e-10
-39.5833,45.4167,4.83667e-10
-39.5833,45.8333,4.39698e-10
-39.5833,46.25,3.95728e-10
-39.5833,46.6667,3.51758e-10
-39.5833,47.0833,3.07788e-10
-39.5833,47.5,2.63819e-10
-39.5833,47.9167,2.19849e-10
-39.5833,48.3333,1.75879e-10
-39.5833,48.75,1.31909e-10
-39.5833,49.1667,8.79395e-11
-39.5833,49.5833,4.39698e-11
-39.5833,50,9.76325e-26
-39.1667,41.6667,1.04264e-09
-39.1667,42.0833,9.90511e-10
-39.1667,42.5,9.38379e-10
-39.1667,42.9167,8.86246e-10
-39.1667,43.3333,8.34114e-10
-39.1667,43.75,7.81982e-10
-39.1667,44.1667,7.2985e-10
-39.1667,44.5833,6.77718e-10
-39.1667,45,6.25586e-10
-39.1667,45.4167,5.73454e-10
-39.1667,45.8333,5.21321e-10
-39.1667,46.25,4.69189e-10
-39.1667,46.6667,4.17057e-10
-39.1667,47.0833,3.64925e-10
-39.1667,47.5,3.12793e-10
-39.1667,47.9167,2.60661e-10
-39.1667,48.3333,2.08529e-10
-39.1667,48.75,1.56396e-10
-39.1667,49.1667,1.04264e-10
-39.1667,49.5833,5.21321e-11
-39.1667,50,1.15757e-25
-38.75,41.6667,1.20589e-09
-38.75,42.0833,1.1456e-09
-38.75,42.5,1.0853e-09
-38.75,42.9167,1.02501e-09
-38.75,43.3333,9.64712e-10
-38.75,43.75,9.04418e-10
-38.75,44.1667,8.44123e-10
-38.75,44.5833,7.83829e-10
-38.75,45,7.23534e-10
-38.75,45.4167,6.6324e-10
-38.75,45.8333,6.02945e-10
-38.75,46.25,5.42651e-10
-38.75,46.6667,4.82356e-10
-38.75,47.0833,4.22062e-10
-38.75,47.5,3.61767e-10
-38.75,47.9167,3.01473e-10
-38.75,48.3333,2.41178e-10
-38.75,48.75,1.80884e-10
-38.75,49.1667,1.20589e-10
-38.75,49.5833,6.02945e-11
-38.75,50,1.33881e-25
-38.3333,41.6667,1.36914e-09
-38.3333,42.0833,1.30068e-09
-38.3333,42.5,1.23222e-09
-38.3333,42.9167,1.16377e-09
-38.3333,43.3333,1.09531e-09
-38.3333,43.75,1.02685e-09
-38.3333,44.1667,9.58397e-10
-38.3333,44.5833,8.8994e-10
-38.3333,45,8.21483e-10
-38.3333,45.4167,7.53026e-10
-38.3333,45.8333,6.84569e-10
-38.3333,46.25,6.16112e-10
-38.3333,46.6667,5.47655e-10
-38.3333,47.0833,4.79198e-10
-38.3333,47.5,4.10741e-10
-38.3333,47.9167,3.42285e-10
-38.3333,48.3333,2.73828e-10
-38.3333,48.75,2.05371e-10
-38.3333,49.1667,1.36914e-10
-38.3333,49.5833,6.84569e-11
-38.3333,50,1.52005e-25
-37.9167,41.6667,1.53239e-09
-37.9167,42.0833,1.45577e-09
-37.9167,42.5,1.37915e-09
-37.9167,42.9167,1.30253e-09
-37.9167,43.3333,1.22591e-09
-37.9167,43.75,1.14929e-09
-37.9167,44.1667,1.07267e-09
-37.9167,44.5833,9.96051e-10
-37.9167,45,9.19432e-10
-37.9167,45.4167,8.42812e-10
-37.9167,45.8333,7.66193e-10
-37.9167,46.25,6.89574e-10
-37.9167,46.6667,6.12954e-10
-37.9167,47.0833,5.36335e-10
-37.9167,47.5,4.59716e-10
-37.9167,47.9167,3.83096e-10
-37.9167,48.3333,3.06477e-10
-37.9167,48.75,2.29858e-10
-37.9167,49.1667,1.53239e-10
-37.9167,49.5833,7.66193e-11
-37.9167,50,1.70129e-25
-37.5,41.6667,1.69563e-09
-37.5,42.0833,1.61085e-09
-37.5,42.5,1.52607e-09
-37.5,42.9167,1.44129e-09
-37.5,43.3333,1.35651e-09
-37.5,43.75,1.27173e-09
-37.5,44.1667,1.18694e-09
-37.5,44.5833,1.10216e-09
-37.5,45,1.01738e-09
-37.5,45.4167,9.32599e-10
-37.5,45.8333,8.47817e-10
-37.5,46.25,7.63035e-10
-37.5,46.6667,6.78253e-10
-37.5,47.0833,5.93472e-10
-37.5,47.5,5.0869e-10
-37.5,47.9167,4.23908e-10
-37.5,48.3333,3.39127e-10
-37.5,48.75,2.54345e-10
-37.5,49.1667,1.69563e-10
-37.5,49.5833,8.47817e-11
-37.5,50,1.88253e-25
-37.0833,41.6667,1.85888e-09
-37.0833,42.0833,1.76594e-09
-37.0833,42.5,1.67299e-09
-37.0833,42.9167,1.58005e-09
-37.0833,43.3333,1.48711e-09
-37.0833,43.75,1.39416e-09
-37.0833,44.1667,1.30122e-09
-37.0833,44.5833,1.20827e-09
-37.0833,45,1.11533e-09
-37.0833,45.4167,1.02238e-09
-37.0833,45.8333,9.29441e-10
-37.0833,46.25,8.36497e-10
-37.0833,46.6667,7.43553e-10
-37.0833,47.0833,6.50608e-10
-37.0833,47.5,5.57664e-10
-37.0833,47.9167,4.6472e-10
-37.0833,48.3333,3.71776e-10
-37.0833,48.75,2.78832e-10
-37.0833,49.1667,1.85888e-10
-37.0833,49.5833,9.29441e-11
-37.0833,50,2.06377e-25
-36.6667,41.6667,2.02213e-09
-36.6667,42.0833,1.92102e-09
-36.6667,42.5,1.81992e-09
-36.6667,42.9167,1.71881e-09
-36.6667,43.3333,1.6177e-09
-36.6667,43.75,1.5166e-09
-36.6667,44.1667,1.41549e-09
-36.6667,44.5833,1.31438e-09
-36.6667,45,1.21328e-09
-36.6667,45.4167,1.11217e-09
-36.6667,45.8333,1.01106e-09
-36.6667,46.25,9.09958e-10
-36.6667,46.6667,8.08852e-10
-36.6667,47.0833,7.07745e-10
-36.6667,47.5,6.06639e-10
-36.6667,47.9167,5.05532e-10
-36.6667,48.3333,4.04426e-10
-36.6667,48.75,3.03319e-10
-36.6667,49.1667,2.02213e-10
-36.6667,49.5833,1.01106e-10
-36.6667,50,2.24501e-25
-36.25,41.6667,2.18538e-09
-36.25,42.0833,2.07611e-09
-36.25,42.5,1.96684e-09
-36.25,42.9167,1.85757e-09
-36.25,43.3333,1.7483e-09
-36.25,43.75,1.63903e-09
-36.25,44.1667,1.52976e-09
-36.25,44.5833,1.42049e-09
-36.25,45,1.31123e-09
-36.25,45.4167,1.20196e-09
-36.25,45.8333,1.09269e-09
-36.25,46.25,9.8342e-10
-36.25,46.6667,8.74151e-10
-36.25,47.0833,7.64882e-10
-36.25,47.5,6.55613e-10
-36.25,47.9167,5.46344e-10
-36.25,48.3333,4.37075e-10
-36.25,48.75,3.27807e-10
-36.25,49.1667,2.18538e-10
-36.25,49.5833,1.09269e-10
-36.25,50,2.42626e-25
-35.8333,41.6667,2.34862e-09
-35.8333,42.0833,2.23119e-09
-35.8333,42.5,2.11376e-09
-35.8333,42.9167,1.99633e-09
-35.8333,43.3333,1.8789e-09
-35.8333,43.75,1.76147e-09
-35.8333,44.1667,1.64404e-09
-35.8333,44.5833,1.52661e-09
-35.8333,45,1.40917e-09
-35.8333,45.4167,1.29174e-09
-35.8333,45.8333,1.17431e-09
-35.8333,46.25,1.05688e-09
-35.8333,46.6667,9.3945e-10
-35.8333,47.0833,8.22019e-10
-35.8333,47.5,7.04587e-10
-35.8333,47.9167,5.87156e-10
-35.8333,48.3333,4.69725e-10
-35.8333,48.75,3.52294e-10
-35.8333,49.1667,2.34862e-10
-35.8333,49.5833,1.17431e-10
-35.8333,50,2.6075e-25
-35.4167,41.6667,2.51187e-09
-35.4167,42.0833,2.38628e-09
-35.4167,42.5,2.26069e-09
-35.4167,42.9167,2.13509e-09
-35.4167,43.3333,2.0095e-09
-35.4167,43.75,1.8839e-09
-35.4167,44.1667,1.75831e-09
-35.4167,44.5833,1.63272e-09
-35.4167,45,1.50712e-09
-35.4167,45.4167,1.38153e-09
-35.4167,45.8333,1.25594e-09
-35.4167,46.25,1.13034e-09
-35.4167,46.6667,1.00475e-09
-35.4167,47.0833,8.79155e-10
-35.4167,47.5,7.53562e-10
-35.4167,47.9167,6.27968e-10
-35.4167,48.3333,5.02374e-10
-35.4167,48.75,3.76781e-10
-35.4167,49.1667,2.51187e-10
-35.4167,49.5833,1.25594e-10
-35.4167,50,2.78874e-25
-35,41.6667,2.67512e-09
-35,42.0833,2.54136e-09
-35,42.5,2.40761e-09
-35,42.9167,2.27385e-09
-35,43.3333,2.1401e-09
-35,43.75,2.00634e-09
-35,44.1667,1.87258e-09
-35,44.5833,1.73883e-09
-35,45,1.60507e-09
-35,45.4167,1.47132e-09
-35,45.8333,1.33756e-09
-35,46.25,1.2038e-09
-35,46.6667,1.07005e-09
-35,47.0833,9.36292e-10
-35,47.5,8.02536e-10
-35,47.9167,6.6878e-10
-35,48.3333,5.35024e-10
-35,48.75,4.01268e-10
-35,49.1667,2.67512e-10
-35,49.5833,1.33756e-10
-35,50,2.96998e-25
-34.5833,41.6667,2.83837e-09
-34.5833,42.0833,2.69645e-09
-34.5833,42.5,2.55453e-09
-34.5833,42.9167,2.41261e-09
-34.5833,43.3333,2.27069e-09
-34.5833,43.75,2.12878e-09
-34.5833,44.1667,1.98686e-09
-34.5833,44.5833,1.84494e-09
-34.5833,45,1.70302e-09
-34.5833,45.4167,1.5611e-09
-34.5833,45.8333,1.41918e-09
-34.5833,46.25,1.27727e-09
-34.5833,46.6667,1.13535e-09
-34.5833,47.0833,9.93429e-10
-34.5833,47.5,8.5151e-10
-34.5833,47.9167,7.09592e-10
-34.5833,48.3333,5.67674e-10
-34.5833,48.75,4.25755e-10
-34.5833,49.1667,2.83837e-10
-34.5833,49.5833,1.41918e-10
-34.5833,50,3.15122e-25
-34.1667,41.6667,3.00162e-09
-34.1667,42.0833,2.85153e-09
-34.1667,42.5,2.70145e-09
-34.1667,42.9167,2.55137e-09
-34.1667,43.3333,2.40129e-09
-34.1667,43.75,2.25121e-09
-34.1667,44.1667,2.10113e-09
-34.1667,44.5833,1.95105e-09
-34.1667,45,1.80097e-09
-34.1667,45.4167,1.65089e-09
-34.1667,45.8333,1.50081e-09
-34.1667,46.25,1.35073e-09
-34.1667,46.6667,1.20065e-09
-34.1667,47.0833,1.05057e-09
-34.1667,47.5,9.00485e-10
-34.1667,47.9167,7.50404e-10
-34.1667,48.3333,6.00323e-10
-34.1667,48.75,4.50242e-10
-34.1667,49.1667,3.00162e-10
-34.1667,49.5833,1.50081e-10
-34.1667,50,3.33246e-25
