
-25.155,-23.6925,3.87454e-06
-25.155,-23.4,4.07847e-06
-24.8625,-29.25,0
-24.8625,-28.9575,2.18489e-07
-24.8625,-28.665,4.36979e-07
-24.8625,-28.3725,6.55468e-07
-24.8625,-28.08,8.73957e-07
-24.8625,-27.7875,1.09245e-06
-24.8625,-27.495,1.31094e-06
-24.8625,-27.2025,1.52942e-06
-24.8625,-26.91,1.74791e-06
-24.8625,-26.6175,1.9664e-06
-24.8625,-26.325,2.18489e-06
-24.8625,-26.0325,2.40338e-06
-24.8625,-25.74,2.62187e-06
-24.8625,-25.4475,2.84036e-06
-24.8625,-25.155,3.05885e-06
-24.8625,-24.8625,3.27734e-06
-24.8625,-24.57,3.49583e-06
-24.8625,-24.2775,3.71432e-06
-24.8625,-23.985,3.93281e-06
-24.8625,-23.6925,4.1513e-06
-24.8625,-23.4,4.36979e-06
-24.57,-29.25,0
-24.57,-28.9575,2.33055e-07
-24.57,-28.665,4.6611e-07
-24.57,-28.3725,6.99166e-07
-24.57,-28.08,9.32221e-07
-24.57,-27.7875,1.16528e-06
-24.57,-27.495,1.39833e-06
-24.57,-27.2025,1.63139e-06
-24.57,-26.91,1.86444e-06
-24.57,-26.6175,2.0975e-06
-24.57,-26.325,2.33055e-06
-24.57,-26.0325,2.56361e-06
-24.57,-25.74,2.79666e-06
-24.57,-25.4475,3.02972e-06
-24.57,-25.155,3.26277e-06
-24.57,-24.8625,3.49583e-06
-24.57,-24.57,3.72888e-06
-24.57,-24.2775,3.96194e-06
-24.57,-23.985,4.19499e-06
-24.57,-23.6925,4.42805e-06
-24.57,-23.4,4.6611e-06
-24.2775,-29.25,0
-24.2775,-28.9575,2.47621e-07
-24.2775,-28.665,4.95242e-07
-24.2775,-28.3725,7.42864e-07
-24.2775,-28.08,9.90485e-07
-24.2775,-27.7875,1.23811e-06
-24.2775,-27.495,1.48573e-06
-24.2775,-27.2025,1.73335e-06
-24.2775,-26.91,1.98097e-06
-24.2775,-26.6175,2.22859e-06
-24.2775,-26.325,2.47621e-06
-24.2775,-26.0325,2.72383e-06
-24.2775,-25.74,2.97145e-06
-24.2775,-25.4475,3.21908e-06
-24.2775,-25.155,3.4667e-06
-24.2775,-24.8625,3.71432e-06
-24.2775,-24.57,3.96194e-06
-24.2775,-24.2775,4.20956e-06
-24.2775,-23.985,4.45718e-06
-24.2775,-23.6925,4.7048e-06
-24.2775,-23.4,4.95242e-06
-23.985,-29.25,0
-23.985,-28.9575,2.62187e-07
-23.985,-28.665,5.24374e-07
-23.985,-28.3725,7.86561e-07
-23.985,-28.08,1.04875e-06
-23.985,-27.7875,1.31094e-06
-23.985,-27.495,1.57312e-06
-23.985,-27.2025,1.83531e-06
-23.985,-26.91,2.0975e-06
-23.985,-26.6175,2.35968e-06
-23.985,-26.325,2.62187e-06
-23.985,-26.0325,2.88406e-06
-23.985,-25.74,3.14625e-06
-23.985,-25.4475,3.40843e-06
-23.985,-25.155,3.67062e-06
-23.985,-24.8625,3.93281e-06
-23.985,-24.57,4.19499e-06
-23.985,-24.2775,4.45718e-06
-23.985,-23.985,4.71937e-06
-23.985,-23.6925,4.98156e-06
-23.985,-23.4,5.24374e-06
-23.6925,-29.25,0
-23.6925,-28.9575,2.76753e-07
-23.6925,-28.665,5.53506e-07
-23.6925,-28.3725,8.30259e-07
-23.6925,-28.08,1.10701e-06
-23.6925,-27.7875,1.38377e-06
-23.6925,-27.495,1.66052e-06
-23.6925,-27.2025,1.93727e-06
-23.6925,-26.91,2.21402e-06
-23.6925,-26.6175,2.49078e-06
-23.6925,-26.325,2.76753e-06
-23.6925,-26.0325,3.04428e-06
-23.6925,-25.74,3.32104e-06
-23.6925,-25.4475,3.59779e-06
-23.6925,-25.155,3.87454e-06
-23.6925,-24.8625,4.1513e-06
-23.6925,-24.57,4.42805e-06
-23.6925,-24.2775,4.7048e-06
-23.6925,-23.985,4.98156e-06
-23.6925,-23.6925,5.25831e-06
-23.6925,-23.4,5.53506e-06
-23.4,-29.25,0
-23.4,-28.9575,2.91319e-07
-23.4,-28.665,5.82638e-07
-23.4,-28.3725,8.73957e-07
-23.4,-28.08,1.16528e-06
-23.4,-27.7875,1.4566e-06
-23.4,-27.495,1.74791e-06
-23.4,-27.2025,2.03923e-06
-23.4,-26.91,2.33055e-06
-23.4,-26.6175,2.62187e-06
-23.4,-26.325,2.91319e-06
-23.4,-26.0325,3.20451e-06
-23.4,-25.74,3.49583e-06
-23.4,-25.4475,3.78715e-06
-23.4,-25.155,4.07847e-06
-23.4,-24.8625,4.36979e-06
-23.4,-24.57,4.6611e-06
-23.4,-24.2775,4.95242e-06
-23.4,-23.985,5.24374e-06
-23.4,-23.6925,5.53506e-06
-23.4,-23.4,5.82638e-06
-29.25,-23.4,0
-29.25,-23.1075,0
-29.25,-22.815,0
-29.25,-22.5225,0
-29.25,-22.23,0
-29.25,-21.9375,0
-29.25,-21.645,0
-29.25,-21.3525,0
-29.25,-21.06,0
-29.25,-20.7675,0
-29.25,-20.475,0
-29.25,-20.1825,0
-29.25,-19.89,0
-29.25,-19.5975,0
-29.25,-19.305,0
-29.25,-19.0125,0
-29.25,-18.72,0
-29.25,-18.4275,0
-29.25,-18.135,0
-29.25,-17.8425,0
-29.25,-17.55,0
-28.9575,-23.4,2.91319e-07
-28.9575,-23.1075,4.7716e-07
-28.9575,-22.815,6.63e-07
-28.9575,-22.5225,8.48841e-07
-28.9575,-22.23,1.03468e-06
-28.9575,-21.9375,1.22052e-06
-28.9575,-21.645,1.40636e-06
-28.9575,-21.3525,1.5922e-06
-28.9575,-21.06,1.77804e-06
-28.9575,-20.7675,1.96389e-06
-28.9575,-20.475,2.14973e-06
-28.9575,-20.1825,2.33557e-06
-28.9575,-19.89,2.52141e-06
-28.9575,-19.5975,2.70725e-06
-28.9575,-19.305,2.89309e-06
-28.9575,-19.0125,3.07893e-06
-28.9575,-18.72,3.26477e-06
-28.9575,-18.4275,3.45061e-06
-28.9575,-18.135,3.63645e-06
-28.9575,-17.8425,3.82229e-06
-28.9575,-17.55,4.00813e-06
-28.665,-23.4,5.82638e-07
-28.665,-23.1075,9.54319e-07
-28.665,-22.815,1.326e-06
-28.665,-22.5225,1.69768e-06
-28.665,-22.23,2.06936e-06
-28.665,-21.9375,2.44105e-06
-28.665,-21.645,2.81273e-06
-28.665,-21.3525,3.18441e-06
-28.665,-21.06,3.55609e-06
-28.665,-20.7675,3.92777e-06
-28.665,-20.475,4.29945e-06
-28.665,-20.1825,4.67113e-06
-28.665,-19.89,5.04281e-06
-28.665,-19.5975,5.4145e-06
-28.665,-19.305,5.78618e-06
-28.665,-19.0125,6.15786e-06
-28.665,-18.72,6.52954e-06
-28.665,-18.4275,6.90122e-06
-28.665,-18.135,7.2729e-06
-28.665,-17.8425,7.64458e-06
-28.665,-17.55,8.01627e-06
-28.3725,-23.4,8.73957e-07
-28.3725,-23.1075,1.43148e-06
-28.3725,-22.815,1.989e-06
-28.3725,-22.5225,2.54652e-06
-28.3725,-22.23,3.10405e-06
-28.3725,-21.9375,3.66157e-06
-28.3725,-21.645,4.21909e-06
-28.3725,-21.3525,4.77661e-06
-28.3725,-21.06,5.33413e-06
-28.3725,-20.7675,5.89166e-06
-28.3725,-20.475,6.44918e-06
-28.3725,-20.1825,7.0067e-06
-28.3725,-19.89,7.56422e-06
-28.3725,-19.5975,8.12174e-06
-28.3725,-19.305,8.67927e-06
-28.3725,-19.0125,9.23679e-06
-28.3725,-18.72,9.79431e-06
-28.3725,-18.4275,1.03518e-05
-28.3725,-18.135,1.09094e-05
-28.3725,-17.8425,1.14669e-05
-28.3725,-17.55,1.20244e-05
-28.08,-23.4,1.16528e-06
-28.08,-23.1075,1.90864e-06
-28.08,-22.815,2.652e-06
-28.08,-22.5225,3.39536e-06
-28.08,-22.23,4.13873e-06
-28.08,-21.9375,4.88209e-06
-28.08,-21.645,5.62545e-06
-28.08,-21.3525,6.36882e-06
-28.08,-21.06,7.11218e-06
-28.08,-20.7675,7.85554e-06
-28.08,-20.475,8.5989e-06
-28.08,-20.1825,9.34227e-06
-28.08,-19.89,1.00856e-05
-28.08,-19.5975,1.0829e-05
-28.08,-19.305,1.15724e-05
-28.08,-19.0125,1.23157e-05
-28.08,-18.72,1.30591e-05
-28.08,-18.4275,1.38024e-05
-28.08,-18.135,1.45458e-05
-28.08,-17.8425,1.52892e-05
-28.08,-17.55,1.60325e-05
-27.7875,-23.4,1.4566e-06
-27.7875,-23.1075,2.3858e-06
-27.7875,-22.815,3.315e-06
-27.7875,-22.5225,4.24421e-06
-27.7875,-22.23,5.17341e-06
-27.7875,-21.9375,6.10261e-06
-27.7875,-21.645,7.03182e-06
-27.7875,-21.3525,7.96102e-06
-27.7875,-21.06,8.89022e-06
-27.7875,-20.7675,9.81943e-06
-27.7875,-20.475,1.07486e-05
-27.7875,-20.1825,1.16778e-05
-27.7875,-19.89,1.2607e-05
-27.7875,-19.5975,1.35362e-05
-27.7875,-19.305,1.44654e-05
-27.7875,-19.0125,1.53946e-05
-27.7875,-18.72,1.63239e-05
-27.7875,-18.4275,1.72531e-05
-27.7875,-18.135,1.81823e-05
-27.7875,-17.8425,1.91115e-05
-27.7875,-17.55,2.00407e-05
-27.495,-23.4,1.74791e-06
-27.495,-23.1075,2.86296e-06
-27.495,-22.815,3.978e-06
-27.495,-22.5225,5.09305e-06
-27.495,-22.23,6.20809e-06
-27.495,-21.9375,7.32314e-06
-27.495,-21.645,8.43818e-06
-27.495,-21.3525,9.55322e-06
-27.495,-21.06,1.06683e-05
-27.495,-20.7675,1.17833e-05
-27.495,-20.475,1.28984e-05
-27.495,-20.1825,1.40134e-05
-27.495,-19.89,1.51284e-05
-27.495,-19.5975,1.62435e-05
-27.495,-19.305,1.73585e-05
-27.495,-19.0125,1.84736e-05
-27.495,-18.72,1.95886e-05
-27.495,-18.4275,2.07037e-05
-27.495,-18.135,2.18187e-05
-27.495,-17.8425,2.29338e-05
-27.495,-17.55,2.40488e-05
-27.2025,-23.4,2.03923e-06
-27.2025,-23.1075,3.34012e-06
-27.2025,-22.815,4.641e-06
-27.2025,-22.5225,5.94189e-06
-27.2025,-22.23,7.24277e-06
-27.2025,-21.9375,8.54366e-06
-27.2025,-21.645,9.84454e-06
-27.2025,-21.3525,1.11454e-05
-27.2025,-21.06,1.24463e-05
-27.2025,-20.7675,1.37472e-05
-27.2025,-20.475,1.50481e-05
-27.2025,-20.1825,1.6349e-05
-27.2025,-19.89,1.76499e-05
-27.2025,-19.5975,1.89507e-05
-27.2025,-19.305,2.02516e-05
-27.2025,-19.0125,2.15525e-05
-27.2025,-18.72,2.28534e-05
-27.2025,-18.4275,2.41543e-05
-27.2025,-18.135,2.54552e-05
-27.2025,-17.8425,2.6756e-05
-27.2025,-17.55,2.80569e-05
-26.91,-23.4,2.33055e-06
-26.91,-23.1075,3.81728e-06
-26.91,-22.815,5.304e-06
-26.91,-22.5225,6.79073e-06
-26.91,-22.23,8.27745e-06
-26.91,-21.9375,9.76418e-06
-26.91,-21.645,1.12509e-05
-26.91,-21.3525,1.27376e-05
-26.91,-21.06,1.42244e-05
-26.91,-20.7675,1.57111e-05
-26.91,-20.475,1.71978e-05
-26.91,-20.1825,1.86845e-05
-26.91,-19.89,2.01713e-05
-26.91,-19.5975,2.1658e-05
-26.91,-19.305,2.31447e-05
-26.91,-19.0125,2.46314e-05
-26.91,-18.72,2.61182e-05
-26.91,-18.4275,2.76049e-05
-26.91,-18.135,2.90916e-05
-26.91,-17.8425,3.05783e-05
-26.91,-17.55,3.20651e-05
-26.6175,-23.4,2.62187e-06
-26.6175,-23.1075,4.29444e-06
-26.6175,-22.815,5.967e-06
-26.6175,-22.5225,7.63957e-06
-26.6175,-22.23,9.31214e-06
-26.6175,-21.9375,1.09847e-05
-26.6175,-21.645,1.26573e-05
-26.6175,-21.3525,1.43298e-05
-26.6175,-21.06,1.60024e-05
-26.6175,-20.7675,1.7675e-05
-26.6175,-20.475,1.93475e-05
-26.6175,-20.1825,2.10201e-05
-26.6175,-19.89,2.26927e-05
-26.6175,-19.5975,2.43652e-05
-26.6175,-19.305,2.60378e-05
-26.6175,-19.0125,2.77104e-05
-26.6175,-18.72,2.93829e-05
-26.6175,-18.4275,3.10555e-05
-26.6175,-18.135,3.27281e-05
-26.6175,-17.8425,3.44006e-05
-26.6175,-17.55,3.60732e-05
-26.325,-23.4,2.91319e-06
-26.325,-23.1075,4.7716e-06
-26.325,-22.815,6.63e-06
-26.325,-22.5225,8.48841e-06
-26.325,-22.23,1.03468e-05
-26.325,-21.9375,1.22052e-05
-26.325,-21.645,1.40636e-05
-26.325,-21.3525,1.5922e-05
-26.325,-21.06,1.77804e-05
-26.325,-20.7675,1.96389e-05
-26.325,-20.475,2.14973e-05
-26.325,-20.1825,2.33557e-05
-26.325,-19.89,2.52141e-05
-26.325,-19.5975,2.70725e-05
-26.325,-19.305,2.89309e-05
-26.325,-19.0125,3.07893e-05
-26.325,-18.72,3.26477e-05
-26.325,-18.4275,3.45061e-05
-26.325,-18.135,3.63645e-05
-26.325,-17.8425,3.82229e-05
-26.325,-17.55,4.00813e-05
-26.0325,-23.4,3.20451e-06
-26.0325,-23.1075,5.24876e-06
-26.0325,-22.815,7.293e-06
-26.0325,-22.5225,9.33725e-06
-26.0325,-22.23,1.13815e-05
-26.0325,-21.9375,1.34257e-05
-26.0325,-21.645,1.547e-05
-26.0325,-21.3525,1.75142e-05
-26.0325,-21.06,1.95585e-05
-26.0325,-20.7675,2.16027e-05
-26.0325,-20.475,2.3647e-05
-26.0325,-20.1825,2.56912e-05
-26.0325,-19.89,2.77355e-05
-26.0325,-19.5975,2.97797e-05
-26.0325,-19.305,3.1824e-05
-26.0325,-19.0125,3.38682e-05
-26.0325,-18.72,3.59125e-05
-26.0325,-18.4275,3.79567e-05
-26.0325,-18.135,4.0001e-05
-26.0325,-17.8425,4.20452e-05
-26.0325,-17.55,4.40895e-05
-25.74,-23.4,3.49583e-06
-25.74,-23.1075,5.72592e-06
-25.74,-22.815,7.95601e-06
-25.74,-22.5225,1.01861e-05
-25.74,-22.23,1.24162e-05
-25.74,-21.9375,1.46463e-05
-25.74,-21.645,1.68764e-05
-25.74,-21.3525,1.91064e-05
-25.74,-21.06,2.13365e-05
-25.74,-20.7675,2.35666e-05
-25.74,-20.475,2.57967e-05
-25.74,-20.1825,2.80268e-05
-25.74,-19.89,3.02569e-05
-25.74,-19.5975,3.2487e-05
-25.74,-19.305,3.47171e-05
-25.74,-19.0125,3.69472e-05
-25.74,-18.72,3.91772e-05
-25.74,-18.4275,4.14073e-05
-25.74,-18.135,4.36374e-05
-25.74,-17.8425,4.58675e-05
-25.74,-17.55,4.80976e-05
-25.4475,-23.4,3.78715e-06
-25.4475,-23.1075,6.20308e-06
-25.4475,-22.815,8.61901e-06
-25.4475,-22.5225,1.10349e-05
-25.4475,-22.23,1.34509e-05
-25.4475,-21.9375,1.58668e-05
-25.4475,-21.645,1.82827e-05
-25.4475,-21.3525,2.06987e-05
-25.4475,-21.06,2.31146e-05
-25.4475,-20.7675,2.55305e-05
-25.4475,-20.475,2.79464e-05
-25.4475,-20.1825,3.03624e-05
-25.4475,-19.89,3.27783e-05
-25.4475,-19.5975,3.51942e-05
-25.4475,-19.305,3.76102e-05
-25.4475,-19.0125,4.00261e-05
-25.4475,-18.72,4.2442e-05
-25.4475,-18.4275,4.48579e-05
-25.4475,-18.135,4.72739e-05
-25.4475,-17.8425,4.96898e-05
-25.4475,-17.55,5.21057e-05
-25.155,-23.4,4.07847e-06
-25.155,-23.1075,6.68024e-06
-25.155,-22.815,9.28201e-06
-25.155,-22.5225,1.18838e-05
-25.155,-22.23,1.44855e-05
-25.155,-21.9375,1.70873e-05
-25.155,-21.645,1.96891e-05
-25.155,-21.3525,2.22909e-05
-25.155,-21.06,2.48926e-05
-25.155,-20.7675,2.74944e-05
-25.155,-20.475,3.00962e-05
-25.155,-20.1825,3.26979e-05
-25.155,-19.89,3.52997e-05
-25.155,-19.5975,3.79015e-05
-25.155,-19.305,4.05032e-05
-25.155,-19.0125,4.3105e-05
-25.155,-18.72,4.57068e-05
-25.155,-18.4275,4.83086e-05
-25.155,-18.135,5.09103e-05
-25.155,-17.8425,5.35121e-05
-25.155,-17.55,5.61139e-05
-24.8625,-23.4,4.36979e-06
-24.8625,-23.1075,7.1574e-06
-24.8625,-22.815,9.94501e-06
