
-47.0833,-42.9167,4.99052e-11
-47.0833,-42.5,5.28408e-11
-47.0833,-42.0833,5.57764e-11
-47.0833,-41.6667,5.8712e-11
-46.6667,-50,0
-46.6667,-49.5833,3.35497e-12
-46.6667,-49.1667,6.70994e-12
-46.6667,-48.75,1.00649e-11
-46.6667,-48.3333,1.34199e-11
-46.6667,-47.9167,1.67748e-11
-46.6667,-47.5,2.01298e-11
-46.6667,-47.0833,2.34848e-11
-46.6667,-46.6667,2.68398e-11
-46.6667,-46.25,3.01947e-11
-46.6667,-45.8333,3.35497e-11
-46.6667,-45.4167,3.69047e-11
-46.6667,-45,4.02596e-11
-46.6667,-44.5833,4.36146e-11
-46.6667,-44.1667,4.69696e-11
-46.6667,-43.75,5.03245e-11
-46.6667,-43.3333,5.36795e-11
-46.6667,-42.9167,5.70345e-11
-46.6667,-42.5,6.03895e-11
-46.6667,-42.0833,6.37444e-11
-46.6667,-41.6667,6.70994e-11
-46.25,-50,0
-46.25,-49.5833,3.77434e-12
-46.25,-49.1667,7.54868e-12
-46.25,-48.75,1.1323e-11
-46.25,-48.3333,1.50974e-11
-46.25,-47.9167,1.88717e-11
-46.25,-47.5,2.2646e-11
-46.25,-47.0833,2.64204e-11
-46.25,-46.6667,3.01947e-11
-46.25,-46.25,3.39691e-11
-46.25,-45.8333,3.77434e-11
-46.25,-45.4167,4.15177e-11
-46.25,-45,4.52921e-11
-46.25,-44.5833,4.90664e-11
-46.25,-44.1667,5.28408e-11
-46.25,-43.75,5.66151e-11
-46.25,-43.3333,6.03895e-11
-46.25,-42.9167,6.41638e-11
-46.25,-42.5,6.79381e-11
-46.25,-42.0833,7.17125e-11
-46.25,-41.6667,7.54868e-11
-45.8333,-50,0
-45.8333,-49.5833,4.19371e-12
-45.8333,-49.1667,8.38742e-12
-45.8333,-48.75,1.25811e-11
-45.8333,-48.3333,1.67748e-11
-45.8333,-47.9167,2.09686e-11
-45.8333,-47.5,2.51623e-11
-45.8333,-47.0833,2.9356e-11
-45.8333,-46.6667,3.35497e-11
-45.8333,-46.25,3.77434e-11
-45.8333,-45.8333,4.19371e-11
-45.8333,-45.4167,4.61308e-11
-45.8333,-45,5.03245e-11
-45.8333,-44.5833,5.45183e-11
-45.8333,-44.1667,5.8712e-11
-45.8333,-43.75,6.29057e-11
-45.8333,-43.3333,6.70994e-11
-45.8333,-42.9167,7.12931e-11
-45.8333,-42.5,7.54868e-11
-45.8333,-42.0833,7.96805e-11
-45.8333,-41.6667,8.38742e-11
-45.4167,-50,0
-45.4167,-49.5833,4.61308e-12
-45.4167,-49.1667,9.22617e-12
-45.4167,-48.75,1.38392e-11
-45.4167,-48.3333,1.84523e-11
-45.4167,-47.9167,2.30654e-11
-45.4167,-47.5,2.76785e-11
-45.4167,-47.0833,3.22916e-11
-45.4167,-46.6667,3.69047e-11
-45.4167,-46.25,4.15177e-11
-45.4167,-45.8333,4.61308e-11
-45.4167,-45.4167,5.07439e-11
-45.4167,-45,5.5357e-11
-45.4167,-44.5833,5.99701e-11
-45.4167,-44.1667,6.45832e-11
-45.4167,-43.75,6.91962e-11
-45.4167,-43.3333,7.38093e-11
-45.4167,-42.9167,7.84224e-11
-45.4167,-42.5,8.30355e-11
-45.4167,-42.0833,8.76486e-11
-45.4167,-41.6667,9.22617e-11
-45,-50,0
-45,-49.5833,5.03245e-12
-45,-49.1667,1.00649e-11
-45,-48.75,1.50974e-11
-45,-48.3333,2.01298e-11
-45,-47.9167,2.51623e-11
-45,-47.5,3.01947e-11
-45,-47.0833,3.52272e-11
-45,-46.6667,4.02596e-11
-45,-46.25,4.52921e-11
-45,-45.8333,5.03245e-11
-45,-45.4167,5.5357e-11
-45,-45,6.03895e-11
-45,-44.5833,6.54219e-11
-45,-44.1667,7.04544e-11
-45,-43.75,7.54868e-11
-45,-43.3333,8.05193e-11
-45,-42.9167,8.55517e-11
-45,-42.5,9.05842e-11
-45,-42.0833,9.56166e-11
-45,-41.6667,1.00649e-10
-44.5833,-50,0
-44.5833,-49.5833,5.45183e-12
-44.5833,-49.1667,1.09037e-11
-44.5833,-48.75,1.63555e-11
-44.5833,-48.3333,2.18073e-11
-44.5833,-47.9167,2.72591e-11
-44.5833,-47.5,3.2711e-11
-44.5833,-47.0833,3.81628e-11
-44.5833,-46.6667,4.36146e-11
-44.5833,-46.25,4.90664e-11
-44.5833,-45.8333,5.45183e-11
-44.5833,-45.4167,5.99701e-11
-44.5833,-45,6.54219e-11
-44.5833,-44.5833,7.08737e-11
-44.5833,-44.1667,7.63256e-11
-44.5833,-43.75,8.17774e-11
-44.5833,-43.3333,8.72292e-11
-44.5833,-42.9167,9.2681e-11
-44.5833,-42.5,9.81329e-11
-44.5833,-42.0833,1.03585e-10
-44.5833,-41.6667,1.09037e-10
-44.1667,-50,0
-44.1667,-49.5833,5.8712e-12
-44.1667,-49.1667,1.17424e-11
-44.1667,-48.75,1.76136e-11
-44.1667,-48.3333,2.34848e-11
-44.1667,-47.9167,2.9356e-11
-44.1667,-47.5,3.52272e-11
-44.1667,-47.0833,4.10984e-11
-44.1667,-46.6667,4.69696e-11
-44.1667,-46.25,5.28408e-11
-44.1667,-45.8333,5.8712e-11
-44.1667,-45.4167,6.45832e-11
-44.1667,-45,7.04544e-11
-44.1667,-44.5833,7.63256e-11
-44.1667,-44.1667,8.21968e-11
-44.1667,-43.75,8.8068e-11
-44.1667,-43.3333,9.39391e-11
-44.1667,-42.9167,9.98103e-11
-44.1667,-42.5,1.05682e-10
-44.1667,-42.0833,1.11553e-10
-44.1667,-41.6667,1.17424e-10
-43.75,-50,0
-43.75,-49.5833,6.29057e-12
-43.75,-49.1667,1.25811e-11
-43.75,-48.75,1.88717e-11
-43.75,-48.3333,2.51623e-11
-43.75,-47.9167,3.14528e-11
-43.75,-47.5,3.77434e-11
-43.75,-47.0833,4.4034e-11
-43.75,-46.6667,5.03245e-11
-43.75,-46.25,5.66151e-11
-43.75,-45.8333,6.29057e-11
-43.75,-45.4167,6.91962e-11
-43.75,-45,7.54868e-11
-43.75,-44.5833,8.17774e-11
-43.75,-44.1667,8.8068e-11
-43.75,-43.75,9.43585e-11
-43.75,-43.3333,1.00649e-10
-43.75,-42.9167,1.0694e-10
-43.75,-42.5,1.1323e-10
-43.75,-42.0833,1.19521e-10
-43.75,-41.6667,1.25811e-10
-43.3333,-50,0
-43.3333,-49.5833,6.70994e-12
-43.3333,-49.1667,1.34199e-11
-43.3333,-48.75,2.01298e-11
-43.3333,-48.3333,2.68398e-11
-43.3333,-47.9167,3.35497e-11
-43.3333,-47.5,4.02596e-11
-43.3333,-47.0833,4.69696e-11
-43.3333,-46.6667,5.36795e-11
-43.3333,-46.25,6.03895e-11
-43.3333,-45.8333,6.70994e-11
-43.3333,-45.4167,7.38093e-11
-43.3333,-45,8.05193e-11
-43.3333,-44.5833,8.72292e-11
-43.3333,-44.1667,9.39391e-11
-43.3333,-43.75,1.00649e-10
-43.3333,-43.3333,1.07359e-10
-43.3333,-42.9167,1.14069e-10
-43.3333,-42.5,1.20779e-10
-43.3333,-42.0833,1.27489e-10
-43.3333,-41.6667,1.34199e-10
-42.9167,-50,0
-42.9167,-49.5833,7.12931e-12
-42.9167,-49.1667,1.42586e-11
-42.9167,-48.75,2.13879e-11
-42.9167,-48.3333,2.85172e-11
-42.9167,-47.9167,3.56466e-11
-42.9167,-47.5,4.27759e-11
-42.9167,-47.0833,4.99052e-11
-42.9167,-46.6667,5.70345e-11
-42.9167,-46.25,6.41638e-11
-42.9167,-45.8333,7.12931e-11
-42.9167,-45.4167,7.84224e-11
-42.9167,-45,8.55517e-11
-42.9167,-44.5833,9.2681e-11
-42.9167,-44.1667,9.98103e-11
-42.9167,-43.75,1.0694e-10
-42.9167,-43.3333,1.14069e-10
-42.9167,-42.9167,1.21198e-10
-42.9167,-42.5,1.28328e-10
-42.9167,-42.0833,1.35457e-10
-42.9167,-41.6667,1.42586e-10
-42.5,-50,0
-42.5,-49.5833,7.54868e-12
-42.5,-49.1667,1.50974e-11
-42.5,-48.75,2.2646e-11
-42.5,-48.3333,3.01947e-11
-42.5,-47.9167,3.77434e-11
-42.5,-47.5,4.52921e-11
-42.5,-47.0833,5.28408e-11
-42.5,-46.6667,6.03895e-11
-42.5,-46.25,6.79381e-11
-42.5,-45.8333,7.54868e-11
-42.5,-45.4167,8.30355e-11
-42.5,-45,9.05842e-11
-42.5,-44.5833,9.81329e-11
-42.5,-44.1667,1.05682e-10
-42.5,-43.75,1.1323e-10
-42.5,-43.3333,1.20779e-10
-42.5,-42.9167,1.28328e-10
-42.5,-42.5,1.35876e-10
-42.5,-42.0833,1.43425e-10
-42.5,-41.6667,1.50974e-10
-42.0833,-50,0
-42.0833,-49.5833,7.96805e-12
-42.0833,-49.1667,1.59361e-11
-42.0833,-48.75,2.39042e-11
-42.0833,-48.3333,3.18722e-11
-42.0833,-47.9167,3.98403e-11
-42.0833,-47.5,4.78083e-11
-42.0833,-47.0833,5.57764e-11
-42.0833,-46.6667,6.37444e-11
-42.0833,-46.25,7.17125e-11
-42.0833,-45.8333,7.96805e-11
-42.0833,-45.4167,8.76486e-11
-42.0833,-45,9.56166e-11
-42.0833,-44.5833,1.03585e-10
-42.0833,-44.1667,1.11553e-10
-42.0833,-43.75,1.19521e-10
-42.0833,-43.3333,1.27489e-10
-42.0833,-42.9167,1.35457e-10
-42.0833,-42.5,1.43425e-10
-42.0833,-42.0833,1.51393e-10
-42.0833,-41.6667,1.59361e-10
-41.6667,-50,0
-41.6667,-49.5833,8.38742e-12
-41.6667,-49.1667,1.67748e-11
-41.6667,-48.75,2.51623e-11
-41.6667,-48.3333,3.35497e-11
-41.6667,-47.9167,4.19371e-11
-41.6667,-47.5,5.03245e-11
-41.6667,-47.0833,5.8712e-11
-41.6667,-46.6667,6.70994e-11
-41.6667,-46.25,7.54868e-11
-41.6667,-45.8333,8.38742e-11
-41.6667,-45.4167,9.22617e-11
-41.6667,-45,1.00649e-10
-41.6667,-44.5833,1.09037e-10
-41.6667,-44.1667,1.17424e-10
-41.6667,-43.75,1.25811e-10
-41.6667,-43.3333,1.34199e-10
-41.6667,-42.9167,1.42586e-10
-41.6667,-42.5,1.50974e-10
-41.6667,-42.0833,1.59361e-10
-41.6667,-41.6667,1.67748e-10
-50,-41.6667,0
-50,-41.25,0
-50,-40.8333,0
-50,-40.4167,0
-50,-40,0
-50,-39.5833,0
-50,-39.1667,0
-50,-38.75,0
-50,-38.3333,0
-50,-37.9167,0
-50,-37.5,0
-50,-37.0833,0
-50,-36.6667,0
-50,-36.25,0
-50,-35.8333,0
-50,-35.4167,0
-50,-35,0
-50,-34.5833,0
-50,-34.1667,0
-50,-33.75,0
-50,-33.3333,0
-49.5833,-41.6667,8.38742e-12
-49.5833,-41.25,5.47403e-11
-49.5833,-40.8333,1.01093e-10
-49.5833,-40.4167,1.47446e-10
-49.5833,-40,1.93799e-10
-49.5833,-39.5833,2.40152e-10
-49.5833,-39.1667,2.86505e-10
-49.5833,-38.75,3.32858e-10
-49.5833,-38.3333,3.7921e-10
-49.5833,-37.9167,4.25563e-10
-49.5833,-37.5,4.71916e-10
-49.5833,-37.0833,5.18269e-10
-49.5833,-36.6667,5.64622e-10
-49.5833,-36.25,6.10975e-10
-49.5833,-35.8333,6.57328e-10
-49.5833,-35.4167,7.03681e-10
-49.5833,-35,7.50033e-10
-49.5833,-34.5833,7.96386e-10
-49.5833,-34.1667,8.42739e-10
-49.5833,-33.75,8.89092e-10
-49.5833,-33.3333,9.35445e-10
-49.1667,-41.6667,1.67748e-11
-49.1667,-41.25,1.09481e-10
-49.1667,-40.8333,2.02186e-10
-49.1667,-40.4167,2.94892e-10
-49.1667,-40,3.87598e-10
-49.1667,-39.5833,4.80304e-10
-49.1667,-39.1667,5.73009e-10
-49.1667,-38.75,6.65715e-10
-49.1667,-38.3333,7.58421e-10
-49.1667,-37.9167,8.51127e-10
-49.1667,-37.5,9.43832e-10
-49.1667,-37.0833,1.03654e-09
-49.1667,-36.6667,1.12924e-09
-49.1667,-36.25,1.22195e-09
-49.1667,-35.8333,1.31466e-09
-49.1667,-35.4167,1.40736e-09
-49.1667,-35,1.50007e-09
-49.1667,-34.5833,1.59277e-09
-49.1667,-34.1667,1.68548e-09
-49.1667,-33.75,1.77818e-09
-49.1667,-33.3333,1.87089e-09
-48.75,-41.6667,2.51623e-11
-48.75,-41.25,1.64221e-10
-48.75,-40.8333,3.0328e-10
-48.75,-40.4167,4.42338e-10
-48.75,-40,5.81397e-10
-48.75,-39.5833,7.20455e-10
-48.75,-39.1667,8.59514e-10
-48.75,-38.75,9.98573e-10
-48.75,-38.3333,1.13763e-09
-48.75,-37.9167,1.27669e-09
-48.75,-37.5,1.41575e-09
-48.75,-37.0833,1.55481e-09
-48.75,-36.6667,1.69387e-09
-48.75,-36.25,1.83292e-09
-48.75,-35.8333,1.97198e-09
-48.75,-35.4167,2.11104e-09
-48.75,-35,2.2501e-09
-48.75,-34.5833,2.38916e-09
-48.75,-34.1667,2.52822e-09
-48.75,-33.75,2.66728e-09
-48.75,-33.3333,2.80634e-09
-48.3333,-41.6667,3.35497e-11
-48.3333,-41.25,2.18961e-10
-48.3333,-40.8333,4.04373e-10
-48.3333,-40.4167,5.89784e-10
-48.3333,-40,7.75196e-10
-48.3333,-39.5833,9.60607e-10
-48.3333,-39.1667,1.14602e-09
-48.3333,-38.75,1.33143e-09
-48.3333,-38.3333,1.51684e-09
-48.3333,-37.9167,1.70225e-09
-48.3333,-37.5,1.88766e-09
-48.3333,-37.0833,2.07308e-09
-48.3333,-36.6667,2.25849e-09
-48.3333,-36.25,2.4439e-09
-48.3333,-35.8333,2.62931e-09
-48.3333,-35.4167,2.81472e-09
-48.3333,-35,3.00013e-09
-48.3333,-34.5833,3.18555e-09
-48.3333,-34.1667,3.37096e-09
-48.3333,-33.75,3.55637e-09
-48.3333,-33.3333,3.74178e-09
-47.9167,-41.6667,4.19371e-11
-47.9167,-41.25,2.73702e-10
-47.9167,-40.8333,5.05466e-10
-47.9167,-40.4167,7.3723e-10
-47.9167,-40,9.68995e-10
-47.9167,-39.5833,1.20076e-09
-47.9167,-39.1667,1.43252e-09
-47.9167,-38.75,1.66429e-09
-47.9167,-38.3333,1.89605e-09
-47.9167,-37.9167,2.12782e-09
-47.9167,-37.5,2.35958e-09
-47.9167,-37.0833,2.59135e-09
-47.9167,-36.6667,2.82311e-09
-47.9167,-36.25,3.05487e-09
-47.9167,-35.8333,3.28664e-09
-47.9167,-35.4167,3.5184e-09
-47.9167,-35,3.75017e-09
-47.9167,-34.5833,3.98193e-09
-47.9167,-34.1667,4.2137e-09
-47.9167,-33.75,4.44546e-09
-47.9167,-33.3333,4.67723e-09
-47.5,-41.6667,5.03245e-11
-47.5,-41.25,3.28442e-10
-47.5,-40.8333,6.06559e-10
-47.5,-40.4167,8.84676e-10
-47.5,-40,1.16279e-09
-47.5,-39.5833,1.44091e-09
-47.5,-39.1667,1.71903e-09
-47.5,-38.75,1.99715e-09
-47.5,-38.3333,2.27526e-09
-47.5,-37.9167,2.55338e-09
-47.5,-37.5,2.8315e-09
-47.5,-37.0833,3.10961e-09
-47.5,-36.6667,3.38773e-09
-47.5,-36.25,3.66585e-09
-47.5,-35.8333,3.94397e-09
-47.5,-35.4167,4.22208e-09
-47.5,-35,4.5002e-09
-47.5,-34.5833,4.77832e-09
-47.5,-34.1667,5.05644e-09
-47.5,-33.75,5.33455e-09
-47.5,-33.3333,5.61267e-09
-47.0833,-41.6667,5.8712e-11
-47.0833,-41.25,3.83182e-10
-47.0833,-40.8333,7.07652e-10
-47.0833,-40.4167,1.03212e-09
-47.0833,-40,1.35659e-09
-47.0833,-39.5833,1.68106e-09
-47.0833,-39.1667,2.00553e-09
-47.0833,-38.75,2.33e-09
-47.0833,-38.3333,2.65447e-09
-47.0833,-37.9167,2.97894e-09
-47.0833,-37.5,3.30341e-09
-47.0833,-37.0833,3.62788e-09
-47.0833,-36.6667,3.95235e-09
-47.0833,-36.25,4.27682e-09
-47.0833,-35.8333,4.60129e-09
-47.0833,-35.4167,4.92576e-09
-47.0833,-35,5.25023e-09
-47.0833,-34.5833,5.5747e-09
-47.0833,-34.1667,5.89917e-09
-47.0833,-33.75,6.22364e-09
-47.0833,-33.3333,6.54812e-09
-46.6667,-41.6667,6.70994e-11
-46.6667,-41.25,4.37922e-10
-46.6667,-40.8333,8.08745e-10
-46.6667,-40.4167,1.17957e-09
-46.6667,-40,1.55039e-09
-46.6667,-39.5833,1.92121e-09
-46.6667,-39.1667,2.29204e-09
-46.6667,-38.75,2.66286e-09
-46.6667,-38.3333,3.03368e-09
-46.6667,-37.9167,3.40451e-09
-46.6667,-37.5,3.77533e-09
-46.6667,-37.0833,4.14615e-09
-46.6667,-36.6667,4.51698e-09
-46.6667,-36.25,4.8878e-09
-46.6667,-35.8333,5.25862e-09
-46.6667,-35.4167,5.62944e-09
-46.6667,-35,6.00027e-09
-46.6667,-34.5833,6.37109e-09
-46.6667,-34.1667,6.74191e-09
-46.6667,-33.75,7.11274e-09
-46.6667,-33.3333,7.48356e-09
-46.25,-41.6667,7.54868e-11
-46.25,-41.25,4.92663e-10
-46.25,-40.8333,9.09839e-10
-46.25,-40.4167,1.32701e-09
-46.25,-40,1.74419e-09
-46.25,-39.5833,2.16137e-09
-46.25,-39.1667,2.57854e-09
-46.25,-38.75,2.99572e-09
-46.25,-38.3333,3.41289e-09
-46.25,-37.9167,3.83007e-09
-46.25,-37.5,4.24725e-09
-46.25,-37.0833,4.66442e-09
-46.25,-36.6667,5.0816e-09
-46.25,-36.25,5.49877e-09
-46.25,-35.8333,5.91595e-09
-46.25,-35.4167,6.33313e-09
-46.25,-35,6.7503e-09
-46.25,-34.5833,7.16748e-09
-46.25,-34.1667,7.58465e-09
-46.25,-33.75,8.00183e-09
-46.25,-33.3333,8.41901e-09
-45.8333,-41.6667,8.38742e-11
-45.8333,-41.25,5.47403e-10
-45.8333,-40.8333,1.01093e-09
-45.8333,-40.4167,1.47446e-09
-45.8333,-40,1.93799e-09
-45.8333,-39.5833,2.40152e-09
-45.8333,-39.1667,2.86505e-09
-45.8333,-38.75,3.32858e-09
-45.8333,-38.3333,3.7921e-09
-45.8333,-37.9167,4.25563e-09
-45.8333,-37.5,4.71916e-09
-45.8333,-37.0833,5.18269e-09
-45.8333,-36.6667,5.64622e-09
-45.8333,-36.25,6.10975e-09
-45.8333,-35.8333,6.57328e-09
-45.8333,-35.4167,7.03681e-09
-45.8333,-35,7.50033e-09
-45.8333,-34.5833,7.96386e-09
-45.8333,-34.1667,8.42739e-09
-45.8333,-33.75,8.89092e-09
-45.8333,-33.3333,9.35445e-09
-45.4167,-41.6667,9.22617e-11
-45.4167,-41.25,6.02143e-10
-45.4167,-40.8333,1.11202e-09
-45.4167,-40.4167,1.62191e-09
-45.4167,-40,2.13179e-09
-45.4167,-39.5833,2.64167e-09
-45.4167,-39.1667,3.15155e-09
-45.4167,-38.75,3.66143e-09
-45.4167,-38.3333,4.17132e-09
-45.4167,-37.9167,4.6812e-09
-45.4167,-37.5,5.19108e-09
-45.4167,-37.0833,5.70096e-09
-45.4167,-36.6667,6.21084e-09
-45.4167,-36.25,6.72072e-09
-45.4167,-35.8333,7.23061e-09
-45.4167,-35.4167,7.74049e-09
-45.4167,-35,8.25037e-09
-45.4167,-34.5833,8.76025e-09
-45.4167,-34.1667,9.27013e-09
-45.4167,-33.75,9.78001e-09
-45.4167,-33.3333,1.02899e-08
-45,-41.6667,1.00649e-10
-45,-41.25,6.56884e-10
-45,-40.8333,1.21312e-09
-45,-40.4167,1.76935e-09
-45,-40,2.32559e-09
-45,-39.5833,2.88182e-09
-45,-39.1667,3.43806e-09
-45,-38.75,3.99429e-09
-45,-38.3333,4.55053e-09
-45,-37.9167,5.10676e-09
-45,-37.5,5.66299e-09
-45,-37.0833,6.21923e-09
-45,-36.6667,6.77546e-09
-45,-36.25,7.3317e-09
-45,-35.8333,7.88793e-09
-45,-35.4167,8.44417e-09
-45,-35,9.0004e-09
-45,-34.5833,9.55664e-09
-45,-34.1667,1.01129e-08
-45,-33.75,1.06691e-08
-45,-33.3333,1.12253e-08
-44.5833,-41.6667,1.09037e-10
-44.5833,-41.25,7.11624e-10
-44.5833,-40.8333,1.31421e-09
-44.5833,-40.4167,1.9168e-09
-44.5833,-40,2.51939e-09
-44.5833,-39.5833,3.12197e-09
-44.5833,-39.1667,3.72456e-09
-44.5833,-38.75,4.32715e-09
-44.5833,-38.3333,4.92974e-09
-44.5833,-37.9167,5.53232e-09
-44.5833,-37.5,6.13491e-09
-44.5833,-37.0833,6.7375e-09
-44.5833,-36.6667,7.34009e-09
-44.5833,-36.25,7.94267e-09
-44.5833,-35.8333,8.54526e-09
-44.5833,-35.4167,9.14785e-09
-44.5833,-35,9.75044e-09
-44.5833,-34.5833,1.0353e-08
-44.5833,-34.1667,1.09556e-08
-44.5833,-33.75,1.15582e-08
-44.5833,-33.3333,1.21608e-08
-44.1667,-41.6667,1.17424e-10
-44.1667,-41.25,7.66364e-10
-44.1667,-40.8333,1.4153e-09
-44.1667,-40.4167,2.06424e-09
-44.1667,-40,2.71319e-09
-44.1667,-39.5833,3.36213e-09
-44.1667,-39.1667,4.01107e-09
-44.1667,-38.75,4.66001e-09
-44.1667,-38.3333,5.30895e-09
-44.1667,-37.9167,5.95789e-09
-44.1667,-37.5,6.60683e-09
-44.1667,-37.0833,7.25577e-09
-44.1667,-36.6667,7.90471e-09
-44.1667,-36.25,8.55365e-09
-44.1667,-35.8333,9.20259e-09
-44.1667,-35.4167,9.85153e-09
-44.1667,-35,1.05005e-08
-44.1667,-34.5833,1.11494e-08
-44.1667,-34.1667,1.17983e-08
-44.1667,-33.75,1.24473e-08
-44.1667,-33.3333,1.30962e-08
-43.75,-41.6667,1.25811e-10
-43.75,-41.25,8.21105e-10
-43.75,-40.8333,1.5164e-09
