
-50,6.25,0
-50,7.5,0
-50,8.75,0
-50,10,0
-50,11.25,0
-50,12.5,0
-50,13.75,0
-50,15,0
-50,16.25,0
-50,17.5,0
-50,18.75,0
-50,20,0
-50,21.25,0
-50,22.5,0
-50,23.75,0
-50,25,0
-48.75,0,6.82117e-05
-48.75,1.25,6.50011e-05
-48.75,2.5,6.17905e-05
-48.75,3.75,5.85799e-05
-48.75,5,5.53694e-05
-48.75,6.25,5.21588e-05
-48.75,7.5,4.89482e-05
-48.75,8.75,4.57376e-05
-48.75,10,4.25271e-05
-48.75,11.25,3.93165e-05
-48.75,12.5,3.61059e-05
-48.75,13.75,3.28953e-05
-48.75,15,2.96848e-05
-48.75,16.25,2.64742e-05
-48.75,17.5,2.32636e-05
-48.75,18.75,2.0053e-05
-48.75,20,1.68425e-05
-48.75,21.25,1.36319e-05
-48.75,22.5,1.04213e-05
-48.75,23.75,7.21074e-06
-48.75,25,4.00017e-06
-47.5,0,0.000136423
-47.5,1.25,0.000130002
-47.5,2.5,0.000123581
-47.5,3.75,0.00011716
-47.5,5,0.000110739
-47.5,6.25,0.000104318
-47.5,7.5,9.78964e-05
-47.5,8.75,9.14753e-05
-47.5,10,8.50541e-05
-47.5,11.25,7.8633e-05
-47.5,12.5,7.22118e-05
-47.5,13.75,6.57907e-05
-47.5,15,5.93695e-05
-47.5,16.25,5.29484e-05
-47.5,17.5,4.65272e-05
-47.5,18.75,4.01061e-05
-47.5,20,3.36849e-05
-47.5,21.25,2.72638e-05
-47.5,22.5,2.08426e-05
-47.5,23.75,1.44215e-05
-47.5,25,8.00033e-06
-46.25,0,0.000204635
-46.25,1.25,0.000195003
-46.25,2.5,0.000185372
-46.25,3.75,0.00017574
-46.25,5,0.000166108
-46.25,6.25,0.000156476
-46.25,7.5,0.000146845
-46.25,8.75,0.000137213
-46.25,10,0.000127581
-46.25,11.25,0.000117949
-46.25,12.5,0.000108318
-46.25,13.75,9.8686e-05
-46.25,15,8.90543e-05
-46.25,16.25,7.94226e-05
-46.25,17.5,6.97909e-05
-46.25,18.75,6.01591e-05
-46.25,20,5.05274e-05
-46.25,21.25,4.08957e-05
-46.25,22.5,3.12639e-05
-46.25,23.75,2.16322e-05
-46.25,25,1.20005e-05
-45,0,0.000272847
-45,1.25,0.000260004
-45,2.5,0.000247162
-45,3.75,0.00023432
-45,5,0.000221477
-45,6.25,0.000208635
-45,7.5,0.000195793
-45,8.75,0.000182951
-45,10,0.000170108
-45,11.25,0.000157266
-45,12.5,0.000144424
-45,13.75,0.000131581
-45,15,0.000118739
-45,16.25,0.000105897
-45,17.5,9.30545e-05
-45,18.75,8.02122e-05
-45,20,6.73699e-05
-45,21.25,5.45276e-05
-45,22.5,4.16853e-05
-45,23.75,2.8843e-05
-45,25,1.60007e-05
-43.75,0,0.000341058
-43.75,1.25,0.000325005
-43.75,2.5,0.000308953
-43.75,3.75,0.0002929
-43.75,5,0.000276847
-43.75,6.25,0.000260794
-43.75,7.5,0.000244741
-43.75,8.75,0.000228688
-43.75,10,0.000212635
-43.75,11.25,0.000196582
-43.75,12.5,0.00018053
-43.75,13.75,0.000164477
-43.75,15,0.000148424
-43.75,16.25,0.000132371
-43.75,17.5,0.000116318
-43.75,18.75,0.000100265
-43.75,20,8.42123e-05
-43.75,21.25,6.81595e-05
-43.75,22.5,5.21066e-05
-43.75,23.75,3.60537e-05
-43.75,25,2.00008e-05
-42.5,0,0.00040927
-42.5,1.25,0.000390007
-42.5,2.5,0.000370743
-42.5,3.75,0.00035148
-42.5,5,0.000332216
-42.5,6.25,0.000312953
-42.5,7.5,0.000293689
-42.5,8.75,0.000274426
-42.5,10,0.000255162
-42.5,11.25,0.000235899
-42.5,12.5,0.000216636
-42.5,13.75,0.000197372
-42.5,15,0.000178109
-42.5,16.25,0.000158845
-42.5,17.5,0.000139582
-42.5,18.75,0.000120318
-42.5,20,0.000101055
-42.5,21.25,8.17913e-05
-42.5,22.5,6.25279e-05
-42.5,23.75,4.32644e-05
-42.5,25,2.4001e-05
-41.25,0,0.000477482
-41.25,1.25,0.000455008
-41.25,2.5,0.000432534
-41.25,3.75,0.00041006
-41.25,5,0.000387586
-41.25,6.25,0.000365112
-41.25,7.5,0.000342638
-41.25,8.75,0.000320164
-41.25,10,0.000297689
-41.25,11.25,0.000275215
-41.25,12.5,0.000252741
-41.25,13.75,0.000230267
-41.25,15,0.000207793
-41.25,16.25,0.000185319
-41.25,17.5,0.000162845
-41.25,18.75,0.000140371
-41.25,20,0.000117897
-41.25,21.25,9.54232e-05
-41.25,22.5,7.29492e-05
-41.25,23.75,5.04752e-05
-41.25,25,2.80012e-05
-40,0,0.000545693
-40,1.25,0.000520009
-40,2.5,0.000494324
-40,3.75,0.00046864
-40,5,0.000442955
-40,6.25,0.00041727
-40,7.5,0.000391586
-40,8.75,0.000365901
-40,10,0.000340217
-40,11.25,0.000314532
-40,12.5,0.000288847
-40,13.75,0.000263163
-40,15,0.000237478
-40,16.25,0.000211794
-40,17.5,0.000186109
-40,18.75,0.000160424
-40,20,0.00013474
-40,21.25,0.000109055
-40,22.5,8.33705e-05
-40,23.75,5.76859e-05
-40,25,3.20013e-05
-38.75,0,0.000613905
-38.75,1.25,0.00058501
-38.75,2.5,0.000556115
-38.75,3.75,0.00052722
-38.75,5,0.000498324
-38.75,6.25,0.000469429
-38.75,7.5,0.000440534
-38.75,8.75,0.000411639
-38.75,10,0.000382744
-38.75,11.25,0.000353848
-38.75,12.5,0.000324953
-38.75,13.75,0.000296058
-38.75,15,0.000267163
-38.75,16.25,0.000238268
-38.75,17.5,0.000209373
-38.75,18.75,0.000180477
-38.75,20,0.000151582
-38.75,21.25,0.000122687
-38.75,22.5,9.37918e-05
-38.75,23.75,6.48967e-05
-38.75,25,3.60015e-05
-37.5,0,0.000682117
-37.5,1.25,0.000650011
-37.5,2.5,0.000617905
-37.5,3.75,0.000585799
-37.5,5,0.000553694
-37.5,6.25,0.000521588
-37.5,7.5,0.000489482
-37.5,8.75,0.000457376
-37.5,10,0.000425271
-37.5,11.25,0.000393165
-37.5,12.5,0.000361059
-37.5,13.75,0.000328953
-37.5,15,0.000296848
-37.5,16.25,0.000264742
-37.5,17.5,0.000232636
-37.5,18.75,0.00020053
-37.5,20,0.000168425
-37.5,21.25,0.000136319
-37.5,22.5,0.000104213
-37.5,23.75,7.21074e-05
-37.5,25,4.00017e-05
-36.25,0,0.000750328
-36.25,1.25,0.000715012
-36.25,2.5,0.000679696
-36.25,3.75,0.000644379
-36.25,5,0.000609063
-36.25,6.25,0.000573747
-36.25,7.5,0.00053843
-36.25,8.75,0.000503114
-36.25,10,0.000467798
-36.25,11.25,0.000432481
-36.25,12.5,0.000397165
-36.25,13.75,0.000361849
-36.25,15,0.000326532
-36.25,16.25,0.000291216
-36.25,17.5,0.0002559
-36.25,18.75,0.000220583
-36.25,20,0.000185267
-36.25,21.25,0.000149951
-36.25,22.5,0.000114634
-36.25,23.75,7.93181e-05
-36.25,25,4.40018e-05
-35,0,0.00081854
-35,1.25,0.000780013
-35,2.5,0.000741486
-35,3.75,0.000702959
-35,5,0.000664432
-35,6.25,0.000625906
-35,7.5,0.000587379
-35,8.75,0.000548852
-35,10,0.000510325
-35,11.25,0.000471798
-35,12.5,0.000433271
-35,13.75,0.000394744
-35,15,0.000356217
-35,16.25,0.00031769
-35,17.5,0.000279163
-35,18.75,0.000240637
-35,20,0.00020211
-35,21.25,0.000163583
-35,22.5,0.000125056
-35,23.75,8.65289e-05
-35,25,4.8002e-05
-33.75,0,0.000886752
-33.75,1.25,0.000845014
-33.75,2.5,0.000803277
-33.75,3.75,0.000761539
-33.75,5,0.000719802
-33.75,6.25,0.000678064
-33.75,7.5,0.000636327
-33.75,8.75,0.000594589
-33.75,10,0.000552852
-33.75,11.25,0.000511114
-33.75,12.5,0.000469377
-33.75,13.75,0.000427639
-33.75,15,0.000385902
-33.75,16.25,0.000344164
-33.75,17.5,0.000302427
-33.75,18.75,0.00026069
-33.75,20,0.000218952
-33.75,21.25,0.000177215
-33.75,22.5,0.000135477
-33.75,23.75,9.37396e-05
-33.75,25,5.20021e-05
-32.5,0,0.000954963
-32.5,1.25,0.000910015
-32.5,2.5,0.000865067
-32.5,3.75,0.000820119
-32.5,5,0.000775171
-32.5,6.25,0.000730223
-32.5,7.5,0.000685275
-32.5,8.75,0.000640327
-32.5,10,0.000595379
-32.5,11.25,0.000550431
-32.5,12.5,0.000505483
-32.5,13.75,0.000460535
-32.5,15,0.000415587
-32.5,16.25,0.000370639
-32.5,17.5,0.000325691
-32.5,18.75,0.000280743
-32.5,20,0.000235795
-32.5,21.25,0.000190846
-32.5,22.5,0.000145898
-32.5,23.75,0.00010095
-32.5,25,5.60023e-05
-31.25,0,0.00102318
-31.25,1.25,0.000975016
-31.25,2.5,0.000926858
-31.25,3.75,0.000878699
-31.25,5,0.000830541
-31.25,6.25,0.000782382
-31.25,7.5,0.000734223
-31.25,8.75,0.000686065
-31.25,10,0.000637906
-31.25,11.25,0.000589747
-31.25,12.5,0.000541589
-31.25,13.75,0.00049343
-31.25,15,0.000445272
-31.25,16.25,0.000397113
-31.25,17.5,0.000348954
-31.25,18.75,0.000300796
-31.25,20,0.000252637
-31.25,21.25,0.000204478
-31.25,22.5,0.00015632
-31.25,23.75,0.000108161
-31.25,25,6.00025e-05
-30,0,0.00109139
-30,1.25,0.00104002
-30,2.5,0.000988648
-30,3.75,0.000937279
-30,5,0.00088591
-30,6.25,0.000834541
-30,7.5,0.000783172
-30,8.75,0.000731802
-30,10,0.000680433
-30,11.25,0.000629064
-30,12.5,0.000577695
-30,13.75,0.000526325
-30,15,0.000474956
-30,16.25,0.000423587
-30,17.5,0.000372218
-30,18.75,0.000320849
-30,20,0.000269479
-30,21.25,0.00021811
-30,22.5,0.000166741
-30,23.75,0.000115372
-30,25,6.40026e-05
-28.75,0,0.0011596
-28.75,1.25,0.00110502
-28.75,2.5,0.00105044
-28.75,3.75,0.000995859
-28.75,5,0.000941279
-28.75,6.25,0.0008867
-28.75,7.5,0.00083212
-28.75,8.75,0.00077754
-28.75,10,0.00072296
-28.75,11.25,0.00066838
-28.75,12.5,0.000613801
-28.75,13.75,0.000559221
-28.75,15,0.000504641
-28.75,16.25,0.000450061
-28.75,17.5,0.000395481
-28.75,18.75,0.000340902
-28.75,20,0.000286322
-28.75,21.25,0.000231742
-28.75,22.5,0.000177162
-28.75,23.75,0.000122583
-28.75,25,6.80028e-05
-27.5,0,0.00122781
-27.5,1.25,0.00117002
-27.5,2.5,0.00111223
-27.5,3.75,0.00105444
-27.5,5,0.000996649
-27.5,6.25,0.000938858
-27.5,7.5,0.000881068
-27.5,8.75,0.000823278
-27.5,10,0.000765487
-27.5,11.25,0.000707697
-27.5,12.5,0.000649907
-27.5,13.75,0.000592116
-27.5,15,0.000534326
-27.5,16.25,0.000476535
-27.5,17.5,0.000418745
-27.5,18.75,0.000360955
-27.5,20,0.000303164
-27.5,21.25,0.000245374
-27.5,22.5,0.000187584
-27.5,23.75,0.000129793
-27.5,25,7.2003e-05
-26.25,0,0.00129602
-26.25,1.25,0.00123502
-26.25,2.5,0.00117402
-26.25,3.75,0.00111302
-26.25,5,0.00105202
-26.25,6.25,0.000991017
-26.25,7.5,0.000930016
-26.25,8.75,0.000869015
-26.25,10,0.000808014
-26.25,11.25,0.000747013
-26.25,12.5,0.000686012
-26.25,13.75,0.000625012
-26.25,15,0.000564011
-26.25,16.25,0.00050301
-26.25,17.5,0.000442009
-26.25,18.75,0.000381008
-26.25,20,0.000320007
-26.25,21.25,0.000259006
-26.25,22.5,0.000198005
-26.25,23.75,0.000137004
-26.25,25,7.60031e-05
-25,0,0.00136423
-25,1.25,0.00130002
-25,2.5,0.00123581
-25,3.75,0.0011716
-25,5,0.00110739
-25,6.25,0.00104318
-25,7.5,0.000978964
-25,8.75,0.000914753
-25,10,0.000850541
-25,11.25,0.00078633
-25,12.5,0.000722118
-25,13.75,0.000657907
-25,15,0.000593695
-25,16.25,0.000529484
-25,17.5,0.000465272
-25,18.75,0.000401061
-25,20,0.000336849
-25,21.25,0.000272638
-25,22.5,0.000208426
-25,23.75,0.000144215
-25,25,8.00033e-05
-50,25,0
-50,26.25,0
-50,27.5,0
-50,28.75,0
-50,30,0
-50,31.25,0
-50,32.5,0
-50,33.75,0
-50,35,0
-50,36.25,0
-50,37.5,0
-50,38.75,0
-50,40,0
-50,41.25,0
-50,42.5,0
-50,43.75,0
-50,45,0
-50,46.25,0
-50,47.5,0
-50,48.75,0
-50,50,0
-48.75,25,4.00017e-06
-48.75,26.25,3.80016e-06
-48.75,27.5,3.60015e-06
-48.75,28.75,3.40014e-06
-48.75,30,3.20013e-06
-48.75,31.25,3.00012e-06
-48.75,32.5,2.80012e-06
-48.75,33.75,2.60011e-06
-48.75,35,2.4001e-06
-48.75,36.25,2.20009e-06
-48.75,37.5,2.00008e-06
-48.75,38.75,1.80007e-06
-48.75,40,1.60007e-06
-48.75,41.25,1.40006e-06
-48.75,42.5,1.20005e-06
-48.75,43.75,1.00004e-06
-48.75,45,8.00033e-07
-48.75,46.25,6.00025e-07
-48.75,47.5,4.00017e-07
-48.75,48.75,2.00008e-07
-48.75,50,4.44108e-22
-47.5,25,8.00033e-06
-47.5,26.25,7.60031e-06
-47.5,27.5,7.2003e-06
-47.5,28.75,6.80028e-06
-47.5,30,6.40026e-06
-47.5,31.25,6.00025e-06
-47.5,32.5,5.60023e-06
-47.5,33.75,5.20021e-06
-47.5,35,4.8002e-06
-47.5,36.25,4.40018e-06
-47.5,37.5,4.00017e-06
-47.5,38.75,3.60015e-06
-47.5,40,3.20013e-06
-47.5,41.25,2.80012e-06
-47.5,42.5,2.4001e-06
-47.5,43.75,2.00008e-06
-47.5,45,1.60007e-06
-47.5,46.25,1.20005e-06
-47.5,47.5,8.00033e-07
-47.5,48.75,4.00017e-07
-47.5,50,8.88215e-22
-46.25,25,1.20005e-05
-46.25,26.25,1.14005e-05
-46.25,27.5,1.08004e-05
-46.25,28.75,1.02004e-05
-46.25,30,9.6004e-06
-46.25,31.25,9.00037e-06
-46.25,32.5,8.40035e-06
-46.25,33.75,7.80032e-06
-46.25,35,7.2003e-06
-46.25,36.25,6.60027e-06
-46.25,37.5,6.00025e-06
-46.25,38.75,5.40022e-06
-46.25,40,4.8002e-06
-46.25,41.25,4.20017e-06
-46.25,42.5,3.60015e-06
-46.25,43.75,3.00012e-06
-46.25,45,2.4001e-06
-46.25,46.25,1.80007e-06
-46.25,47.5,1.20005e-06
-46.25,48.75,6.00025e-07
-46.25,50,1.33232e-21
-45,25,1.60007e-05
-45,26.25,1.52006e-05
-45,27.5,1.44006e-05
-45,28.75,1.36006e-05
-45,30,1.28005e-05
-45,31.25,1.20005e-05
-45,32.5,1.12005e-05
-45,33.75,1.04004e-05
-45,35,9.6004e-06
-45,36.25,8.80036e-06
-45,37.5,8.00033e-06
-45,38.75,7.2003e-06
-45,40,6.40026e-06
-45,41.25,5.60023e-06
-45,42.5,4.8002e-06
-45,43.75,4.00017e-06
-45,45,3.20013e-06
-45,46.25,2.4001e-06
-45,47.5,1.60007e-06
-45,48.75,8.00033e-07
-45,50,1.77643e-21
-43.75,25,2.00008e-05
-43.75,26.25,1.90008e-05
-43.75,27.5,1.80007e-05
-43.75,28.75,1.70007e-05
-43.75,30,1.60007e-05
-43.75,31.25,1.50006e-05
-43.75,32.5,1.40006e-05
-43.75,33.75,1.30005e-05
-43.75,35,1.20005e-05
-43.75,36.25,1.10005e-05
-43.75,37.5,1.00004e-05
-43.75,38.75,9.00037e-06
-43.75,40,8.00033e-06
-43.75,41.25,7.00029e-06
-43.75,42.5,6.00025e-06
-43.75,43.75,5.00021e-06
-43.75,45,4.00017e-06
-43.75,46.25,3.00012e-06
-43.75,47.5,2.00008e-06
-43.75,48.75,1.00004e-06
-43.75,50,2.22054e-21
-42.5,25,2.4001e-05
-42.5,26.25,2.28009e-05
-42.5,27.5,2.16009e-05
-42.5,28.75,2.04008e-05
-42.5,30,1.92008e-05
-42.5,31.25,1.80007e-05
-42.5,32.5,1.68007e-05
-42.5,33.75,1.56006e-05
-42.5,35,1.44006e-05
-42.5,36.25,1.32005e-05
-42.5,37.5,1.20005e-05
-42.5,38.75,1.08004e-05
-42.5,40,9.6004e-06
-42.5,41.25,8.40035e-06
-42.5,42.5,7.2003e-06
-42.5,43.75,6.00025e-06
-42.5,45,4.8002e-06
-42.5,46.25,3.60015e-06
-42.5,47.5,2.4001e-06
-42.5,48.75,1.20005e-06
-42.5,50,2.66465e-21
-41.25,25,2.80012e-05
-41.25,26.25,2.66011e-05
-41.25,27.5,2.5201e-05
-41.25,28.75,2.3801e-05
-41.25,30,2.24009e-05
-41.25,31.25,2.10009e-05
-41.25,32.5,1.96008e-05
-41.25,33.75,1.82008e-05
-41.25,35,1.68007e-05
-41.25,36.25,1.54006e-05
-41.25,37.5,1.40006e-05
-41.25,38.75,1.26005e-05
-41.25,40,1.12005e-05
-41.25,41.25,9.8004e-06
-41.25,42.5,8.40035e-06
-41.25,43.75,7.00029e-06
-41.25,45,5.60023e-06
-41.25,46.25,4.20017e-06
-41.25,47.5,2.80012e-06
-41.25,48.75,1.40006e-06
-41.25,50,3.10875e-21
-40,25,3.20013e-05
-40,26.25,3.04013e-05
-40,27.5,2.88012e-05
-40,28.75,2.72011e-05
-40,30,2.56011e-05
-40,31.25,2.4001e-05
-40,32.5,2.24009e-05
-40,33.75,2.08009e-05
-40,35,1.92008e-05
-40,36.25,1.76007e-05
-40,37.5,1.60007e-05
-40,38.75,1.44006e-05
-40,40,1.28005e-05
-40,41.25,1.12005e-05
-40,42.5,9.6004e-06
-40,43.75,8.00033e-06
-40,45,6.40026e-06
-40,46.25,4.8002e-06
-40,47.5,3.20013e-06
-40,48.75,1.60007e-06
-40,50,3.55286e-21
-38.75,25,3.60015e-05
-38.75,26.25,3.42014e-05
-38.75,27.5,3.24013e-05
-38.75,28.75,3.06013e-05
-38.75,30,2.88012e-05
-38.75,31.25,2.70011e-05
-38.75,32.5,2.5201e-05
-38.75,33.75,2.3401e-05
-38.75,35,2.16009e-05
-38.75,36.25,1.98008e-05
-38.75,37.5,1.80007e-05
-38.75,38.75,1.62007e-05
-38.75,40,1.44006e-05
-38.75,41.25,1.26005e-05
-38.75,42.5,1.08004e-05
-38.75,43.75,9.00037e-06
-38.75,45,7.2003e-06
-38.75,46.25,5.40022e-06
-38.75,47.5,3.60015e-06
-38.75,48.75,1.80007e-06
-38.75,50,3.99697e-21
-37.5,25,4.00017e-05
-37.5,26.25,3.80016e-05
-37.5,27.5,3.60015e-05
-37.5,28.75,3.40014e-05
-37.5,30,3.20013e-05
-37.5,31.25,3.00012e-05
-37.5,32.5,2.80012e-05
-37.5,33.75,2.60011e-05
-37.5,35,2.4001e-05
-37.5,36.25,2.20009e-05
-37.5,37.5,2.00008e-05
-37.5,38.75,1.80007e-05
-37.5,40,1.60007e-05
-37.5,41.25,1.40006e-05
-37.5,42.5,1.20005e-05
-37.5,43.75,1.00004e-05
-37.5,45,8.00033e-06
-37.5,46.25,6.00025e-06
-37.5,47.5,4.00017e-06
-37.5,48.75,2.00008e-06
-37.5,50,4.44108e-21
-36.25,25,4.40018e-05
-36.25,26.25,4.18017e-05
-36.25,27.5,3.96016e-05
-36.25,28.75,3.74015e-05
-36.25,30,3.52015e-05
-36.25,31.25,3.30014e-05
-36.25,32.5,3.08013e-05
-36.25,33.75,2.86012e-05
-36.25,35,2.64011e-05
-36.25,36.25,2.4201e-05
-36.25,37.5,2.20009e-05
-36.25,38.75,1.98008e-05
-36.25,40,1.76007e-05
-36.25,41.25,1.54006e-05
-36.25,42.5,1.32005e-05
-36.25,43.75,1.10005e-05
-36.25,45,8.80036e-06
-36.25,46.25,6.60027e-06
-36.25,47.5,4.40018e-06
-36.25,48.75,2.20009e-06
-36.25,50,4.88518e-21
-35,25,4.8002e-05
-35,26.25,4.56019e-05
-35,27.5,4.32018e-05
-35,28.75,4.08017e-05
-35,30,3.84016e-05
-35,31.25,3.60015e-05
-35,32.5,3.36014e-05
-35,33.75,3.12013e-05
-35,35,2.88012e-05
-35,36.25,2.64011e-05
-35,37.5,2.4001e-05
-35,38.75,2.16009e-05
-35,40,1.92008e-05
-35,41.25,1.68007e-05
-35,42.5,1.44006e-05
-35,43.75,1.20005e-05
-35,45,9.6004e-06
-35,46.25,7.2003e-06
-35,47.5,4.8002e-06
-35,48.75,2.4001e-06
-35,50,5.32929e-21
-33.75,25,5.20021e-05
-33.75,26.25,4.9402e-05
-33.75,27.5,4.68019e-05
-33.75,28.75,4.42018e-05
-33.75,30,4.16017e-05
-33.75,31.25,3.90016e-05
-33.75,32.5,3.64015e-05
-33.75,33.75,3.38014e-05
-33.75,35,3.12013e-05
-33.75,36.25,2.86012e-05
-33.75,37.5,2.60011e-05
-33.75,38.75,2.3401e-05
-33.75,40,2.08009e-05
-33.75,41.25,1.82008e-05
-33.75,42.5,1.56006e-05
-33.75,43.75,1.30005e-05
-33.75,45,1.04004e-05
-33.75,46.25,7.80032e-06
-33.75,47.5,5.20021e-06
-33.75,48.75,2.60011e-06
-33.75,50,5.7734e-21
-32.5,25,5.60023e-05
-32.5,26.25,5.32022e-05
-32.5,27.5,5.04021e-05
-32.5,28.75,4.7602e-05
-32.5,30,4.48019e-05
-32.5,31.25,4.20017e-05
-32.5,32.5,3.92016e-05
-32.5,33.75,3.64015e-05
-32.5,35,3.36014e-05
-32.5,36.25,3.08013e-05
-32.5,37.5,2.80012e-05
-32.5,38.75,2.5201e-05
-32.5,40,2.24009e-05
-32.5,41.25,1.96008e-05
-32.5,42.5,1.68007e-05
-32.5,43.75,1.40006e-05
-32.5,45,1.12005e-05
-32.5,46.25,8.40035e-06
-32.5,47.5,5.60023e-06
-32.5,48.75,2.80012e-06
-32.5,50,6.21751e-21
-31.25,25,6.00025e-05
-31.25,26.25,5.70024e-05
-31.25,27.5,5.40022e-05
-31.25,28.75,5.10021e-05
-31.25,30,4.8002e-05
-31.25,31.25,4.50019e-05
-31.25,32.5,4.20017e-05
-31.25,33.75,3.90016e-05
-31.25,35,3.60015e-05
-31.25,36.25,3.30014e-05
-31.25,37.5,3.00012e-05
-31.25,38.75,2.70011e-05
-31.25,40,2.4001e-05
-31.25,41.25,2.10009e-05
-31.25,42.5,1.80007e-05
-31.25,43.75,1.50006e-05
-31.25,45,1.20005e-05
-31.25,46.25,9.00037e-06
-31.25,47.5,6.00025e-06
-31.25,48.75,3.00012e-06
-31.25,50,6.66161e-21
-30,25,6.40026e-05
-30,26.25,6.08025e-05
-30,27.5,5.76024e-05
-30,28.75,5.44022e-05
-30,30,5.12021e-05
-30,31.25,4.8002e-05
-30,32.5,4.48019e-05
-30,33.75,4.16017e-05
-30,35,3.84016e-05
-30,36.25,3.52015e-05
-30,37.5,3.20013e-05
-30,38.75,2.88012e-05
-30,40,2.56011e-05
-30,41.25,2.24009e-05
-30,42.5,1.92008e-05
-30,43.75,1.60007e-05
-30,45,1.28005e-05
-30,46.25,9.6004e-06
-30,47.5,6.40026e-06
-30,48.75,3.20013e-06
-30,50,7.10572e-21
-28.75,25,6.80028e-05
-28.75,26.25,6.46027e-05
-28.75,27.5,6.12025e-05
-28.75,28.75,5.78024e-05
-28.75,30,5.44022e-05
-28.75,31.25,5.10021e-05
-28.75,32.5,4.7602e-05
-28.75,33.75,4.42018e-05
-28.75,35,4.08017e-05
-28.75,36.25,3.74015e-05
-28.75,37.5,3.40014e-05
-28.75,38.75,3.06013e-05
-28.75,40,2.72011e-05
-28.75,41.25,2.3801e-05
-28.75,42.5,2.04008e-05
-28.75,43.75,1.70007e-05
-28.75,45,1.36006e-05
-28.75,46.25,1.02004e-05
-28.75,47.5,6.80028e-06
-28.75,48.75,3.40014e-06
-28.75,50,7.54983e-21
-27.5,25,7.2003e-05
-27.5,26.25,6.84028e-05
-27.5,27.5,6.48027e-05
-27.5,28.75,6.12025e-05
-27.5,30,5.76024e-05
-27.5,31.25,5.40022e-05
-27.5,32.5,5.04021e-05
-27.5,33.75,4.68019e-05
-27.5,35,4.32018e-05
-27.5,36.25,3.96016e-05
-27.5,37.5,3.60015e-05
-27.5,38.75,3.24013e-05
-27.5,40,2.88012e-05
-27.5,41.25,2.5201e-05
-27.5,42.5,2.16009e-05
-27.5,43.75,1.80007e-05
-27.5,45,1.44006e-05
-27.5,46.25,1.08004e-05
-27.5,47.5,7.2003e-06
-27.5,48.75,3.60015e-06
-27.5,50,7.99394e-21
-26.25,25,7.60031e-05
-26.25,26.25,7.2203e-05
-26.25,27.5,6.84028e-05
-26.25,28.75,6.46027e-05
-26.25,30,6.08025e-05
-26.25,31.25,5.70024e-05
-26.25,32.5,5.32022e-05
-26.25,33.75,4.9402e-05
-26.25,35,4.56019e-05
-26.25,36.25,4.18017e-05
-26.25,37.5,3.80016e-05
-26.25,38.75,3.42014e-05
-26.25,40,3.04013e-05
-26.25,41.25,2.66011e-05
-26.25,42.5,2.28009e-05
-26.25,43.75,1.90008e-05
-26.25,45,1.52006e-05
-26.25,46.25,1.14005e-05
-26.25,47.5,7.60031e-06
-26.25,48.75,3.80016e-06
-26.25,50,8.43804e-21
-25,25,8.00033e-05
-25,26.25,7.60031e-05
-25,27.5,7.2003e-05
-25,28.75,6.80028e-05
-25,30,6.40026e-05
-25,31.25,6.00025e-05
-25,32.5,5.60023e-05
-25,33.75,5.20021e-05
-25,35,4.8002e-05
-25,36.25,4.40018e-05
-25,37.5,4.00017e-05
-25,38.75,3.60015e-05
-25,40,3.20013e-05
-25,41.25,2.80012e-05
-25,42.5,2.4001e-05
-25,43.75,2.00008e-05
-25,45,1.60007e-05
-25,46.25,1.20005e-05
-25,47.5,8.00033e-06
-25,48.75,4.00017e-06
-25,50,8.88215e-21
-25,-50,0
-25,-48.75,4.00017e-06
-25,-47.5,8.00033e-06
-25,-46.25,1.20005e-05
-25,-45,1.60007e-05
-25,-43.75,2.00008e-05
-25,-42.5,2.4001e-05
-25,-41.25,2.80012e-05
-25,-40,3.20013e-05
-25,-38.75,3.60015e-05
-25,-37.5,4.00017e-05
-25,-36.25,4.40018e-05
-25,-35,4.8002e-05
-25,-33.75,5.20021e-05
-25,-32.5,5.60023e-05
-25,-31.25,6.00025e-05
-25,-30,6.40026e-05
-25,-28.75,6.80028e-05
-25,-27.5,7.2003e-05
-25,-26.25,7.60031e-05
-25,-25,8.00033e-05
-23.75,-50,-2.16821e-18
-23.75,-48.75,8.5519e-06
-23.75,-47.5,1.71038e-05
-23.75,-46.25,2.56557e-05
-23.75,-45,3.42076e-05
-23.75,-43.75,4.27595e-05
-23.75,-42.5,5.13114e-05
-23.75,-41.25,5.98633e-05
-23.75,-40,6.84152e-05
-23.75,-38.75,7.69671e-05
-23.75,-37.5,8.5519e-05
-23.75,-36.25,9.40709e-05
-23.75,-35,0.000102623
-23.75,-33.75,0.000111175
-23.75,-32.5,0.000119727
-23.75,-31.25,0.000128278
-23.75,-30,0.00013683
-23.75,-28.75,0.000145382
-23.75,-27.5,0.000153934
-23.75,-26.25,0.000162486
-23.75,-25,0.000171038
-22.5,-50,-4.33642e-18
-22.5,-48.75,1.31036e-05
-22.5,-47.5,2.62073e-05
-22.5,-46.25,3.93109e-05
-22.5,-45,5.24145e-05
-22.5,-43.75,6.55182e-05
-22.5,-42.5,7.86218e-05
-22.5,-41.25,9.17254e-05
-22.5,-40,0.000104829
-22.5,-38.75,0.000117933
-22.5,-37.5,0.000131036
-22.5,-36.25,0.00014414
-22.5,-35,0.000157244
-22.5,-33.75,0.000170347
-22.5,-32.5,0.000183451
-22.5,-31.25,0.000196554
-22.5,-30,0.000209658
-22.5,-28.75,0.000222762
