
-24.8625,-7.8,5.31581e-07
-24.8625,-7.55625,5.53852e-07
-24.8625,-7.3125,5.76123e-07
-24.8625,-7.06875,5.98393e-07
-24.8625,-6.825,6.20664e-07
-24.8625,-6.58125,6.42935e-07
-24.8625,-6.3375,6.65206e-07
-24.8625,-6.09375,6.87477e-07
-24.8625,-5.85,7.09748e-07
-24.8625,-5.60625,7.32019e-07
-24.8625,-5.3625,7.5429e-07
-24.8625,-5.11875,7.7656e-07
-24.8625,-4.875,7.98831e-07
-24.6188,-9.75,3.73048e-07
-24.6188,-9.50625,3.96556e-07
-24.6188,-9.2625,4.20064e-07
-24.6188,-9.01875,4.43572e-07
-24.6188,-8.775,4.6708e-07
-24.6188,-8.53125,4.90589e-07
-24.6188,-8.2875,5.14097e-07
-24.6188,-8.04375,5.37605e-07
-24.6188,-7.8,5.61113e-07
-24.6188,-7.55625,5.84621e-07
-24.6188,-7.3125,6.08129e-07
-24.6188,-7.06875,6.31638e-07
-24.6188,-6.825,6.55146e-07
-24.6188,-6.58125,6.78654e-07
-24.6188,-6.3375,7.02162e-07
-24.6188,-6.09375,7.2567e-07
-24.6188,-5.85,7.49178e-07
-24.6188,-5.60625,7.72686e-07
-24.6188,-5.3625,7.96195e-07
-24.6188,-5.11875,8.19703e-07
-24.6188,-4.875,8.43211e-07
-24.375,-9.75,3.92682e-07
-24.375,-9.50625,4.17427e-07
-24.375,-9.2625,4.42173e-07
-24.375,-9.01875,4.66918e-07
-24.375,-8.775,4.91664e-07
-24.375,-8.53125,5.16409e-07
-24.375,-8.2875,5.41154e-07
-24.375,-8.04375,5.659e-07
-24.375,-7.8,5.90645e-07
-24.375,-7.55625,6.15391e-07
-24.375,-7.3125,6.40136e-07
-24.375,-7.06875,6.64882e-07
-24.375,-6.825,6.89627e-07
-24.375,-6.58125,7.14372e-07
-24.375,-6.3375,7.39118e-07
-24.375,-6.09375,7.63863e-07
-24.375,-5.85,7.88609e-07
-24.375,-5.60625,8.13354e-07
-24.375,-5.3625,8.381e-07
-24.375,-5.11875,8.62845e-07
-24.375,-4.875,8.8759e-07
-29.25,-4.875,0
-29.25,-4.63125,0
-29.25,-4.3875,0
-29.25,-4.14375,0
-29.25,-3.9,0
-29.25,-3.65625,0
-29.25,-3.4125,0
-29.25,-3.16875,0
-29.25,-2.925,0
-29.25,-2.68125,0
-29.25,-2.4375,0
-29.25,-2.19375,0
-29.25,-1.95,0
-29.25,-1.70625,0
-29.25,-1.4625,0
-29.25,-1.21875,0
-29.25,-0.975,0
-29.25,-0.73125,0
-29.25,-0.4875,0
-29.25,-0.24375,0
-29.25,-5.41234e-16,0
-29.0062,-4.875,4.43795e-08
-29.0062,-4.63125,4.46281e-08
-29.0062,-4.3875,4.48768e-08
-29.0063,-4.14375,4.51254e-08
-29.0062,-3.9,4.5374e-08
-29.0062,-3.65625,4.56227e-08
-29.0062,-3.4125,4.58713e-08
-29.0062,-3.16875,4.61199e-08
-29.0062,-2.925,4.63686e-08
-29.0062,-2.68125,4.66172e-08
-29.0062,-2.4375,4.68658e-08
-29.0062,-2.19375,4.71145e-08
-29.0062,-1.95,4.73631e-08
-29.0062,-1.70625,4.76117e-08
-29.0062,-1.4625,4.78603e-08
-29.0062,-1.21875,4.8109e-08
-29.0062,-0.975,4.83576e-08
-29.0062,-0.73125,4.86062e-08
-29.0062,-0.4875,4.88549e-08
-29.0063,-0.24375,4.91035e-08
-29.0063,-5.41234e-16,4.93521e-08
-28.7625,-4.875,8.8759e-08
-28.7625,-4.63125,8.92563e-08
-28.7625,-4.3875,8.97536e-08
-28.7625,-4.14375,9.02508e-08
-28.7625,-3.9,9.07481e-08
-28.7625,-3.65625,9.12453e-08
-28.7625,-3.4125,9.17426e-08
-28.7625,-3.16875,9.22399e-08
-28.7625,-2.925,9.27371e-08
-28.7625,-2.68125,9.32344e-08
-28.7625,-2.4375,9.37316e-08
-28.7625,-2.19375,9.42289e-08
-28.7625,-1.95,9.47262e-08
-28.7625,-1.70625,9.52234e-08
-28.7625,-1.4625,9.57207e-08
-28.7625,-1.21875,9.62179e-08
-28.7625,-0.975,9.67152e-08
-28.7625,-0.73125,9.72125e-08
-28.7625,-0.4875,9.77097e-08
-28.7625,-0.24375,9.8207e-08
-28.7625,-5.41234e-16,9.87043e-08
-28.5188,-4.875,1.33139e-07
-28.5188,-4.63125,1.33884e-07
-28.5188,-4.3875,1.3463e-07
-28.5188,-4.14375,1.35376e-07
-28.5188,-3.9,1.36122e-07
-28.5188,-3.65625,1.36868e-07
-28.5188,-3.4125,1.37614e-07
-28.5188,-3.16875,1.3836e-07
-28.5188,-2.925,1.39106e-07
-28.5188,-2.68125,1.39852e-07
-28.5188,-2.4375,1.40597e-07
-28.5188,-2.19375,1.41343e-07
-28.5188,-1.95,1.42089e-07
-28.5188,-1.70625,1.42835e-07
-28.5188,-1.4625,1.43581e-07
-28.5188,-1.21875,1.44327e-07
-28.5188,-0.975,1.45073e-07
-28.5188,-0.73125,1.45819e-07
-28.5188,-0.4875,1.46565e-07
-28.5188,-0.24375,1.4731e-07
-28.5188,-5.41234e-16,1.48056e-07
-28.275,-4.875,1.77518e-07
-28.275,-4.63125,1.78513e-07
-28.275,-4.3875,1.79507e-07
-28.275,-4.14375,1.80502e-07
-28.275,-3.9,1.81496e-07
-28.275,-3.65625,1.82491e-07
-28.275,-3.4125,1.83485e-07
-28.275,-3.16875,1.8448e-07
-28.275,-2.925,1.85474e-07
-28.275,-2.68125,1.86469e-07
-28.275,-2.4375,1.87463e-07
-28.275,-2.19375,1.88458e-07
-28.275,-1.95,1.89452e-07
-28.275,-1.70625,1.90447e-07
-28.275,-1.4625,1.91441e-07
-28.275,-1.21875,1.92436e-07
-28.275,-0.975,1.9343e-07
-28.275,-0.73125,1.94425e-07
-28.275,-0.4875,1.95419e-07
-28.275,-0.24375,1.96414e-07
-28.275,-5.41234e-16,1.97409e-07
-28.0312,-4.875,2.21898e-07
-28.0312,-4.63125,2.23141e-07
-28.0312,-4.3875,2.24384e-07
-28.0313,-4.14375,2.25627e-07
-28.0312,-3.9,2.2687e-07
-28.0312,-3.65625,2.28113e-07
-28.0312,-3.4125,2.29357e-07
-28.0313,-3.16875,2.306e-07
-28.0312,-2.925,2.31843e-07
-28.0312,-2.68125,2.33086e-07
-28.0312,-2.4375,2.34329e-07
-28.0312,-2.19375,2.35572e-07
-28.0312,-1.95,2.36815e-07
-28.0312,-1.70625,2.38059e-07
-28.0312,-1.4625,2.39302e-07
-28.0312,-1.21875,2.40545e-07
-28.0312,-0.975,2.41788e-07
-28.0312,-0.73125,2.43031e-07
-28.0312,-0.4875,2.44274e-07
-28.0312,-0.24375,2.45517e-07
-28.0312,-5.41234e-16,2.46761e-07
-27.7875,-4.875,2.66277e-07
-27.7875,-4.63125,2.67769e-07
-27.7875,-4.3875,2.69261e-07
-27.7875,-4.14375,2.70752e-07
-27.7875,-3.9,2.72244e-07
-27.7875,-3.65625,2.73736e-07
-27.7875,-3.4125,2.75228e-07
-27.7875,-3.16875,2.7672e-07
-27.7875,-2.925,2.78211e-07
-27.7875,-2.68125,2.79703e-07
-27.7875,-2.4375,2.81195e-07
-27.7875,-2.19375,2.82687e-07
-27.7875,-1.95,2.84178e-07
-27.7875,-1.70625,2.8567e-07
-27.7875,-1.4625,2.87162e-07
-27.7875,-1.21875,2.88654e-07
-27.7875,-0.975,2.90146e-07
-27.7875,-0.73125,2.91637e-07
-27.7875,-0.4875,2.93129e-07
-27.7875,-0.24375,2.94621e-07
-27.7875,-5.41234e-16,2.96113e-07
-27.5437,-4.875,3.10657e-07
-27.5437,-4.63125,3.12397e-07
-27.5437,-4.3875,3.14137e-07
-27.5438,-4.14375,3.15878e-07
-27.5437,-3.9,3.17618e-07
-27.5437,-3.65625,3.19359e-07
-27.5437,-3.4125,3.21099e-07
-27.5438,-3.16875,3.2284e-07
-27.5437,-2.925,3.2458e-07
-27.5437,-2.68125,3.2632e-07
-27.5437,-2.4375,3.28061e-07
-27.5437,-2.19375,3.29801e-07
-27.5438,-1.95,3.31542e-07
-27.5437,-1.70625,3.33282e-07
-27.5437,-1.4625,3.35022e-07
-27.5438,-1.21875,3.36763e-07
-27.5437,-0.975,3.38503e-07
-27.5437,-0.73125,3.40244e-07
-27.5437,-0.4875,3.41984e-07
-27.5437,-0.24375,3.43724e-07
-27.5437,-5.41234e-16,3.45465e-07
-27.3,-4.875,3.55036e-07
-27.3,-4.63125,3.57025e-07
-27.3,-4.3875,3.59014e-07
-27.3,-4.14375,3.61003e-07
-27.3,-3.9,3.62992e-07
-27.3,-3.65625,3.64981e-07
-27.3,-3.4125,3.6697e-07
-27.3,-3.16875,3.68959e-07
-27.3,-2.925,3.70948e-07
-27.3,-2.68125,3.72938e-07
-27.3,-2.4375,3.74927e-07
-27.3,-2.19375,3.76916e-07
-27.3,-1.95,3.78905e-07
-27.3,-1.70625,3.80894e-07
-27.3,-1.4625,3.82883e-07
-27.3,-1.21875,3.84872e-07
-27.3,-0.975,3.86861e-07
-27.3,-0.73125,3.8885e-07
-27.3,-0.4875,3.90839e-07
-27.3,-0.24375,3.92828e-07
-27.3,-5.41234e-16,3.94817e-07
-27.0562,-4.875,3.99416e-07
-27.0562,-4.63125,4.01653e-07
-27.0562,-4.3875,4.03891e-07
-27.0562,-4.14375,4.06129e-07
-27.0562,-3.9,4.08366e-07
-27.0562,-3.65625,4.10604e-07
-27.0562,-3.4125,4.12842e-07
-27.0562,-3.16875,4.15079e-07
-27.0562,-2.925,4.17317e-07
-27.0562,-2.68125,4.19555e-07
-27.0562,-2.4375,4.21792e-07
-27.0562,-2.19375,4.2403e-07
-27.0562,-1.95,4.26268e-07
-27.0562,-1.70625,4.28505e-07
-27.0562,-1.4625,4.30743e-07
-27.0562,-1.21875,4.32981e-07
-27.0562,-0.975,4.35218e-07
-27.0562,-0.73125,4.37456e-07
-27.0562,-0.4875,4.39694e-07
-27.0562,-0.24375,4.41931e-07
-27.0562,-5.41234e-16,4.44169e-07
-26.8125,-4.875,4.43795e-07
-26.8125,-4.63125,4.46281e-07
-26.8125,-4.3875,4.48768e-07
-26.8125,-4.14375,4.51254e-07
-26.8125,-3.9,4.5374e-07
-26.8125,-3.65625,4.56227e-07
-26.8125,-3.4125,4.58713e-07
-26.8125,-3.16875,4.61199e-07
-26.8125,-2.925,4.63686e-07
-26.8125,-2.68125,4.66172e-07
-26.8125,-2.4375,4.68658e-07
-26.8125,-2.19375,4.71145e-07
-26.8125,-1.95,4.73631e-07
-26.8125,-1.70625,4.76117e-07
-26.8125,-1.4625,4.78603e-07
-26.8125,-1.21875,4.8109e-07
-26.8125,-0.975,4.83576e-07
-26.8125,-0.73125,4.86062e-07
-26.8125,-0.4875,4.88549e-07
-26.8125,-0.24375,4.91035e-07
-26.8125,-5.41234e-16,4.93521e-07
-26.5688,-4.875,4.88175e-07
-26.5687,-4.63125,4.9091e-07
-26.5688,-4.3875,4.93645e-07
-26.5688,-4.14375,4.9638e-07
-26.5688,-3.9,4.99114e-07
-26.5687,-3.65625,5.01849e-07
-26.5688,-3.4125,5.04584e-07
-26.5688,-3.16875,5.07319e-07
-26.5688,-2.925,5.10054e-07
-26.5687,-2.68125,5.12789e-07
-26.5688,-2.4375,5.15524e-07
-26.5688,-2.19375,5.18259e-07
-26.5688,-1.95,5.20994e-07
-26.5688,-1.70625,5.23729e-07
-26.5688,-1.4625,5.26464e-07
-26.5688,-1.21875,5.29199e-07
-26.5688,-0.975,5.31934e-07
-26.5688,-0.73125,5.34669e-07
-26.5688,-0.4875,5.37404e-07
-26.5688,-0.24375,5.40138e-07
-26.5687,-5.41234e-16,5.42873e-07
-26.325,-4.875,5.32554e-07
-26.325,-4.63125,5.35538e-07
-26.325,-4.3875,5.38521e-07
-26.325,-4.14375,5.41505e-07
-26.325,-3.9,5.44488e-07
-26.325,-3.65625,5.47472e-07
-26.325,-3.4125,5.50456e-07
-26.325,-3.16875,5.53439e-07
-26.325,-2.925,5.56423e-07
-26.325,-2.68125,5.59406e-07
-26.325,-2.4375,5.6239e-07
-26.325,-2.19375,5.65373e-07
-26.325,-1.95,5.68357e-07
-26.325,-1.70625,5.71341e-07
-26.325,-1.4625,5.74324e-07
-26.325,-1.21875,5.77308e-07
-26.325,-0.975,5.80291e-07
-26.325,-0.73125,5.83275e-07
-26.325,-0.4875,5.86258e-07
-26.325,-0.24375,5.89242e-07
-26.325,-5.41234e-16,5.92226e-07
-26.0812,-4.875,5.76934e-07
-26.0813,-4.63125,5.80166e-07
-26.0813,-4.3875,5.83398e-07
-26.0813,-4.14375,5.8663e-07
-26.0812,-3.9,5.89863e-07
-26.0812,-3.65625,5.93095e-07
-26.0813,-3.4125,5.96327e-07
-26.0813,-3.16875,5.99559e-07
-26.0813,-2.925,6.02791e-07
-26.0812,-2.68125,6.06023e-07
-26.0812,-2.4375,6.09256e-07
-26.0813,-2.19375,6.12488e-07
-26.0813,-1.95,6.1572e-07
-26.0813,-1.70625,6.18952e-07
-26.0812,-1.4625,6.22184e-07
-26.0813,-1.21875,6.25417e-07
-26.0812,-0.975,6.28649e-07
-26.0813,-0.73125,6.31881e-07
-26.0813,-0.4875,6.35113e-07
-26.0813,-0.24375,6.38345e-07
-26.0812,-5.41234e-16,6.41578e-07
-25.8375,-4.875,6.21313e-07
-25.8375,-4.63125,6.24794e-07
-25.8375,-4.3875,6.28275e-07
-25.8375,-4.14375,6.31756e-07
-25.8375,-3.9,6.35237e-07
-25.8375,-3.65625,6.38717e-07
-25.8375,-3.4125,6.42198e-07
-25.8375,-3.16875,6.45679e-07
-25.8375,-2.925,6.4916e-07
-25.8375,-2.68125,6.52641e-07
-25.8375,-2.4375,6.56122e-07
-25.8375,-2.19375,6.59602e-07
-25.8375,-1.95,6.63083e-07
-25.8375,-1.70625,6.66564e-07
-25.8375,-1.4625,6.70045e-07
-25.8375,-1.21875,6.73526e-07
-25.8375,-0.975,6.77006e-07
-25.8375,-0.73125,6.80487e-07
-25.8375,-0.4875,6.83968e-07
-25.8375,-0.24375,6.87449e-07
-25.8375,-5.41234e-16,6.9093e-07
-25.5938,-4.875,6.65693e-07
-25.5938,-4.63125,6.69422e-07
-25.5938,-4.3875,6.73152e-07
-25.5938,-4.14375,6.76881e-07
-25.5938,-3.9,6.80611e-07
-25.5938,-3.65625,6.8434e-07
-25.5938,-3.4125,6.8807e-07
-25.5938,-3.16875,6.91799e-07
-25.5938,-2.925,6.95528e-07
-25.5938,-2.68125,6.99258e-07
-25.5938,-2.4375,7.02987e-07
-25.5938,-2.19375,7.06717e-07
-25.5938,-1.95,7.10446e-07
-25.5938,-1.70625,7.14176e-07
-25.5938,-1.4625,7.17905e-07
-25.5938,-1.21875,7.21635e-07
-25.5938,-0.975,7.25364e-07
-25.5938,-0.73125,7.29094e-07
-25.5938,-0.4875,7.32823e-07
-25.5938,-0.24375,7.36552e-07
-25.5938,-5.41234e-16,7.40282e-07
-25.35,-4.875,7.10072e-07
-25.35,-4.63125,7.1405e-07
-25.35,-4.3875,7.18028e-07
-25.35,-4.14375,7.22007e-07
-25.35,-3.9,7.25985e-07
-25.35,-3.65625,7.29963e-07
-25.35,-3.4125,7.33941e-07
-25.35,-3.16875,7.37919e-07
-25.35,-2.925,7.41897e-07
-25.35,-2.68125,7.45875e-07
-25.35,-2.4375,7.49853e-07
-25.35,-2.19375,7.53831e-07
-25.35,-1.95,7.57809e-07
-25.35,-1.70625,7.61787e-07
-25.35,-1.4625,7.65766e-07
-25.35,-1.21875,7.69744e-07
-25.35,-0.975,7.73722e-07
-25.35,-0.73125,7.777e-07
-25.35,-0.4875,7.81678e-07
-25.35,-0.24375,7.85656e-07
-25.35,-5.41234e-16,7.89634e-07
-25.1062,-4.875,7.54452e-07
-25.1062,-4.63125,7.58679e-07
-25.1062,-4.3875,7.62905e-07
-25.1062,-4.14375,7.67132e-07
-25.1062,-3.9,7.71359e-07
-25.1062,-3.65625,7.75585e-07
-25.1062,-3.4125,7.79812e-07
-25.1062,-3.16875,7.84039e-07
-25.1062,-2.925,7.88266e-07
-25.1062,-2.68125,7.92492e-07
-25.1062,-2.4375,7.96719e-07
-25.1062,-2.19375,8.00946e-07
-25.1062,-1.95,8.05172e-07
-25.1062,-1.70625,8.09399e-07
-25.1062,-1.4625,8.13626e-07
-25.1063,-1.21875,8.17853e-07
-25.1062,-0.975,8.22079e-07
-25.1062,-0.73125,8.26306e-07
-25.1062,-0.4875,8.30533e-07
-25.1062,-0.24375,8.34759e-07
-25.1062,-5.41234e-16,8.38986e-07
-24.8625,-4.875,7.98831e-07
-24.8625,-4.63125,8.03307e-07
-24.8625,-4.3875,8.07782e-07
-24.8625,-4.14375,8.12257e-07
-24.8625,-3.9,8.16733e-07
-24.8625,-3.65625,8.21208e-07
-24.8625,-3.4125,8.25683e-07
-24.8625,-3.16875,8.30159e-07
-24.8625,-2.925,8.34634e-07
-24.8625,-2.68125,8.39109e-07
-24.8625,-2.4375,8.43585e-07
-24.8625,-2.19375,8.4806e-07
-24.8625,-1.95,8.52535e-07
-24.8625,-1.70625,8.57011e-07
-24.8625,-1.4625,8.61486e-07
-24.8625,-1.21875,8.65962e-07
-24.8625,-0.975,8.70437e-07
-24.8625,-0.73125,8.74912e-07
-24.8625,-0.4875,8.79388e-07
-24.8625,-0.24375,8.83863e-07
-24.8625,-5.41234e-16,8.88338e-07
-24.6188,-4.875,8.43211e-07
-24.6188,-4.63125,8.47935e-07
-24.6188,-4.3875,8.52659e-07
-24.6188,-4.14375,8.57383e-07
-24.6188,-3.9,8.62107e-07
-24.6188,-3.65625,8.66831e-07
-24.6188,-3.4125,8.71555e-07
-24.6188,-3.16875,8.76279e-07
-24.6188,-2.925,8.81003e-07
-24.6188,-2.68125,8.85727e-07
-24.6188,-2.4375,8.90451e-07
-24.6188,-2.19375,8.95175e-07
-24.6188,-1.95,8.99899e-07
-24.6188,-1.70625,9.04623e-07
-24.6188,-1.4625,9.09347e-07
-24.6188,-1.21875,9.14071e-07
-24.6188,-0.975,9.18794e-07
-24.6188,-0.73125,9.23518e-07
-24.6188,-0.4875,9.28242e-07
-24.6188,-0.24375,9.32966e-07
-24.6188,-5.41234e-16,9.3769e-07
-24.375,-4.875,8.8759e-07
-24.375,-4.63125,8.92563e-07
-24.375,-4.3875,8.97536e-07
-24.375,-4.14375,9.02508e-07
-24.375,-3.9,9.07481e-07
-24.375,-3.65625,9.12453e-07
-24.375,-3.4125,9.17426e-07
-24.375,-3.16875,9.22399e-07
-24.375,-2.925,9.27371e-07
-24.375,-2.68125,9.32344e-07
-24.375,-2.4375,9.37316e-07
-24.375,-2.19375,9.42289e-07
-24.375,-1.95,9.47262e-07
-24.375,-1.70625,9.52234e-07
-24.375,-1.4625,9.57207e-07
-24.375,-1.21875,9.62179e-07
-24.375,-0.975,9.67152e-07
-24.375,-0.73125,9.72125e-07
-24.375,-0.4875,9.77097e-07
-24.375,-0.24375,9.8207e-07
-24.375,-5.41234e-16,9.87043e-07
-29.25,0,0
-29.25,0.24375,0
-29.25,0.4875,0
-29.25,0.73125,0
-29.25,0.975,0
-29.25,1.21875,0
-29.25,1.4625,0
-29.25,1.70625,0
-29.25,1.95,0
-29.25,2.19375,0
-29.25,2.4375,0
-29.25,2.68125,0
-29.25,2.925,0
-29.25,3.16875,0
-29.25,3.4125,0
-29.25,3.65625,0
-29.25,3.9,0
-29.25,4.14375,0
-29.25,4.3875,0
-29.25,4.63125,0
-29.25,4.875,0
-29.0062,0,4.93521e-08
-29.0062,0.24375,4.82119e-08
-29.0062,0.4875,4.70718e-08
-29.0063,0.73125,4.59316e-08
-29.0062,0.975,4.47914e-08
-29.0062,1.21875,4.36512e-08
-29.0062,1.4625,4.2511e-08
-29.0062,1.70625,4.13709e-08
-29.0062,1.95,4.02307e-08
-29.0062,2.19375,3.90905e-08
-29.0062,2.4375,3.79503e-08
-29.0062,2.68125,3.68101e-08
-29.0062,2.925,3.567e-08
-29.0062,3.16875,3.45298e-08
-29.0062,3.4125,3.33896e-08
-29.0062,3.65625,3.22494e-08
-29.0062,3.9,3.11092e-08
-29.0062,4.14375,2.99691e-08
-29.0062,4.3875,2.88289e-08
-29.0063,4.63125,2.76887e-08
-29.0063,4.875,2.65485e-08
-28.7625,0,9.87043e-08
-28.7625,0.24375,9.64239e-08
-28.7625,0.4875,9.41435e-08
-28.7625,0.73125,9.18632e-08
-28.7625,0.975,8.95828e-08
-28.7625,1.21875,8.73024e-08
-28.7625,1.4625,8.50221e-08
-28.7625,1.70625,8.27417e-08
-28.7625,1.95,8.04614e-08
-28.7625,2.19375,7.8181e-08
-28.7625,2.4375,7.59006e-08
-28.7625,2.68125,7.36203e-08
-28.7625,2.925,7.13399e-08
-28.7625,3.16875,6.90596e-08
-28.7625,3.4125,6.67792e-08
-28.7625,3.65625,6.44988e-08
-28.7625,3.9,6.22185e-08
-28.7625,4.14375,5.99381e-08
-28.7625,4.3875,5.76578e-08
-28.7625,4.63125,5.53774e-08
-28.7625,4.875,5.3097e-08
-28.5188,0,1.48056e-07
-28.5188,0.24375,1.44636e-07
-28.5188,0.4875,1.41215e-07
-28.5188,0.73125,1.37795e-07
-28.5188,0.975,1.34374e-07
-28.5188,1.21875,1.30954e-07
-28.5188,1.4625,1.27533e-07
-28.5188,1.70625,1.24113e-07
-28.5188,1.95,1.20692e-07
-28.5188,2.19375,1.17272e-07
-28.5188,2.4375,1.13851e-07
-28.5188,2.68125,1.1043e-07
-28.5188,2.925,1.0701e-07
-28.5188,3.16875,1.03589e-07
-28.5188,3.4125,1.00169e-07
-28.5188,3.65625,9.67483e-08
-28.5188,3.9,9.33277e-08
-28.5188,4.14375,8.99072e-08
-28.5188,4.3875,8.64866e-08
-28.5188,4.63125,8.30661e-08
-28.5188,4.875,7.96456e-08
-28.275,0,1.97409e-07
-28.275,0.24375,1.92848e-07
-28.275,0.4875,1.88287e-07
-28.275,0.73125,1.83726e-07
-28.275,0.975,1.79166e-07
-28.275,1.21875,1.74605e-07
-28.275,1.4625,1.70044e-07
-28.275,1.70625,1.65483e-07
-28.275,1.95,1.60923e-07
-28.275,2.19375,1.56362e-07
-28.275,2.4375,1.51801e-07
-28.275,2.68125,1.47241e-07
-28.275,2.925,1.4268e-07
-28.275,3.16875,1.38119e-07
-28.275,3.4125,1.33558e-07
-28.275,3.65625,1.28998e-07
-28.275,3.9,1.24437e-07
-28.275,4.14375,1.19876e-07
-28.275,4.3875,1.15316e-07
-28.275,4.63125,1.10755e-07
-28.275,4.875,1.06194e-07
-28.0312,0,2.46761e-07
-28.0312,0.24375,2.4106e-07
-28.0312,0.4875,2.35359e-07
-28.0313,0.73125,2.29658e-07
-28.0312,0.975,2.23957e-07
-28.0312,1.21875,2.18256e-07
-28.0312,1.4625,2.12555e-07
-28.0313,1.70625,2.06854e-07
-28.0312,1.95,2.01153e-07
-28.0312,2.19375,1.95453e-07
-28.0312,2.4375,1.89752e-07
-28.0312,2.68125,1.84051e-07
-28.0312,2.925,1.7835e-07
-28.0312,3.16875,1.72649e-07
-28.0312,3.4125,1.66948e-07
-28.0312,3.65625,1.61247e-07
-28.0312,3.9,1.55546e-07
-28.0312,4.14375,1.49845e-07
-28.0312,4.3875,1.44144e-07
-28.0312,4.63125,1.38443e-07
-28.0312,4.875,1.32743e-07
-27.7875,0,2.96113e-07
-27.7875,0.24375,2.89272e-07
-27.7875,0.4875,2.82431e-07
-27.7875,0.73125,2.7559e-07
-27.7875,0.975,2.68748e-07
-27.7875,1.21875,2.61907e-07
-27.7875,1.4625,2.55066e-07
-27.7875,1.70625,2.48225e-07
-27.7875,1.95,2.41384e-07
-27.7875,2.19375,2.34543e-07
-27.7875,2.4375,2.27702e-07
-27.7875,2.68125,2.20861e-07
-27.7875,2.925,2.1402e-07
-27.7875,3.16875,2.07179e-07
-27.7875,3.4125,2.00338e-07
-27.7875,3.65625,1.93497e-07
-27.7875,3.9,1.86655e-07
-27.7875,4.14375,1.79814e-07
-27.7875,4.3875,1.72973e-07
-27.7875,4.63125,1.66132e-07
-27.7875,4.875,1.59291e-07
-27.5437,0,3.45465e-07
-27.5437,0.24375,3.37484e-07
-27.5437,0.4875,3.29502e-07
-27.5438,0.73125,3.21521e-07
-27.5437,0.975,3.1354e-07
-27.5437,1.21875,3.05559e-07
-27.5437,1.4625,2.97577e-07
-27.5438,1.70625,2.89596e-07
-27.5437,1.95,2.81615e-07
-27.5437,2.19375,2.73634e-07
-27.5437,2.4375,2.65652e-07
-27.5437,2.68125,2.57671e-07
-27.5438,2.925,2.4969e-07
-27.5437,3.16875,2.41708e-07
-27.5437,3.4125,2.33727e-07
-27.5438,3.65625,2.25746e-07
-27.5437,3.9,2.17765e-07
-27.5437,4.14375,2.09783e-07
-27.5437,4.3875,2.01802e-07
-27.5437,4.63125,1.93821e-07
-27.5437,4.875,1.8584e-07
-27.3,0,3.94817e-07
-27.3,0.24375,3.85696e-07
-27.3,0.4875,3.76574e-07
-27.3,0.73125,3.67453e-07
-27.3,0.975,3.58331e-07
-27.3,1.21875,3.4921e-07
-27.3,1.4625,3.40088e-07
-27.3,1.70625,3.30967e-07
-27.3,1.95,3.21845e-07
-27.3,2.19375,3.12724e-07
-27.3,2.4375,3.03603e-07
-27.3,2.68125,2.94481e-07
-27.3,2.925,2.8536e-07
-27.3,3.16875,2.76238e-07
-27.3,3.4125,2.67117e-07
-27.3,3.65625,2.57995e-07
-27.3,3.9,2.48874e-07
-27.3,4.14375,2.39752e-07
-27.3,4.3875,2.30631e-07
-27.3,4.63125,2.2151e-07
-27.3,4.875,2.12388e-07
-27.0562,0,4.44169e-07
-27.0562,0.24375,4.33908e-07
-27.0562,0.4875,4.23646e-07
-27.0562,0.73125,4.13384e-07
-27.0562,0.975,4.03123e-07
-27.0562,1.21875,3.92861e-07
-27.0562,1.4625,3.82599e-07
-27.0562,1.70625,3.72338e-07
-27.0562,1.95,3.62076e-07
-27.0562,2.19375,3.51815e-07
-27.0562,2.4375,3.41553e-07
-27.0562,2.68125,3.31291e-07
-27.0562,2.925,3.2103e-07
-27.0562,3.16875,3.10768e-07
-27.0562,3.4125,3.00506e-07
-27.0562,3.65625,2.90245e-07
-27.0562,3.9,2.79983e-07
-27.0562,4.14375,2.69722e-07
-27.0562,4.3875,2.5946e-07
-27.0562,4.63125,2.49198e-07
-27.0562,4.875,2.38937e-07
-26.8125,0,4.93521e-07
-26.8125,0.24375,4.82119e-07
-26.8125,0.4875,4.70718e-07
-26.8125,0.73125,4.59316e-07
-26.8125,0.975,4.47914e-07
-26.8125,1.21875,4.36512e-07
-26.8125,1.4625,4.2511e-07
-26.8125,1.70625,4.13709e-07
-26.8125,1.95,4.02307e-07
-26.8125,2.19375,3.90905e-07
-26.8125,2.4375,3.79503e-07
-26.8125,2.68125,3.68101e-07
-26.8125,2.925,3.567e-07
-26.8125,3.16875,3.45298e-07
-26.8125,3.4125,3.33896e-07
-26.8125,3.65625,3.22494e-07
-26.8125,3.9,3.11092e-07
-26.8125,4.14375,2.99691e-07
-26.8125,4.3875,2.88289e-07
-26.8125,4.63125,2.76887e-07
-26.8125,4.875,2.65485e-07
-26.5688,0,5.42873e-07
-26.5687,0.24375,5.30331e-07
-26.5688,0.4875,5.17789e-07
-26.5688,0.73125,5.05247e-07
-26.5688,0.975,4.92705e-07
-26.5687,1.21875,4.80163e-07
-26.5688,1.4625,4.67621e-07
-26.5688,1.70625,4.5508e-07
-26.5688,1.95,4.42538e-07
-26.5687,2.19375,4.29996e-07
-26.5688,2.4375,4.17454e-07
-26.5688,2.68125,4.04912e-07
-26.5688,2.925,3.9237e-07
-26.5688,3.16875,3.79828e-07
-26.5688,3.4125,3.67286e-07
-26.5688,3.65625,3.54744e-07
