
-25.155,-28.08,-5.79415e-06
-25.155,-27.7875,-7.24268e-06
-25.155,-27.495,-8.69122e-06
-25.155,-27.2025,-1.01398e-05
-25.155,-26.91,-1.15883e-05
-25.155,-26.6175,-1.30368e-05
-25.155,-26.325,-1.44854e-05
-25.155,-26.0325,-1.59339e-05
-25.155,-25.74,-1.73824e-05
-25.155,-25.4475,-1.8831e-05
-25.155,-25.155,-2.02795e-05
-25.155,-24.8625,-2.17281e-05
-25.155,-24.57,-2.31766e-05
-25.155,-24.2775,-2.46251e-05
-25.155,-23.985,-2.60737e-05
-25.155,-23.6925,-2.75222e-05
-25.155,-23.4,-2.89707e-05
-24.8625,-29.25,0
-24.8625,-28.9575,-1.552e-06
-24.8625,-28.665,-3.10401e-06
-24.8625,-28.3725,-4.65601e-06
-24.8625,-28.08,-6.20802e-06
-24.8625,-27.7875,-7.76002e-06
-24.8625,-27.495,-9.31202e-06
-24.8625,-27.2025,-1.0864e-05
-24.8625,-26.91,-1.2416e-05
-24.8625,-26.6175,-1.3968e-05
-24.8625,-26.325,-1.552e-05
-24.8625,-26.0325,-1.7072e-05
-24.8625,-25.74,-1.8624e-05
-24.8625,-25.4475,-2.01761e-05
-24.8625,-25.155,-2.17281e-05
-24.8625,-24.8625,-2.32801e-05
-24.8625,-24.57,-2.48321e-05
-24.8625,-24.2775,-2.63841e-05
-24.8625,-23.985,-2.79361e-05
-24.8625,-23.6925,-2.94881e-05
-24.8625,-23.4,-3.10401e-05
-24.57,-29.25,0
-24.57,-28.9575,-1.65547e-06
-24.57,-28.665,-3.31094e-06
-24.57,-28.3725,-4.96641e-06
-24.57,-28.08,-6.62188e-06
-24.57,-27.7875,-8.27735e-06
-24.57,-27.495,-9.93282e-06
-24.57,-27.2025,-1.15883e-05
-24.57,-26.91,-1.32438e-05
-24.57,-26.6175,-1.48992e-05
-24.57,-26.325,-1.65547e-05
-24.57,-26.0325,-1.82102e-05
-24.57,-25.74,-1.98656e-05
-24.57,-25.4475,-2.15211e-05
-24.57,-25.155,-2.31766e-05
-24.57,-24.8625,-2.48321e-05
-24.57,-24.57,-2.64875e-05
-24.57,-24.2775,-2.8143e-05
-24.57,-23.985,-2.97985e-05
-24.57,-23.6925,-3.14539e-05
-24.57,-23.4,-3.31094e-05
-24.2775,-29.25,0
-24.2775,-28.9575,-1.75894e-06
-24.2775,-28.665,-3.51788e-06
-24.2775,-28.3725,-5.27681e-06
-24.2775,-28.08,-7.03575e-06
-24.2775,-27.7875,-8.79469e-06
-24.2775,-27.495,-1.05536e-05
-24.2775,-27.2025,-1.23126e-05
-24.2775,-26.91,-1.40715e-05
-24.2775,-26.6175,-1.58304e-05
-24.2775,-26.325,-1.75894e-05
-24.2775,-26.0325,-1.93483e-05
-24.2775,-25.74,-2.11073e-05
-24.2775,-25.4475,-2.28662e-05
-24.2775,-25.155,-2.46251e-05
-24.2775,-24.8625,-2.63841e-05
-24.2775,-24.57,-2.8143e-05
-24.2775,-24.2775,-2.99019e-05
-24.2775,-23.985,-3.16609e-05
-24.2775,-23.6925,-3.34198e-05
-24.2775,-23.4,-3.51788e-05
-23.985,-29.25,0
-23.985,-28.9575,-1.8624e-06
-23.985,-28.665,-3.72481e-06
-23.985,-28.3725,-5.58721e-06
-23.985,-28.08,-7.44962e-06
-23.985,-27.7875,-9.31202e-06
-23.985,-27.495,-1.11744e-05
-23.985,-27.2025,-1.30368e-05
-23.985,-26.91,-1.48992e-05
-23.985,-26.6175,-1.67616e-05
-23.985,-26.325,-1.8624e-05
-23.985,-26.0325,-2.04865e-05
-23.985,-25.74,-2.23489e-05
-23.985,-25.4475,-2.42113e-05
-23.985,-25.155,-2.60737e-05
-23.985,-24.8625,-2.79361e-05
-23.985,-24.57,-2.97985e-05
-23.985,-24.2775,-3.16609e-05
-23.985,-23.985,-3.35233e-05
-23.985,-23.6925,-3.53857e-05
-23.985,-23.4,-3.72481e-05
-23.6925,-29.25,0
-23.6925,-28.9575,-1.96587e-06
-23.6925,-28.665,-3.93174e-06
-23.6925,-28.3725,-5.89761e-06
-23.6925,-28.08,-7.86349e-06
-23.6925,-27.7875,-9.82936e-06
-23.6925,-27.495,-1.17952e-05
-23.6925,-27.2025,-1.37611e-05
-23.6925,-26.91,-1.5727e-05
-23.6925,-26.6175,-1.76928e-05
-23.6925,-26.325,-1.96587e-05
-23.6925,-26.0325,-2.16246e-05
-23.6925,-25.74,-2.35905e-05
-23.6925,-25.4475,-2.55563e-05
-23.6925,-25.155,-2.75222e-05
-23.6925,-24.8625,-2.94881e-05
-23.6925,-24.57,-3.14539e-05
-23.6925,-24.2775,-3.34198e-05
-23.6925,-23.985,-3.53857e-05
-23.6925,-23.6925,-3.73516e-05
-23.6925,-23.4,-3.93174e-05
-23.4,-29.25,0
-23.4,-28.9575,-2.06934e-06
-23.4,-28.665,-4.13868e-06
-23.4,-28.3725,-6.20802e-06
-23.4,-28.08,-8.27735e-06
-23.4,-27.7875,-1.03467e-05
-23.4,-27.495,-1.2416e-05
-23.4,-27.2025,-1.44854e-05
-23.4,-26.91,-1.65547e-05
-23.4,-26.6175,-1.8624e-05
-23.4,-26.325,-2.06934e-05
-23.4,-26.0325,-2.27627e-05
-23.4,-25.74,-2.48321e-05
-23.4,-25.4475,-2.69014e-05
-23.4,-25.155,-2.89707e-05
-23.4,-24.8625,-3.10401e-05
-23.4,-24.57,-3.31094e-05
-23.4,-24.2775,-3.51788e-05
-23.4,-23.985,-3.72481e-05
-23.4,-23.6925,-3.93174e-05
-23.4,-23.4,-4.13868e-05
-29.25,-23.4,0
-29.25,-23.1075,0
-29.25,-22.815,0
-29.25,-22.5225,0
-29.25,-22.23,0
-29.25,-21.9375,0
-29.25,-21.645,0
-29.25,-21.3525,0
-29.25,-21.06,0
-29.25,-20.7675,0
-29.25,-20.475,0
-29.25,-20.1825,0
-29.25,-19.89,0
-29.25,-19.5975,0
-29.25,-19.305,0
-29.25,-19.0125,0
-29.25,-18.72,0
-29.25,-18.4275,0
-29.25,-18.135,0
-29.25,-17.8425,0
-29.25,-17.55,0
-28.9575,-23.4,-2.06934e-06
-28.9575,-23.1075,-2.33915e-06
-28.9575,-22.815,-2.60896e-06
-28.9575,-22.5225,-2.87877e-06
-28.9575,-22.23,-3.14858e-06
-28.9575,-21.9375,-3.41839e-06
-28.9575,-21.645,-3.6882e-06
-28.9575,-21.3525,-3.95801e-06
-28.9575,-21.06,-4.22782e-06
-28.9575,-20.7675,-4.49763e-06
-28.9575,-20.475,-4.76744e-06
-28.9575,-20.1825,-5.03725e-06
-28.9575,-19.89,-5.30706e-06
-28.9575,-19.5975,-5.57687e-06
-28.9575,-19.305,-5.84668e-06
-28.9575,-19.0125,-6.11649e-06
-28.9575,-18.72,-6.3863e-06
-28.9575,-18.4275,-6.65611e-06
-28.9575,-18.135,-6.92592e-06
-28.9575,-17.8425,-7.19573e-06
-28.9575,-17.55,-7.46554e-06
-28.665,-23.4,-4.13868e-06
-28.665,-23.1075,-4.6783e-06
-28.665,-22.815,-5.21792e-06
-28.665,-22.5225,-5.75754e-06
-28.665,-22.23,-6.29716e-06
-28.665,-21.9375,-6.83678e-06
-28.665,-21.645,-7.3764e-06
-28.665,-21.3525,-7.91602e-06
-28.665,-21.06,-8.45564e-06
-28.665,-20.7675,-8.99526e-06
-28.665,-20.475,-9.53488e-06
-28.665,-20.1825,-1.00745e-05
-28.665,-19.89,-1.06141e-05
-28.665,-19.5975,-1.11537e-05
-28.665,-19.305,-1.16934e-05
-28.665,-19.0125,-1.2233e-05
-28.665,-18.72,-1.27726e-05
-28.665,-18.4275,-1.33122e-05
-28.665,-18.135,-1.38518e-05
-28.665,-17.8425,-1.43915e-05
-28.665,-17.55,-1.49311e-05
-28.3725,-23.4,-6.20802e-06
-28.3725,-23.1075,-7.01745e-06
-28.3725,-22.815,-7.82688e-06
-28.3725,-22.5225,-8.6363e-06
-28.3725,-22.23,-9.44573e-06
-28.3725,-21.9375,-1.02552e-05
-28.3725,-21.645,-1.10646e-05
-28.3725,-21.3525,-1.1874e-05
-28.3725,-21.06,-1.26835e-05
-28.3725,-20.7675,-1.34929e-05
-28.3725,-20.475,-1.43023e-05
-28.3725,-20.1825,-1.51117e-05
-28.3725,-19.89,-1.59212e-05
-28.3725,-19.5975,-1.67306e-05
-28.3725,-19.305,-1.754e-05
-28.3725,-19.0125,-1.83495e-05
-28.3725,-18.72,-1.91589e-05
-28.3725,-18.4275,-1.99683e-05
-28.3725,-18.135,-2.07778e-05
-28.3725,-17.8425,-2.15872e-05
-28.3725,-17.55,-2.23966e-05
-28.08,-23.4,-8.27735e-06
-28.08,-23.1075,-9.35659e-06
-28.08,-22.815,-1.04358e-05
-28.08,-22.5225,-1.15151e-05
-28.08,-22.23,-1.25943e-05
-28.08,-21.9375,-1.36736e-05
-28.08,-21.645,-1.47528e-05
-28.08,-21.3525,-1.5832e-05
-28.08,-21.06,-1.69113e-05
-28.08,-20.7675,-1.79905e-05
-28.08,-20.475,-1.90698e-05
-28.08,-20.1825,-2.0149e-05
-28.08,-19.89,-2.12282e-05
-28.08,-19.5975,-2.23075e-05
-28.08,-19.305,-2.33867e-05
-28.08,-19.0125,-2.44659e-05
-28.08,-18.72,-2.55452e-05
-28.08,-18.4275,-2.66244e-05
-28.08,-18.135,-2.77037e-05
-28.08,-17.8425,-2.87829e-05
-28.08,-17.55,-2.98621e-05
-27.7875,-23.4,-1.03467e-05
-27.7875,-23.1075,-1.16957e-05
-27.7875,-22.815,-1.30448e-05
-27.7875,-22.5225,-1.43938e-05
-27.7875,-22.23,-1.57429e-05
-27.7875,-21.9375,-1.70919e-05
-27.7875,-21.645,-1.8441e-05
-27.7875,-21.3525,-1.979e-05
-27.7875,-21.06,-2.11391e-05
-27.7875,-20.7675,-2.24881e-05
-27.7875,-20.475,-2.38372e-05
-27.7875,-20.1825,-2.51862e-05
-27.7875,-19.89,-2.65353e-05
-27.7875,-19.5975,-2.78843e-05
-27.7875,-19.305,-2.92334e-05
-27.7875,-19.0125,-3.05824e-05
-27.7875,-18.72,-3.19315e-05
-27.7875,-18.4275,-3.32805e-05
-27.7875,-18.135,-3.46296e-05
-27.7875,-17.8425,-3.59786e-05
-27.7875,-17.55,-3.73277e-05
-27.495,-23.4,-1.2416e-05
-27.495,-23.1075,-1.40349e-05
-27.495,-22.815,-1.56538e-05
-27.495,-22.5225,-1.72726e-05
-27.495,-22.23,-1.88915e-05
-27.495,-21.9375,-2.05103e-05
-27.495,-21.645,-2.21292e-05
-27.495,-21.3525,-2.3748e-05
-27.495,-21.06,-2.53669e-05
-27.495,-20.7675,-2.69858e-05
-27.495,-20.475,-2.86046e-05
-27.495,-20.1825,-3.02235e-05
-27.495,-19.89,-3.18423e-05
-27.495,-19.5975,-3.34612e-05
-27.495,-19.305,-3.50801e-05
-27.495,-19.0125,-3.66989e-05
-27.495,-18.72,-3.83178e-05
-27.495,-18.4275,-3.99366e-05
-27.495,-18.135,-4.15555e-05
-27.495,-17.8425,-4.31744e-05
-27.495,-17.55,-4.47932e-05
-27.2025,-23.4,-1.44854e-05
-27.2025,-23.1075,-1.6374e-05
-27.2025,-22.815,-1.82627e-05
-27.2025,-22.5225,-2.01514e-05
-27.2025,-22.23,-2.204e-05
-27.2025,-21.9375,-2.39287e-05
-27.2025,-21.645,-2.58174e-05
-27.2025,-21.3525,-2.77061e-05
-27.2025,-21.06,-2.95947e-05
-27.2025,-20.7675,-3.14834e-05
-27.2025,-20.475,-3.33721e-05
-27.2025,-20.1825,-3.52607e-05
-27.2025,-19.89,-3.71494e-05
-27.2025,-19.5975,-3.90381e-05
-27.2025,-19.305,-4.09267e-05
-27.2025,-19.0125,-4.28154e-05
-27.2025,-18.72,-4.47041e-05
-27.2025,-18.4275,-4.65928e-05
-27.2025,-18.135,-4.84814e-05
-27.2025,-17.8425,-5.03701e-05
-27.2025,-17.55,-5.22588e-05
-26.91,-23.4,-1.65547e-05
-26.91,-23.1075,-1.87132e-05
-26.91,-22.815,-2.08717e-05
-26.91,-22.5225,-2.30301e-05
-26.91,-22.23,-2.51886e-05
-26.91,-21.9375,-2.73471e-05
-26.91,-21.645,-2.95056e-05
-26.91,-21.3525,-3.16641e-05
-26.91,-21.06,-3.38225e-05
-26.91,-20.7675,-3.5981e-05
-26.91,-20.475,-3.81395e-05
-26.91,-20.1825,-4.0298e-05
-26.91,-19.89,-4.24565e-05
-26.91,-19.5975,-4.46149e-05
-26.91,-19.305,-4.67734e-05
-26.91,-19.0125,-4.89319e-05
-26.91,-18.72,-5.10904e-05
-26.91,-18.4275,-5.32489e-05
-26.91,-18.135,-5.54073e-05
-26.91,-17.8425,-5.75658e-05
-26.91,-17.55,-5.97243e-05
-26.6175,-23.4,-1.8624e-05
-26.6175,-23.1075,-2.10523e-05
-26.6175,-22.815,-2.34806e-05
-26.6175,-22.5225,-2.59089e-05
-26.6175,-22.23,-2.83372e-05
-26.6175,-21.9375,-3.07655e-05
-26.6175,-21.645,-3.31938e-05
-26.6175,-21.3525,-3.56221e-05
-26.6175,-21.06,-3.80504e-05
-26.6175,-20.7675,-4.04787e-05
-26.6175,-20.475,-4.29069e-05
-26.6175,-20.1825,-4.53352e-05
-26.6175,-19.89,-4.77635e-05
-26.6175,-19.5975,-5.01918e-05
-26.6175,-19.305,-5.26201e-05
-26.6175,-19.0125,-5.50484e-05
-26.6175,-18.72,-5.74767e-05
-26.6175,-18.4275,-5.9905e-05
-26.6175,-18.135,-6.23333e-05
-26.6175,-17.8425,-6.47615e-05
-26.6175,-17.55,-6.71898e-05
-26.325,-23.4,-2.06934e-05
-26.325,-23.1075,-2.33915e-05
-26.325,-22.815,-2.60896e-05
-26.325,-22.5225,-2.87877e-05
-26.325,-22.23,-3.14858e-05
-26.325,-21.9375,-3.41839e-05
-26.325,-21.645,-3.6882e-05
-26.325,-21.3525,-3.95801e-05
-26.325,-21.06,-4.22782e-05
-26.325,-20.7675,-4.49763e-05
-26.325,-20.475,-4.76744e-05
-26.325,-20.1825,-5.03725e-05
-26.325,-19.89,-5.30706e-05
-26.325,-19.5975,-5.57687e-05
-26.325,-19.305,-5.84668e-05
-26.325,-19.0125,-6.11649e-05
-26.325,-18.72,-6.3863e-05
-26.325,-18.4275,-6.65611e-05
-26.325,-18.135,-6.92592e-05
-26.325,-17.8425,-7.19573e-05
-26.325,-17.55,-7.46554e-05
-26.0325,-23.4,-2.27627e-05
-26.0325,-23.1075,-2.57306e-05
-26.0325,-22.815,-2.86985e-05
-26.0325,-22.5225,-3.16665e-05
-26.0325,-22.23,-3.46344e-05
-26.0325,-21.9375,-3.76023e-05
-26.0325,-21.645,-4.05702e-05
-26.0325,-21.3525,-4.35381e-05
-26.0325,-21.06,-4.6506e-05
-26.0325,-20.7675,-4.94739e-05
-26.0325,-20.475,-5.24418e-05
-26.0325,-20.1825,-5.54097e-05
-26.0325,-19.89,-5.83776e-05
-26.0325,-19.5975,-6.13455e-05
-26.0325,-19.305,-6.43135e-05
-26.0325,-19.0125,-6.72814e-05
-26.0325,-18.72,-7.02493e-05
-26.0325,-18.4275,-7.32172e-05
-26.0325,-18.135,-7.61851e-05
-26.0325,-17.8425,-7.9153e-05
-26.0325,-17.55,-8.21209e-05
-25.74,-23.4,-2.48321e-05
-25.74,-23.1075,-2.80698e-05
-25.74,-22.815,-3.13075e-05
-25.74,-22.5225,-3.45452e-05
-25.74,-22.23,-3.77829e-05
-25.74,-21.9375,-4.10207e-05
-25.74,-21.645,-4.42584e-05
-25.74,-21.3525,-4.74961e-05
-25.74,-21.06,-5.07338e-05
-25.74,-20.7675,-5.39715e-05
-25.74,-20.475,-5.72093e-05
-25.74,-20.1825,-6.0447e-05
-25.74,-19.89,-6.36847e-05
-25.74,-19.5975,-6.69224e-05
-25.74,-19.305,-7.01601e-05
-25.74,-19.0125,-7.33978e-05
-25.74,-18.72,-7.66356e-05
-25.74,-18.4275,-7.98733e-05
-25.74,-18.135,-8.3111e-05
-25.74,-17.8425,-8.63487e-05
-25.74,-17.55,-8.95864e-05
-25.4475,-23.4,-2.69014e-05
-25.4475,-23.1075,-3.04089e-05
-25.4475,-22.815,-3.39165e-05
-25.4475,-22.5225,-3.7424e-05
-25.4475,-22.23,-4.09315e-05
-25.4475,-21.9375,-4.4439e-05
-25.4475,-21.645,-4.79466e-05
-25.4475,-21.3525,-5.14541e-05
-25.4475,-21.06,-5.49616e-05
