
-15.3563,21.9375,0.000735006
-15.3563,22.6688,0.000661505
-15.3563,23.4,0.000588005
-15.3563,24.1312,0.000514504
-15.3563,24.8625,0.000441003
-15.3563,25.5938,0.000367503
-15.3563,26.325,0.000294002
-15.3563,27.0562,0.000220502
-15.3563,27.7875,0.000147001
-15.3563,28.5188,7.35006e-05
-15.3563,29.25,1.63204e-19
-14.625,14.625,0.00154738
-14.625,15.3563,0.00147001
-14.625,16.0875,0.00139264
-14.625,16.8187,0.00131527
-14.625,17.55,0.0012379
-14.625,18.2812,0.00116054
-14.625,19.0125,0.00108317
-14.625,19.7437,0.0010058
-14.625,20.475,0.000928428
-14.625,21.2062,0.000851059
-14.625,21.9375,0.00077369
-14.625,22.6687,0.000696321
-14.625,23.4,0.000618952
-14.625,24.1312,0.000541583
-14.625,24.8625,0.000464214
-14.625,25.5937,0.000386845
-14.625,26.325,0.000309476
-14.625,27.0562,0.000232107
-14.625,27.7875,0.000154738
-14.625,28.5188,7.7369e-05
-14.625,29.25,1.71794e-19
-14.625,-29.25,0
-14.625,-28.5187,-3.17159e-06
-14.625,-27.7875,-6.34319e-06
-14.625,-27.0562,-9.51478e-06
-14.625,-26.325,-1.26864e-05
-14.625,-25.5937,-1.5858e-05
-14.625,-24.8625,-1.90296e-05
-14.625,-24.1313,-2.22012e-05
-14.625,-23.4,-2.53727e-05
-14.625,-22.6687,-2.85443e-05
-14.625,-21.9375,-3.17159e-05
-14.625,-21.2062,-3.48875e-05
-14.625,-20.475,-3.80591e-05
-14.625,-19.7437,-4.12307e-05
-14.625,-19.0125,-4.44023e-05
-14.625,-18.2812,-4.75739e-05
-14.625,-17.55,-5.07455e-05
-14.625,-16.8187,-5.39171e-05
-14.625,-16.0875,-5.70887e-05
-14.625,-15.3562,-6.02603e-05
-14.625,-14.625,-6.34319e-05
-13.8937,-29.25,-5.33437e-18
-13.8937,-28.5187,-8.54073e-06
-13.8937,-27.7875,-1.70815e-05
-13.8937,-27.0562,-2.56222e-05
-13.8937,-26.325,-3.41629e-05
-13.8937,-25.5937,-4.27037e-05
-13.8937,-24.8625,-5.12444e-05
-13.8937,-24.1312,-5.97851e-05
-13.8937,-23.4,-6.83258e-05
-13.8937,-22.6687,-7.68666e-05
-13.8937,-21.9375,-8.54073e-05
-13.8938,-21.2062,-9.3948e-05
-13.8937,-20.475,-0.000102489
-13.8937,-19.7437,-0.00011103
-13.8937,-19.0125,-0.00011957
-13.8937,-18.2812,-0.000128111
-13.8937,-17.55,-0.000136652
-13.8937,-16.8187,-0.000145192
-13.8937,-16.0875,-0.000153733
-13.8938,-15.3562,-0.000162274
-13.8938,-14.625,-0.000170815
-13.1625,-29.25,-1.06687e-17
-13.1625,-28.5187,-1.39099e-05
-13.1625,-27.7875,-2.78197e-05
-13.1625,-27.0562,-4.17296e-05
-13.1625,-26.325,-5.56395e-05
-13.1625,-25.5937,-6.95493e-05
-13.1625,-24.8625,-8.34592e-05
-13.1625,-24.1313,-9.73691e-05
-13.1625,-23.4,-0.000111279
-13.1625,-22.6687,-0.000125189
-13.1625,-21.9375,-0.000139099
-13.1625,-21.2062,-0.000153009
-13.1625,-20.475,-0.000166918
-13.1625,-19.7437,-0.000180828
-13.1625,-19.0125,-0.000194738
-13.1625,-18.2812,-0.000208648
-13.1625,-17.55,-0.000222558
-13.1625,-16.8187,-0.000236468
-13.1625,-16.0875,-0.000250378
-13.1625,-15.3562,-0.000264287
-13.1625,-14.625,-0.000278197
-12.4313,-29.25,-1.60031e-17
-12.4313,-28.5188,-1.9279e-05
-12.4313,-27.7875,-3.8558e-05
-12.4313,-27.0562,-5.7837e-05
-12.4313,-26.325,-7.7116e-05
-12.4313,-25.5937,-9.6395e-05
-12.4313,-24.8625,-0.000115674
-12.4313,-24.1313,-0.000134953
-12.4313,-23.4,-0.000154232
-12.4313,-22.6687,-0.000173511
-12.4313,-21.9375,-0.00019279
-12.4313,-21.2062,-0.000212069
-12.4313,-20.475,-0.000231348
-12.4313,-19.7437,-0.000250627
-12.4313,-19.0125,-0.000269906
-12.4313,-18.2812,-0.000289185
-12.4313,-17.55,-0.000308464
-12.4313,-16.8187,-0.000327743
-12.4313,-16.0875,-0.000347022
-12.4313,-15.3562,-0.000366301
-12.4313,-14.625,-0.00038558
-11.7,-29.25,-2.13375e-17
-11.7,-28.5188,-2.46481e-05
-11.7,-27.7875,-4.92963e-05
-11.7,-27.0563,-7.39444e-05
-11.7,-26.325,-9.85926e-05
-11.7,-25.5937,-0.000123241
-11.7,-24.8625,-0.000147889
-11.7,-24.1312,-0.000172537
-11.7,-23.4,-0.000197185
-11.7,-22.6688,-0.000221833
-11.7,-21.9375,-0.000246481
-11.7,-21.2062,-0.00027113
-11.7,-20.475,-0.000295778
-11.7,-19.7437,-0.000320426
-11.7,-19.0125,-0.000345074
-11.7,-18.2812,-0.000369722
-11.7,-17.55,-0.00039437
-11.7,-16.8187,-0.000419018
-11.7,-16.0875,-0.000443667
-11.7,-15.3563,-0.000468315
-11.7,-14.625,-0.000492963
-10.9687,-29.25,-2.66719e-17
-10.9687,-28.5188,-3.00173e-05
-10.9687,-27.7875,-6.00346e-05
-10.9688,-27.0562,-9.00518e-05
-10.9688,-26.325,-0.000120069
-10.9687,-25.5937,-0.000150086
-10.9687,-24.8625,-0.000180104
-10.9688,-24.1313,-0.000210121
-10.9687,-23.4,-0.000240138
-10.9687,-22.6687,-0.000270156
-10.9688,-21.9375,-0.000300173
-10.9687,-21.2062,-0.00033019
-10.9687,-20.475,-0.000360207
-10.9687,-19.7437,-0.000390225
-10.9687,-19.0125,-0.000420242
-10.9688,-18.2812,-0.000450259
-10.9688,-17.55,-0.000480276
-10.9688,-16.8187,-0.000510294
-10.9687,-16.0875,-0.000540311
-10.9688,-15.3562,-0.000570328
-10.9687,-14.625,-0.000600346
-10.2375,-29.25,-3.20062e-17
-10.2375,-28.5187,-3.53864e-05
-10.2375,-27.7875,-7.07728e-05
-10.2375,-27.0563,-0.000106159
-10.2375,-26.325,-0.000141546
-10.2375,-25.5937,-0.000176932
-10.2375,-24.8625,-0.000212319
-10.2375,-24.1313,-0.000247705
-10.2375,-23.4,-0.000283091
-10.2375,-22.6687,-0.000318478
-10.2375,-21.9375,-0.000353864
-10.2375,-21.2062,-0.000389251
-10.2375,-20.475,-0.000424637
-10.2375,-19.7437,-0.000460023
-10.2375,-19.0125,-0.00049541
-10.2375,-18.2812,-0.000530796
-10.2375,-17.55,-0.000566183
-10.2375,-16.8187,-0.000601569
-10.2375,-16.0875,-0.000636956
-10.2375,-15.3562,-0.000672342
-10.2375,-14.625,-0.000707728
-9.50625,-29.25,-3.73406e-17
-9.50625,-28.5187,-4.07556e-05
-9.50625,-27.7875,-8.15111e-05
-9.50625,-27.0563,-0.000122267
-9.50625,-26.325,-0.000163022
-9.50625,-25.5938,-0.000203778
-9.50625,-24.8625,-0.000244533
-9.50625,-24.1313,-0.000285289
-9.50625,-23.4,-0.000326044
-9.50625,-22.6688,-0.0003668
-9.50625,-21.9375,-0.000407556
-9.50625,-21.2062,-0.000448311
-9.50625,-20.475,-0.000489067
-9.50625,-19.7437,-0.000529822
-9.50625,-19.0125,-0.000570578
-9.50625,-18.2812,-0.000611333
-9.50625,-17.55,-0.000652089
-9.50625,-16.8187,-0.000692844
-9.50625,-16.0875,-0.0007336
-9.50625,-15.3562,-0.000774356
-9.50625,-14.625,-0.000815111
-8.775,-29.25,-4.2675e-17
-8.775,-28.5187,-4.61247e-05
-8.775,-27.7875,-9.22494e-05
-8.775,-27.0563,-0.000138374
-8.775,-26.325,-0.000184499
-8.775,-25.5937,-0.000230623
-8.775,-24.8625,-0.000276748
-8.775,-24.1313,-0.000322873
-8.775,-23.4,-0.000368998
-8.775,-22.6687,-0.000415122
-8.775,-21.9375,-0.000461247
-8.775,-21.2062,-0.000507372
-8.775,-20.475,-0.000553496
-8.775,-19.7437,-0.000599621
-8.775,-19.0125,-0.000645746
-8.775,-18.2812,-0.00069187
-8.775,-17.55,-0.000737995
-8.775,-16.8187,-0.00078412
-8.775,-16.0875,-0.000830244
-8.775,-15.3563,-0.000876369
-8.775,-14.625,-0.000922494
-8.04375,-29.25,-4.80094e-17
-8.04375,-28.5187,-5.14938e-05
-8.04375,-27.7875,-0.000102988
-8.04375,-27.0562,-0.000154481
-8.04375,-26.325,-0.000205975
-8.04375,-25.5937,-0.000257469
-8.04375,-24.8625,-0.000308963
-8.04375,-24.1313,-0.000360457
-8.04375,-23.4,-0.000411951
-8.04375,-22.6687,-0.000463444
-8.04375,-21.9375,-0.000514938
-8.04375,-21.2062,-0.000566432
-8.04375,-20.475,-0.000617926
-8.04375,-19.7437,-0.00066942
-8.04375,-19.0125,-0.000720914
-8.04375,-18.2812,-0.000772407
-8.04375,-17.55,-0.000823901
-8.04375,-16.8187,-0.000875395
-8.04375,-16.0875,-0.000926889
-8.04375,-15.3562,-0.000978383
-8.04375,-14.625,-0.00102988
-7.3125,-29.25,-5.33437e-17
-7.3125,-28.5187,-5.6863e-05
-7.3125,-27.7875,-0.000113726
-7.3125,-27.0563,-0.000170589
-7.3125,-26.325,-0.000227452
-7.3125,-25.5937,-0.000284315
-7.3125,-24.8625,-0.000341178
-7.3125,-24.1313,-0.000398041
-7.3125,-23.4,-0.000454904
-7.3125,-22.6687,-0.000511767
-7.3125,-21.9375,-0.00056863
-7.3125,-21.2062,-0.000625493
-7.3125,-20.475,-0.000682356
-7.3125,-19.7437,-0.000739219
-7.3125,-19.0125,-0.000796082
-7.3125,-18.2812,-0.000852945
-7.3125,-17.55,-0.000909807
-7.3125,-16.8187,-0.00096667
-7.3125,-16.0875,-0.00102353
-7.3125,-15.3563,-0.0010804
-7.3125,-14.625,-0.00113726
-6.58125,-29.25,-5.86781e-17
-6.58125,-28.5188,-6.22321e-05
-6.58125,-27.7875,-0.000124464
-6.58125,-27.0562,-0.000186696
-6.58125,-26.325,-0.000248928
-6.58125,-25.5937,-0.000311161
-6.58125,-24.8625,-0.000373393
-6.58125,-24.1313,-0.000435625
-6.58125,-23.4,-0.000497857
-6.58125,-22.6687,-0.000560089
-6.58125,-21.9375,-0.000622321
-6.58125,-21.2062,-0.000684553
-6.58125,-20.475,-0.000746785
-6.58125,-19.7437,-0.000809017
-6.58125,-19.0125,-0.000871249
-6.58125,-18.2812,-0.000933482
-6.58125,-17.55,-0.000995714
-6.58125,-16.8187,-0.00105795
-6.58125,-16.0875,-0.00112018
-6.58125,-15.3563,-0.00118241
-6.58125,-14.625,-0.00124464
-5.85,-29.25,-6.40125e-17
-5.85,-28.5187,-6.76012e-05
-5.85,-27.7875,-0.000135202
-5.85,-27.0563,-0.000202804
-5.85,-26.325,-0.000270405
-5.85,-25.5937,-0.000338006
-5.85,-24.8625,-0.000405607
-5.85,-24.1313,-0.000473209
-5.85,-23.4,-0.00054081
-5.85,-22.6687,-0.000608411
-5.85,-21.9375,-0.000676012
-5.85,-21.2063,-0.000743614
-5.85,-20.475,-0.000811215
-5.85,-19.7438,-0.000878816
-5.85,-19.0125,-0.000946417
-5.85,-18.2812,-0.00101402
-5.85,-17.55,-0.00108162
-5.85,-16.8187,-0.00114922
-5.85,-16.0875,-0.00121682
-5.85,-15.3563,-0.00128442
-5.85,-14.625,-0.00135202
-5.11875,-29.25,-6.93469e-17
-5.11875,-28.5187,-7.29704e-05
-5.11875,-27.7875,-0.000145941
-5.11875,-27.0562,-0.000218911
-5.11875,-26.325,-0.000291882
-5.11875,-25.5937,-0.000364852
-5.11875,-24.8625,-0.000437822
-5.11875,-24.1313,-0.000510793
-5.11875,-23.4,-0.000583763
-5.11875,-22.6687,-0.000656733
-5.11875,-21.9375,-0.000729704
-5.11875,-21.2062,-0.000802674
-5.11875,-20.475,-0.000875645
-5.11875,-19.7437,-0.000948615
-5.11875,-19.0125,-0.00102159
-5.11875,-18.2812,-0.00109456
-5.11875,-17.55,-0.00116753
-5.11875,-16.8187,-0.0012405
-5.11875,-16.0875,-0.00131347
-5.11875,-15.3563,-0.00138644
-5.11875,-14.625,-0.00145941
-4.3875,-29.25,-7.46812e-17
-4.3875,-28.5187,-7.83395e-05
-4.3875,-27.7875,-0.000156679
-4.3875,-27.0563,-0.000235019
-4.3875,-26.325,-0.000313358
-4.3875,-25.5937,-0.000391698
-4.3875,-24.8625,-0.000470037
-4.3875,-24.1313,-0.000548377
-4.3875,-23.4,-0.000626716
-4.3875,-22.6687,-0.000705056
-4.3875,-21.9375,-0.000783395
-4.3875,-21.2062,-0.000861735
-4.3875,-20.475,-0.000940074
-4.3875,-19.7437,-0.00101841
-4.3875,-19.0125,-0.00109675
-4.3875,-18.2812,-0.00117509
-4.3875,-17.55,-0.00125343
-4.3875,-16.8187,-0.00133177
-4.3875,-16.0875,-0.00141011
-4.3875,-15.3562,-0.00148845
-4.3875,-14.625,-0.00156679
-3.65625,-29.25,-8.00156e-17
-3.65625,-28.5188,-8.37087e-05
-3.65625,-27.7875,-0.000167417
-3.65625,-27.0562,-0.000251126
-3.65625,-26.325,-0.000334835
-3.65625,-25.5938,-0.000418543
-3.65625,-24.8625,-0.000502252
-3.65625,-24.1313,-0.000585961
-3.65625,-23.4,-0.000669669
-3.65625,-22.6687,-0.000753378
-3.65625,-21.9375,-0.000837087
-3.65625,-21.2062,-0.000920795
-3.65625,-20.475,-0.0010045
-3.65625,-19.7437,-0.00108821
-3.65625,-19.0125,-0.00117192
-3.65625,-18.2812,-0.00125563
-3.65625,-17.55,-0.00133934
-3.65625,-16.8187,-0.00142305
-3.65625,-16.0875,-0.00150676
-3.65625,-15.3562,-0.00159046
-3.65625,-14.625,-0.00167417
-2.925,-29.25,-8.535e-17
-2.925,-28.5188,-8.90778e-05
-2.925,-27.7875,-0.000178156
-2.925,-27.0563,-0.000267233
-2.925,-26.325,-0.000356311
-2.925,-25.5938,-0.000445389
-2.925,-24.8625,-0.000534467
-2.925,-24.1312,-0.000623545
-2.925,-23.4,-0.000712622
-2.925,-22.6688,-0.0008017
-2.925,-21.9375,-0.000890778
-2.925,-21.2062,-0.000979856
-2.925,-20.475,-0.00106893
-2.925,-19.7437,-0.00115801
-2.925,-19.0125,-0.00124709
-2.925,-18.2812,-0.00133617
-2.925,-17.55,-0.00142524
-2.925,-16.8187,-0.00151432
-2.925,-16.0875,-0.0016034
-2.925,-15.3563,-0.00169248
-2.925,-14.625,-0.00178156
-2.19375,-29.25,-9.06844e-17
-2.19375,-28.5187,-9.44469e-05
-2.19375,-27.7875,-0.000188894
-2.19375,-27.0562,-0.000283341
-2.19375,-26.325,-0.000377788
-2.19375,-25.5937,-0.000472235
-2.19375,-24.8625,-0.000566682
-2.19375,-24.1312,-0.000661129
-2.19375,-23.4,-0.000755575
-2.19375,-22.6687,-0.000850022
-2.19375,-21.9375,-0.000944469
-2.19375,-21.2062,-0.00103892
-2.19375,-20.475,-0.00113336
-2.19375,-19.7437,-0.00122781
-2.19375,-19.0125,-0.00132226
-2.19375,-18.2812,-0.0014167
-2.19375,-17.55,-0.00151115
-2.19375,-16.8187,-0.0016056
-2.19375,-16.0875,-0.00170004
-2.19375,-15.3563,-0.00179449
-2.19375,-14.625,-0.00188894
-1.4625,-29.25,-9.60187e-17
-1.4625,-28.5187,-9.98161e-05
-1.4625,-27.7875,-0.000199632
-1.4625,-27.0562,-0.000299448
-1.4625,-26.325,-0.000399264
-1.4625,-25.5937,-0.00049908
-1.4625,-24.8625,-0.000598896
-1.4625,-24.1313,-0.000698712
-1.4625,-23.4,-0.000798529
-1.4625,-22.6687,-0.000898345
-1.4625,-21.9375,-0.000998161
-1.4625,-21.2062,-0.00109798
-1.4625,-20.475,-0.00119779
-1.4625,-19.7437,-0.00129761
-1.4625,-19.0125,-0.00139742
-1.4625,-18.2812,-0.00149724
-1.4625,-17.55,-0.00159706
-1.4625,-16.8187,-0.00169687
-1.4625,-16.0875,-0.00179669
-1.4625,-15.3562,-0.00189651
-1.4625,-14.625,-0.00199632
-0.73125,-29.25,-1.01353e-16
-0.73125,-28.5188,-0.000105185
-0.73125,-27.7875,-0.00021037
-0.73125,-27.0563,-0.000315556
-0.73125,-26.325,-0.000420741
-0.73125,-25.5937,-0.000525926
-0.73125,-24.8625,-0.000631111
-0.73125,-24.1312,-0.000736296
-0.73125,-23.4,-0.000841482
-0.73125,-22.6688,-0.000946667
-0.73125,-21.9375,-0.00105185
-0.73125,-21.2062,-0.00115704
-0.73125,-20.475,-0.00126222
-0.73125,-19.7438,-0.00136741
-0.73125,-19.0125,-0.00147259
-0.73125,-18.2812,-0.00157778
-0.73125,-17.55,-0.00168296
-0.73125,-16.8188,-0.00178815
-0.73125,-16.0875,-0.00189333
-0.73125,-15.3563,-0.00199852
-0.73125,-14.625,-0.0021037
-1.6237e-15,-29.25,-1.06687e-16
-1.6237e-15,-28.5188,-0.000110554
-1.6237e-15,-27.7875,-0.000221109
-1.6237e-15,-27.0562,-0.000331663
-1.6237e-15,-26.325,-0.000442217
-1.6237e-15,-25.5937,-0.000552772
-1.6237e-15,-24.8625,-0.000663326
-1.6237e-15,-24.1313,-0.00077388
-1.6237e-15,-23.4,-0.000884435
-1.6237e-15,-22.6687,-0.000994989
-1.6237e-15,-21.9375,-0.00110554
-1.6237e-15,-21.2062,-0.0012161
-1.6237e-15,-20.475,-0.00132665
-1.6237e-15,-19.7437,-0.00143721
-1.6237e-15,-19.0125,-0.00154776
-1.6237e-15,-18.2812,-0.00165832
-1.6237e-15,-17.55,-0.00176887
-1.6237e-15,-16.8187,-0.00187942
-1.6237e-15,-16.0875,-0.00198998
-1.6237e-15,-15.3563,-0.00210053
-1.6237e-15,-14.625,-0.00221109
-14.625,-14.625,-6.34319e-05
-14.625,-13.8937,4.15871e-05
-14.625,-13.1625,0.000146606
-14.625,-12.4312,0.000251625
-14.625,-11.7,0.000356644
-14.625,-10.9687,0.000461663
-14.625,-10.2375,0.000566682
-14.625,-9.50625,0.000671701
-14.625,-8.775,0.00077672
-14.625,-8.04375,0.000881739
-14.625,-7.3125,0.000986758
-14.625,-6.58125,0.00109178
-14.625,-5.85,0.0011968
-14.625,-5.11875,0.00130181
-14.625,-4.3875,0.00140683
-14.625,-3.65625,0.00151185
-14.625,-2.925,0.00161687
-14.625,-2.19375,0.00172189
-14.625,-1.4625,0.00182691
-14.625,-0.73125,0.00193193
-14.625,-1.6237e-15,0.00203695
-13.8937,-14.625,-0.000170815
-13.8937,-13.8937,-6.55189e-05
-13.8937,-13.1625,3.97768e-05
-13.8937,-12.4312,0.000145073
-13.8937,-11.7,0.000250368
-13.8937,-10.9687,0.000355664
-13.8937,-10.2375,0.00046096
-13.8937,-9.50625,0.000566255
-13.8937,-8.775,0.000671551
-13.8937,-8.04375,0.000776847
-13.8937,-7.3125,0.000882142
-13.8938,-6.58125,0.000987438
-13.8937,-5.85,0.00109273
-13.8937,-5.11875,0.00119803
-13.8937,-4.3875,0.00130333
-13.8937,-3.65625,0.00140862
-13.8937,-2.925,0.00151392
-13.8937,-2.19375,0.00161921
-13.8937,-1.4625,0.00172451
-13.8938,-0.73125,0.0018298
-13.8938,-1.6237e-15,0.0019351
-13.1625,-14.625,-0.000278197
-13.1625,-13.8937,-0.000172625
-13.1625,-13.1625,-6.70524e-05
-13.1625,-12.4312,3.85201e-05
-13.1625,-11.7,0.000144093
-13.1625,-10.9687,0.000249665
-13.1625,-10.2375,0.000355238
-13.1625,-9.50625,0.00046081
-13.1625,-8.775,0.000566382
-13.1625,-8.04375,0.000671955
-13.1625,-7.3125,0.000777527
-13.1625,-6.58125,0.0008831
-13.1625,-5.85,0.000988672
-13.1625,-5.11875,0.00109424
-13.1625,-4.3875,0.00119982
-13.1625,-3.65625,0.00130539
-13.1625,-2.925,0.00141096
-13.1625,-2.19375,0.00151653
-13.1625,-1.4625,0.00162211
-13.1625,-0.73125,0.00172768
-13.1625,-1.6237e-15,0.00183325
-12.4313,-14.625,-0.00038558
-12.4313,-13.8937,-0.000279731
-12.4313,-13.1625,-0.000173882
-12.4313,-12.4312,-6.80324e-05
-12.4313,-11.7,3.78169e-05
-12.4313,-10.9687,0.000143666
-12.4313,-10.2375,0.000249515
-12.4313,-9.50625,0.000355365
-12.4313,-8.775,0.000461214
-12.4313,-8.04375,0.000567063
-12.4313,-7.3125,0.000672912
-12.4313,-6.58125,0.000778762
-12.4313,-5.85,0.000884611
-12.4313,-5.11875,0.00099046
-12.4313,-4.3875,0.00109631
-12.4313,-3.65625,0.00120216
-12.4313,-2.925,0.00130801
-12.4313,-2.19375,0.00141386
-12.4313,-1.4625,0.00151971
-12.4313,-0.73125,0.00162556
-12.4313,-1.6237e-15,0.0017314
-11.7,-14.625,-0.000492963
-11.7,-13.8937,-0.000386837
-11.7,-13.1625,-0.000280711
-11.7,-12.4312,-0.000174585
-11.7,-11.7,-6.84588e-05
-11.7,-10.9687,3.76672e-05
-11.7,-10.2375,0.000143793
-11.7,-9.50625,0.000249919
-11.7,-8.775,0.000356045
-11.7,-8.04375,0.000462171
-11.7,-7.3125,0.000568297
-11.7,-6.58125,0.000674423
-11.7,-5.85,0.000780549
-11.7,-5.11875,0.000886675
-11.7,-4.3875,0.000992801
-11.7,-3.65625,0.00109893
-11.7,-2.925,0.00120505
-11.7,-2.19375,0.00131118
-11.7,-1.4625,0.00141731
-11.7,-0.73125,0.00152343
-11.7,-1.6237e-15,0.00162956
-10.9687,-14.625,-0.000600346
-10.9687,-13.8937,-0.000493943
-10.9687,-13.1625,-0.00038754
-10.9688,-12.4312,-0.000281137
-10.9688,-11.7,-0.000174734
-10.9687,-10.9687,-6.83317e-05
-10.9687,-10.2375,3.80711e-05
-10.9688,-9.50625,0.000144474
-10.9687,-8.775,0.000250877
-10.9687,-8.04375,0.00035728
-10.9688,-7.3125,0.000463682
-10.9687,-6.58125,0.000570085
-10.9687,-5.85,0.000676488
-10.9687,-5.11875,0.000782891
-10.9687,-4.3875,0.000889293
-10.9688,-3.65625,0.000995696
-10.9688,-2.925,0.0011021
-10.9688,-2.19375,0.0012085
-10.9687,-1.4625,0.0013149
-10.9688,-0.73125,0.00142131
-10.9687,-1.6237e-15,0.00152771
-10.2375,-14.625,-0.000707728
-10.2375,-13.8937,-0.000601049
-10.2375,-13.1625,-0.000494369
-10.2375,-12.4312,-0.00038769
-10.2375,-11.7,-0.00028101
-10.2375,-10.9687,-0.000174331
-10.2375,-10.2375,-6.7651e-05
-10.2375,-9.50625,3.90286e-05
-10.2375,-8.775,0.000145708
-10.2375,-8.04375,0.000252388
-10.2375,-7.3125,0.000359067
-10.2375,-6.58125,0.000465747
-10.2375,-5.85,0.000572426
-10.2375,-5.11875,0.000679106
-10.2375,-4.3875,0.000785785
-10.2375,-3.65625,0.000892465
-10.2375,-2.925,0.000999145
-10.2375,-2.19375,0.00110582
-10.2375,-1.4625,0.0012125
-10.2375,-0.73125,0.00131918
-10.2375,-1.6237e-15,0.00142586
-9.50625,-14.625,-0.000815111
-9.50625,-13.8937,-0.000708155
-9.50625,-13.1625,-0.000601198
-9.50625,-12.4313,-0.000494242
-9.50625,-11.7,-0.000387286
-9.50625,-10.9687,-0.000280329
-9.50625,-10.2375,-0.000173373
-9.50625,-9.50625,-6.64168e-05
-9.50625,-8.775,4.05395e-05
-9.50625,-8.04375,0.000147496
-9.50625,-7.3125,0.000254452
-9.50625,-6.58125,0.000361409
-9.50625,-5.85,0.000468365
-9.50625,-5.11875,0.000575321
-9.50625,-4.3875,0.000682278
-9.50625,-3.65625,0.000789234
-9.50625,-2.925,0.00089619
-9.50625,-2.19375,0.00100315
-9.50625,-1.4625,0.0011101
-9.50625,-0.73125,0.00121706
-9.50625,-1.6237e-15,0.00132402
-8.775,-14.625,-0.000922494
-8.775,-13.8937,-0.000815261
-8.775,-13.1625,-0.000708028
-8.775,-12.4312,-0.000600795
-8.775,-11.7,-0.000493561
-8.775,-10.9687,-0.000386328
-8.775,-10.2375,-0.000279095
-8.775,-9.50625,-0.000171862
-8.775,-8.775,-6.46291e-05
-8.775,-8.04375,4.2604e-05
-8.775,-7.3125,0.000149837
-8.775,-6.58125,0.00025707
-8.775,-5.85,0.000364303
-8.775,-5.11875,0.000471536
-8.775,-4.3875,0.00057877
-8.775,-3.65625,0.000686003
-8.775,-2.925,0.000793236
-8.775,-2.19375,0.000900469
-8.775,-1.4625,0.0010077
-8.775,-0.73125,0.00111494
-8.775,-1.6237e-15,0.00122217
-8.04375,-14.625,-0.00102988
-8.04375,-13.8937,-0.000922367
-8.04375,-13.1625,-0.000814857
-8.04375,-12.4312,-0.000707347
-8.04375,-11.7,-0.000599837
-8.04375,-10.9687,-0.000492327
-8.04375,-10.2375,-0.000384817
-8.04375,-9.50625,-0.000277308
-8.04375,-8.775,-0.000169798
-8.04375,-8.04375,-6.22878e-05
-8.04375,-7.3125,4.52221e-05
-8.04375,-6.58125,0.000152732
-8.04375,-5.85,0.000260242
-8.04375,-5.11875,0.000367752
-8.04375,-4.3875,0.000475262
-8.04375,-3.65625,0.000582771
-8.04375,-2.925,0.000690281
-8.04375,-2.19375,0.000797791
-8.04375,-1.4625,0.000905301
-8.04375,-0.73125,0.00101281
-8.04375,-1.6237e-15,0.00112032
-7.3125,-14.625,-0.00113726
-7.3125,-13.8937,-0.00102947
-7.3125,-13.1625,-0.000921686
-7.3125,-12.4312,-0.000813899
-7.3125,-11.7,-0.000706113
-7.3125,-10.9687,-0.000598326
-7.3125,-10.2375,-0.00049054
-7.3125,-9.50625,-0.000382753
-7.3125,-8.775,-0.000274966
-7.3125,-8.04375,-0.00016718
-7.3125,-7.3125,-5.93929e-05
-7.3125,-6.58125,4.83937e-05
-7.3125,-5.85,0.00015618
-7.3125,-5.11875,0.000263967
-7.3125,-4.3875,0.000371754
-7.3125,-3.65625,0.00047954
-7.3125,-2.925,0.000587327
-7.3125,-2.19375,0.000695114
-7.3125,-1.4625,0.0008029
-7.3125,-0.73125,0.000910687
-7.3125,-1.6237e-15,0.00101847
-6.58125,-14.625,-0.00124464
-6.58125,-13.8937,-0.00113658
-6.58125,-13.1625,-0.00102852
-6.58125,-12.4312,-0.000920452
-6.58125,-11.7,-0.000812388
-6.58125,-10.9687,-0.000704325
-6.58125,-10.2375,-0.000596262
-6.58125,-9.50625,-0.000488198
-6.58125,-8.775,-0.000380135
-6.58125,-8.04375,-0.000272071
-6.58125,-7.3125,-0.000164008
-6.58125,-6.58125,-5.59446e-05
-6.58125,-5.85,5.21188e-05
-6.58125,-5.11875,0.000160182
-6.58125,-4.3875,0.000268246
-6.58125,-3.65625,0.000376309
-6.58125,-2.925,0.000484372
-6.58125,-2.19375,0.000592436
-6.58125,-1.4625,0.000700499
-6.58125,-0.73125,0.000808563
-6.58125,-1.6237e-15,0.000916626
-5.85,-14.625,-0.00135202
-5.85,-13.8937,-0.00124368
-5.85,-13.1625,-0.00113534
-5.85,-12.4312,-0.001027
-5.85,-11.7,-0.000918664
-5.85,-10.9687,-0.000810324
-5.85,-10.2375,-0.000701984
-5.85,-9.50625,-0.000593644
-5.85,-8.775,-0.000485303
-5.85,-8.04375,-0.000376963
-5.85,-7.3125,-0.000268623
-5.85,-6.58125,-0.000160283
-5.85,-5.85,-5.19427e-05
-5.85,-5.11875,5.63975e-05
-5.85,-4.3875,0.000164738
-5.85,-3.65625,0.000273078
-5.85,-2.925,0.000381418
-5.85,-2.19375,0.000489758
-5.85,-1.4625,0.000598098
-5.85,-0.73125,0.000706439
-5.85,-1.6237e-15,0.000814779
-5.11875,-14.625,-0.00145941
-5.11875,-13.8937,-0.00135079
-5.11875,-13.1625,-0.00124217
-5.11875,-12.4312,-0.00113356
-5.11875,-11.7,-0.00102494
-5.11875,-10.9687,-0.000916323
-5.11875,-10.2375,-0.000807706
-5.11875,-9.50625,-0.000699089
