
-519.675,944.863,9.71996e-07
-496.053,472.432,0.00390026
-496.053,496.053,0.0037053
-496.053,519.675,0.00351033
-496.053,543.296,0.00331537
-496.053,566.918,0.00312041
-496.053,590.539,0.00292545
-496.053,614.161,0.00273049
-496.053,637.783,0.00253553
-496.053,661.404,0.00234056
-496.053,685.026,0.0021456
-496.053,708.647,0.00195064
-496.053,732.269,0.00175568
-496.053,755.89,0.00156072
-496.053,779.512,0.00136576
-496.053,803.134,0.0011708
-496.053,826.755,0.000975834
-496.053,850.377,0.000780872
-496.053,873.998,0.000585911
-496.053,897.62,0.000390949
-496.053,921.241,0.000195988
-496.053,944.863,1.02598e-06
-472.432,472.432,0.00410548
-472.432,496.053,0.00390026
-472.432,519.675,0.00369504
-472.432,543.296,0.00348982
-472.432,566.918,0.0032846
-472.432,590.539,0.00307938
-472.432,614.161,0.00287416
-472.432,637.783,0.00266894
-472.432,661.404,0.00246372
-472.432,685.026,0.0022585
-472.432,708.647,0.00205328
-472.432,732.269,0.00184806
-472.432,755.89,0.00164284
-472.432,779.512,0.00143762
-472.432,803.134,0.0012324
-472.432,826.755,0.00102718
-472.432,850.377,0.000821959
-472.432,873.998,0.00061674
-472.432,897.62,0.00041152
-472.432,921.241,0.0002063
-472.432,944.863,1.07996e-06
-472.432,-944.863,1.07996e-06
-472.432,-921.241,0.0002063
-472.432,-897.62,0.00041152
-472.432,-873.998,0.00061674
-472.432,-850.377,0.000821959
-472.432,-826.755,0.00102718
-472.432,-803.134,0.0012324
-472.432,-779.512,0.00143762
-472.432,-755.89,0.00164284
-472.432,-732.269,0.00184806
-472.432,-708.647,0.00205328
-472.432,-685.026,0.0022585
-472.432,-661.404,0.00246372
-472.432,-637.783,0.00266894
-472.432,-614.161,0.00287416
-472.432,-590.539,0.00307938
-472.432,-566.918,0.0032846
-472.432,-543.296,0.00348982
-472.432,-519.675,0.00369504
-472.432,-496.053,0.00390026
-472.432,-472.432,0.00410548
-448.81,-944.863,1.86871e-06
-448.81,-921.241,0.00035697
-448.81,-897.62,0.000712072
-448.81,-873.998,0.00106717
-448.81,-850.377,0.00142228
-448.81,-826.755,0.00177738
-448.81,-803.134,0.00213248
-448.81,-779.512,0.00248758
-448.81,-755.89,0.00284268
-448.81,-732.269,0.00319778
-448.81,-708.647,0.00355289
-448.81,-685.026,0.00390799
-448.81,-661.404,0.00426309
-448.81,-637.783,0.00461819
-448.81,-614.161,0.00497329
-448.81,-590.539,0.00532839
-448.81,-566.918,0.0056835
-448.81,-543.296,0.0060386
-448.81,-519.675,0.0063937
-448.81,-496.053,0.0067488
-448.81,-472.432,0.0071039
-425.188,-944.863,2.65746e-06
-425.188,-921.241,0.000507641
-425.188,-897.62,0.00101262
-425.188,-873.998,0.00151761
-425.188,-850.377,0.00202259
-425.188,-826.755,0.00252758
-425.188,-803.134,0.00303256
-425.188,-779.512,0.00353754
-425.188,-755.89,0.00404253
-425.188,-732.269,0.00454751
-425.188,-708.647,0.00505249
-425.188,-685.026,0.00555748
-425.188,-661.404,0.00606246
-425.188,-637.783,0.00656744
-425.188,-614.161,0.00707243
-425.188,-590.539,0.00757741
-425.188,-566.918,0.0080824
-425.188,-543.296,0.00858738
-425.188,-519.675,0.00909236
-425.188,-496.053,0.00959735
-425.188,-472.432,0.0101023
-401.567,-944.863,3.44621e-06
-401.567,-921.241,0.000658312
-401.567,-897.62,0.00131318
-401.567,-873.998,0.00196804
-401.567,-850.377,0.00262291
-401.567,-826.755,0.00327777
-401.567,-803.134,0.00393264
-401.567,-779.512,0.0045875
-401.567,-755.89,0.00524237
-401.567,-732.269,0.00589724
-401.567,-708.647,0.0065521
-401.567,-685.026,0.00720697
-401.567,-661.404,0.00786183
-401.567,-637.783,0.0085167
-401.567,-614.161,0.00917156
-401.567,-590.539,0.00982643
-401.567,-566.918,0.0104813
-401.567,-543.296,0.0111362
-401.567,-519.675,0.011791
-401.567,-496.053,0.0124459
-401.567,-472.432,0.0131008
-377.945,-944.863,4.23496e-06
-377.945,-921.241,0.000808982
-377.945,-897.62,0.00161373
-377.945,-873.998,0.00241848
-377.945,-850.377,0.00322322
-377.945,-826.755,0.00402797
-377.945,-803.134,0.00483272
-377.945,-779.512,0.00563747
-377.945,-755.89,0.00644221
-377.945,-732.269,0.00724696
-377.945,-708.647,0.00805171
-377.945,-685.026,0.00885646
-377.945,-661.404,0.0096612
-377.945,-637.783,0.010466
-377.945,-614.161,0.0112707
-377.945,-590.539,0.0120754
-377.945,-566.918,0.0128802
-377.945,-543.296,0.0136849
-377.945,-519.675,0.0144897
-377.945,-496.053,0.0152944
-377.945,-472.432,0.0160992
-354.324,-944.863,5.02371e-06
-354.324,-921.241,0.000959653
-354.324,-897.62,0.00191428
-354.324,-873.998,0.00286891
-354.324,-850.377,0.00382354
-354.324,-826.755,0.00477817
-354.324,-803.134,0.0057328
-354.324,-779.512,0.00668743
-354.324,-755.89,0.00764206
-354.324,-732.269,0.00859669
-354.324,-708.647,0.00955132
-354.324,-685.026,0.0105059
-354.324,-661.404,0.0114606
-354.324,-637.783,0.0124152
-354.324,-614.161,0.0133698
-354.324,-590.539,0.0143245
-354.324,-566.918,0.0152791
-354.324,-543.296,0.0162337
-354.324,-519.675,0.0171883
-354.324,-496.053,0.018143
-354.324,-472.432,0.0190976
-330.702,-944.863,5.81246e-06
-330.702,-921.241,0.00111032
-330.702,-897.62,0.00221483
-330.702,-873.998,0.00331935
-330.702,-850.377,0.00442386
-330.702,-826.755,0.00552837
-330.702,-803.134,0.00663288
-330.702,-779.512,0.00773739
-330.702,-755.89,0.0088419
-330.702,-732.269,0.00994641
-330.702,-708.647,0.0110509
-330.702,-685.026,0.0121554
-330.702,-661.404,0.0132599
-330.702,-637.783,0.0143645
-330.702,-614.161,0.015469
-330.702,-590.539,0.0165735
-330.702,-566.918,0.017678
-330.702,-543.296,0.0187825
-330.702,-519.675,0.019887
-330.702,-496.053,0.0209915
-330.702,-472.432,0.022096
-307.08,-944.863,6.60121e-06
-307.08,-921.241,0.00126099
-307.08,-897.62,0.00251539
-307.08,-873.998,0.00376978
-307.08,-850.377,0.00502417
-307.08,-826.755,0.00627857
-307.08,-803.134,0.00753296
-307.08,-779.512,0.00878735
-307.08,-755.89,0.0100417
-307.08,-732.269,0.0112961
-307.08,-708.647,0.0125505
-307.08,-685.026,0.0138049
-307.08,-661.404,0.0150593
-307.08,-637.783,0.0163137
-307.08,-614.161,0.0175681
-307.08,-590.539,0.0188225
-307.08,-566.918,0.0200769
-307.08,-543.296,0.0213313
-307.08,-519.675,0.0225857
-307.08,-496.053,0.0238401
-307.08,-472.432,0.0250945
-283.459,-944.863,7.38996e-06
-283.459,-921.241,0.00141166
-283.459,-897.62,0.00281594
-283.459,-873.998,0.00422021
-283.459,-850.377,0.00562449
-283.459,-826.755,0.00702876
-283.459,-803.134,0.00843304
-283.459,-779.512,0.00983731
-283.459,-755.89,0.0112416
-283.459,-732.269,0.0126459
-283.459,-708.647,0.0140501
-283.459,-685.026,0.0154544
-283.459,-661.404,0.0168587
-283.459,-637.783,0.018263
-283.459,-614.161,0.0196672
-283.459,-590.539,0.0210715
-283.459,-566.918,0.0224758
-283.459,-543.296,0.0238801
-283.459,-519.675,0.0252843
-283.459,-496.053,0.0266886
-283.459,-472.432,0.0280929
-259.837,-944.863,8.17871e-06
-259.837,-921.241,0.00156234
-259.837,-897.62,0.00311649
-259.837,-873.998,0.00467065
-259.837,-850.377,0.00622481
-259.837,-826.755,0.00777896
-259.837,-803.134,0.00933312
-259.837,-779.512,0.0108873
-259.837,-755.89,0.0124414
-259.837,-732.269,0.0139956
-259.837,-708.647,0.0155497
-259.837,-685.026,0.0171039
-259.837,-661.404,0.0186581
-259.837,-637.783,0.0202122
-259.837,-614.161,0.0217664
-259.837,-590.539,0.0233205
-259.837,-566.918,0.0248747
-259.837,-543.296,0.0264288
-259.837,-519.675,0.027983
-259.837,-496.053,0.0295372
-259.837,-472.432,0.0310913
-236.216,-944.863,8.96745e-06
-236.216,-921.241,0.00171301
-236.216,-897.62,0.00341704
-236.216,-873.998,0.00512108
-236.216,-850.377,0.00682512
-236.216,-826.755,0.00852916
-236.216,-803.134,0.0102332
-236.216,-779.512,0.0119372
-236.216,-755.89,0.0136413
-236.216,-732.269,0.0153453
-236.216,-708.647,0.0170494
-236.216,-685.026,0.0187534
-236.216,-661.404,0.0204574
-236.216,-637.783,0.0221615
-236.216,-614.161,0.0238655
-236.216,-590.539,0.0255695
-236.216,-566.918,0.0272736
-236.216,-543.296,0.0289776
-236.216,-519.675,0.0306817
-236.216,-496.053,0.0323857
-236.216,-472.432,0.0340897
-212.594,-944.863,9.7562e-06
-212.594,-921.241,0.00186368
-212.594,-897.62,0.0037176
-212.594,-873.998,0.00557152
-212.594,-850.377,0.00742544
-212.594,-826.755,0.00927936
-212.594,-803.134,0.0111333
-212.594,-779.512,0.0129872
-212.594,-755.89,0.0148411
-212.594,-732.269,0.016695
-212.594,-708.647,0.018549
-212.594,-685.026,0.0204029
-212.594,-661.404,0.0222568
-212.594,-637.783,0.0241107
-212.594,-614.161,0.0259646
-212.594,-590.539,0.0278186
-212.594,-566.918,0.0296725
-212.594,-543.296,0.0315264
-212.594,-519.675,0.0333803
-212.594,-496.053,0.0352342
-212.594,-472.432,0.0370882
-188.973,-944.863,1.0545e-05
-188.973,-921.241,0.00201435
-188.973,-897.62,0.00401815
-188.973,-873.998,0.00602195
-188.973,-850.377,0.00802575
-188.973,-826.755,0.0100296
-188.973,-803.134,0.0120334
-188.973,-779.512,0.0140372
-188.973,-755.89,0.016041
-188.973,-732.269,0.0180448
-188.973,-708.647,0.0200486
-188.973,-685.026,0.0220524
-188.973,-661.404,0.0240562
-188.973,-637.783,0.02606
-188.973,-614.161,0.0280638
-188.973,-590.539,0.0300676
-188.973,-566.918,0.0320714
-188.973,-543.296,0.0340752
-188.973,-519.675,0.036079
-188.973,-496.053,0.0380828
-188.973,-472.432,0.0400866
-165.351,-944.863,1.13337e-05
-165.351,-921.241,0.00216502
-165.351,-897.62,0.0043187
-165.351,-873.998,0.00647239
-165.351,-850.377,0.00862607
-165.351,-826.755,0.0107798
-165.351,-803.134,0.0129334
-165.351,-779.512,0.0150871
-165.351,-755.89,0.0172408
-165.351,-732.269,0.0193945
-165.351,-708.647,0.0215482
-165.351,-685.026,0.0237019
-165.351,-661.404,0.0258555
-165.351,-637.783,0.0280092
-165.351,-614.161,0.0301629
-165.351,-590.539,0.0323166
-165.351,-566.918,0.0344703
-165.351,-543.296,0.036624
-165.351,-519.675,0.0387776
-165.351,-496.053,0.0409313
-165.351,-472.432,0.043085
-141.729,-944.863,1.21225e-05
-141.729,-921.241,0.00231569
-141.729,-897.62,0.00461925
-141.729,-873.998,0.00692282
-141.729,-850.377,0.00922639
-141.729,-826.755,0.01153
-141.729,-803.134,0.0138335
-141.729,-779.512,0.0161371
-141.729,-755.89,0.0184407
-141.729,-732.269,0.0207442
-141.729,-708.647,0.0230478
-141.729,-685.026,0.0253513
-141.729,-661.404,0.0276549
-141.729,-637.783,0.0299585
-141.729,-614.161,0.032262
-141.729,-590.539,0.0345656
-141.729,-566.918,0.0368692
-141.729,-543.296,0.0391727
-141.729,-519.675,0.0414763
-141.729,-496.053,0.0437799
-141.729,-472.432,0.0460834
-118.108,-944.863,1.29112e-05
-118.108,-921.241,0.00246636
-118.108,-897.62,0.00491981
-118.108,-873.998,0.00737325
-118.108,-850.377,0.0098267
-118.108,-826.755,0.0122802
-118.108,-803.134,0.0147336
-118.108,-779.512,0.017187
-118.108,-755.89,0.0196405
-118.108,-732.269,0.0220939
-118.108,-708.647,0.0245474
-118.108,-685.026,0.0270008
-118.108,-661.404,0.0294543
-118.108,-637.783,0.0319077
-118.108,-614.161,0.0343612
-118.108,-590.539,0.0368146
-118.108,-566.918,0.0392681
-118.108,-543.296,0.0417215
-118.108,-519.675,0.044175
-118.108,-496.053,0.0466284
-118.108,-472.432,0.0490819
-94.4863,-944.863,1.36999e-05
-94.4863,-921.241,0.00261703
-94.4863,-897.62,0.00522036
-94.4863,-873.998,0.00782369
-94.4863,-850.377,0.010427
-94.4863,-826.755,0.0130303
-94.4863,-803.134,0.0156337
-94.4863,-779.512,0.018237
-94.4863,-755.89,0.0208403
-94.4863,-732.269,0.0234437
-94.4863,-708.647,0.026047
-94.4863,-685.026,0.0286503
-94.4863,-661.404,0.0312537
-94.4863,-637.783,0.033857
-94.4863,-614.161,0.0364603
-94.4863,-590.539,0.0390636
-94.4863,-566.918,0.041667
-94.4863,-543.296,0.0442703
-94.4863,-519.675,0.0468736
-94.4863,-496.053,0.049477
-94.4863,-472.432,0.0520803
-70.8647,-944.863,1.44887e-05
-70.8647,-921.241,0.0027677
-70.8647,-897.62,0.00552091
-70.8647,-873.998,0.00827412
-70.8647,-850.377,0.0110273
-70.8647,-826.755,0.0137805
-70.8647,-803.134,0.0165338
-70.8647,-779.512,0.019287
-70.8647,-755.89,0.0220402
-70.8647,-732.269,0.0247934
-70.8647,-708.647,0.0275466
-70.8647,-685.026,0.0302998
-70.8647,-661.404,0.033053
-70.8647,-637.783,0.0358062
-70.8647,-614.161,0.0385595
-70.8647,-590.539,0.0413127
-70.8647,-566.918,0.0440659
-70.8647,-543.296,0.0468191
-70.8647,-519.675,0.0495723
-70.8647,-496.053,0.0523255
-70.8647,-472.432,0.0550787
-47.2432,-944.863,1.52774e-05
-47.2432,-921.241,0.00291837
-47.2432,-897.62,0.00582146
-47.2432,-873.998,0.00872456
-47.2432,-850.377,0.0116277
-47.2432,-826.755,0.0145307
-47.2432,-803.134,0.0174338
-47.2432,-779.512,0.0203369
-47.2432,-755.89,0.02324
-47.2432,-732.269,0.0261431
-47.2432,-708.647,0.0290462
-47.2432,-685.026,0.0319493
-47.2432,-661.404,0.0348524
-47.2432,-637.783,0.0377555
-47.2432,-614.161,0.0406586
-47.2432,-590.539,0.0435617
-47.2432,-566.918,0.0464648
-47.2432,-543.296,0.0493679
-47.2432,-519.675,0.052271
-47.2432,-496.053,0.0551741
-47.2432,-472.432,0.0580771
-23.6216,-944.863,1.60662e-05
-23.6216,-921.241,0.00306904
-23.6216,-897.62,0.00612202
-23.6216,-873.998,0.00917499
-23.6216,-850.377,0.012228
-23.6216,-826.755,0.0152809
-23.6216,-803.134,0.0183339
-23.6216,-779.512,0.0213869
-23.6216,-755.89,0.0244399
-23.6216,-732.269,0.0274928
-23.6216,-708.647,0.0305458
-23.6216,-685.026,0.0335988
-23.6216,-661.404,0.0366518
-23.6216,-637.783,0.0397047
-23.6216,-614.161,0.0427577
-23.6216,-590.539,0.0458107
-23.6216,-566.918,0.0488637
-23.6216,-543.296,0.0519166
-23.6216,-519.675,0.0549696
-23.6216,-496.053,0.0580226
-23.6216,-472.432,0.0610756
-5.24504e-14,-944.863,1.68549e-05
-5.24504e-14,-921.241,0.00321971
-5.24504e-14,-897.62,0.00642257
-5.24504e-14,-873.998,0.00962543
-5.24504e-14,-850.377,0.0128283
-5.24504e-14,-826.755,0.0160311
-5.24504e-14,-803.134,0.019234
-5.24504e-14,-779.512,0.0224369
-5.24504e-14,-755.89,0.0256397
-5.24504e-14,-732.269,0.0288426
-5.24504e-14,-708.647,0.0320454
-5.24504e-14,-685.026,0.0352483
-5.24504e-14,-661.404,0.0384511
-5.24504e-14,-637.783,0.041654
-5.24504e-14,-614.161,0.0448569
-5.24504e-14,-590.539,0.0480597
-5.24504e-14,-566.918,0.0512626
-5.24504e-14,-543.296,0.0544654
-5.24504e-14,-519.675,0.0576683
-5.24504e-14,-496.053,0.0608711
-5.24504e-14,-472.432,0.064074
-472.432,-472.432,0.00410548
-472.432,-448.81,0.0071039
-472.432,-425.188,0.0101023
-472.432,-401.567,0.0131008
-472.432,-377.945,0.0160992
-472.432,-354.324,0.0190976
-472.432,-330.702,0.022096
-472.432,-307.08,0.0250945
-472.432,-283.459,0.0280929
-472.432,-259.837,0.0310913
-472.432,-236.216,0.0340897
-472.432,-212.594,0.0370882
-472.432,-188.973,0.0400866
-472.432,-165.351,0.043085
-472.432,-141.729,0.0460834
-472.432,-118.108,0.0490819
-472.432,-94.4863,0.0520803
-472.432,-70.8647,0.0550787
-472.432,-47.2432,0.0580771
-472.432,-23.6216,0.0610756
-472.432,-5.24504e-14,0.064074
-448.81,-472.432,0.0071039
-448.81,-448.81,0.0122922
-448.81,-425.188,0.0174805
-448.81,-401.567,0.0226689
-448.81,-377.945,0.0278572
-448.81,-354.324,0.0330455
-448.81,-330.702,0.0382338
-448.81,-307.08,0.0434221
-448.81,-283.459,0.0486105
-448.81,-259.837,0.0537988
-448.81,-236.216,0.0589871
-448.81,-212.594,0.0641754
-448.81,-188.973,0.0693637
-448.81,-165.351,0.0745521
-448.81,-141.729,0.0797404
-448.81,-118.108,0.0849287
-448.81,-94.4863,0.090117
-448.81,-70.8647,0.0953053
-448.81,-47.2432,0.100494
-448.81,-23.6216,0.105682
-448.81,-5.24504e-14,0.11087
-425.188,-472.432,0.0101023
-425.188,-448.81,0.0174805
-425.188,-425.188,0.0248588
-425.188,-401.567,0.032237
-425.188,-377.945,0.0396152
-425.188,-354.324,0.0469934
-425.188,-330.702,0.0543716
-425.188,-307.08,0.0617498
-425.188,-283.459,0.069128
-425.188,-259.837,0.0765063
-425.188,-236.216,0.0838845
-425.188,-212.594,0.0912627
-425.188,-188.973,0.0986409
-425.188,-165.351,0.106019
-425.188,-141.729,0.113397
-425.188,-118.108,0.120776
-425.188,-94.4863,0.128154
-425.188,-70.8647,0.135532
-425.188,-47.2432,0.14291
-425.188,-23.6216,0.150288
-425.188,-5.24504e-14,0.157667
-401.567,-472.432,0.0131008
-401.567,-448.81,0.0226689
-401.567,-425.188,0.032237
-401.567,-401.567,0.0418051
-401.567,-377.945,0.0513732
-401.567,-354.324,0.0609413
-401.567,-330.702,0.0705094
-401.567,-307.08,0.0800775
-401.567,-283.459,0.0896456
-401.567,-259.837,0.0992137
-401.567,-236.216,0.108782
-401.567,-212.594,0.11835
-401.567,-188.973,0.127918
-401.567,-165.351,0.137486
-401.567,-141.729,0.147054
-401.567,-118.108,0.156622
-401.567,-94.4863,0.16619
-401.567,-70.8647,0.175759
-401.567,-47.2432,0.185327
-401.567,-23.6216,0.194895
-401.567,-5.24504e-14,0.204463
-377.945,-472.432,0.0160992
-377.945,-448.81,0.0278572
-377.945,-425.188,0.0396152
-377.945,-401.567,0.0513732
-377.945,-377.945,0.0631312
-377.945,-354.324,0.0748892
-377.945,-330.702,0.0866472
-377.945,-307.08,0.0984052
-377.945,-283.459,0.110163
-377.945,-259.837,0.121921
-377.945,-236.216,0.133679
-377.945,-212.594,0.145437
-377.945,-188.973,0.157195
-377.945,-165.351,0.168953
-377.945,-141.729,0.180711
-377.945,-118.108,0.192469
-377.945,-94.4863,0.204227
-377.945,-70.8647,0.215985
-377.945,-47.2432,0.227743
-377.945,-23.6216,0.239501
-377.945,-5.24504e-14,0.251259
-354.324,-472.432,0.0190976
-354.324,-448.81,0.0330455
-354.324,-425.188,0.0469934
-354.324,-401.567,0.0609413
-354.324,-377.945,0.0748892
-354.324,-354.324,0.0888371
-354.324,-330.702,0.102785
-354.324,-307.08,0.116733
-354.324,-283.459,0.130681
-354.324,-259.837,0.144629
-354.324,-236.216,0.158577
-354.324,-212.594,0.172524
-354.324,-188.973,0.186472
-354.324,-165.351,0.20042
-354.324,-141.729,0.214368
-354.324,-118.108,0.228316
-354.324,-94.4863,0.242264
-354.324,-70.8647,0.256212
-354.324,-47.2432,0.27016
-354.324,-23.6216,0.284108
-354.324,-5.24504e-14,0.298056
-330.702,-472.432,0.022096
-330.702,-448.81,0.0382338
-330.702,-425.188,0.0543716
-330.702,-401.567,0.0705094
-330.702,-377.945,0.0866472
-330.702,-354.324,0.102785
-330.702,-330.702,0.118923
-330.702,-307.08,0.135061
-330.702,-283.459,0.151198
-330.702,-259.837,0.167336
-330.702,-236.216,0.183474
-330.702,-212.594,0.199612
-330.702,-188.973,0.215749
-330.702,-165.351,0.231887
-330.702,-141.729,0.248025
-330.702,-118.108,0.264163
-330.702,-94.4863,0.280301
-330.702,-70.8647,0.296438
-330.702,-47.2432,0.312576
-330.702,-23.6216,0.328714
-330.702,-5.24504e-14,0.344852
-307.08,-472.432,0.0250945
-307.08,-448.81,0.0434221
-307.08,-425.188,0.0617498
-307.08,-401.567,0.0800775
-307.08,-377.945,0.0984052
-307.08,-354.324,0.116733
-307.08,-330.702,0.135061
-307.08,-307.08,0.153388
-307.08,-283.459,0.171716
-307.08,-259.837,0.190044
-307.08,-236.216,0.208371
-307.08,-212.594,0.226699
-307.08,-188.973,0.245027
-307.08,-165.351,0.263354
-307.08,-141.729,0.281682
-307.08,-118.108,0.30001
-307.08,-94.4863,0.318337
-307.08,-70.8647,0.336665
-307.08,-47.2432,0.354993
-307.08,-23.6216,0.37332
-307.08,-5.24504e-14,0.391648
-283.459,-472.432,0.0280929
-283.459,-448.81,0.0486105
-283.459,-425.188,0.069128
-283.459,-401.567,0.0896456
-283.459,-377.945,0.110163
-283.459,-354.324,0.130681
-283.459,-330.702,0.151198
-283.459,-307.08,0.171716
-283.459,-283.459,0.192233
-283.459,-259.837,0.212751
-283.459,-236.216,0.233269
-283.459,-212.594,0.253786
-283.459,-188.973,0.274304
-283.459,-165.351,0.294821
-283.459,-141.729,0.315339
-283.459,-118.108,0.335857
-283.459,-94.4863,0.356374
-283.459,-70.8647,0.376892
-283.459,-47.2432,0.397409
-283.459,-23.6216,0.417927
-283.459,-5.24504e-14,0.438444
-259.837,-472.432,0.0310913
-259.837,-448.81,0.0537988
-259.837,-425.188,0.0765063
-259.837,-401.567,0.0992137
-259.837,-377.945,0.121921
-259.837,-354.324,0.144629
-259.837,-330.702,0.167336
-259.837,-307.08,0.190044
-259.837,-283.459,0.212751
-259.837,-259.837,0.235459
-259.837,-236.216,0.258166
-259.837,-212.594,0.280873
-259.837,-188.973,0.303581
-259.837,-165.351,0.326288
-259.837,-141.729,0.348996
-259.837,-118.108,0.371703
-259.837,-94.4863,0.394411
-259.837,-70.8647,0.417118
-259.837,-47.2432,0.439826
-259.837,-23.6216,0.462533
-259.837,-5.24504e-14,0.485241
-236.216,-472.432,0.0340897
-236.216,-448.81,0.0589871
-236.216,-425.188,0.0838845
-236.216,-401.567,0.108782
-236.216,-377.945,0.133679
-236.216,-354.324,0.158577
-236.216,-330.702,0.183474
-236.216,-307.08,0.208371
-236.216,-283.459,0.233269
-236.216,-259.837,0.258166
-236.216,-236.216,0.283063
-236.216,-212.594,0.307961
-236.216,-188.973,0.332858
-236.216,-165.351,0.357755
-236.216,-141.729,0.382653
-236.216,-118.108,0.40755
-236.216,-94.4863,0.432448
-236.216,-70.8647,0.457345
-236.216,-47.2432,0.482242
-236.216,-23.6216,0.50714
-236.216,-5.24504e-14,0.532037
-212.594,-472.432,0.0370882
-212.594,-448.81,0.0641754
-212.594,-425.188,0.0912627
-212.594,-401.567,0.11835
-212.594,-377.945,0.145437
-212.594,-354.324,0.172524
-212.594,-330.702,0.199612
-212.594,-307.08,0.226699
-212.594,-283.459,0.253786
-212.594,-259.837,0.280873
-212.594,-236.216,0.307961
-212.594,-212.594,0.335048
-212.594,-188.973,0.362135
-212.594,-165.351,0.389223
-212.594,-141.729,0.41631
-212.594,-118.108,0.443397
-212.594,-94.4863,0.470484
-212.594,-70.8647,0.497572
-212.594,-47.2432,0.524659
-212.594,-23.6216,0.551746
-212.594,-5.24504e-14,0.578833
-188.973,-472.432,0.0400866
-188.973,-448.81,0.0693637
-188.973,-425.188,0.0986409
-188.973,-401.567,0.127918
-188.973,-377.945,0.157195
-188.973,-354.324,0.186472
-188.973,-330.702,0.215749
-188.973,-307.08,0.245027
-188.973,-283.459,0.274304
-188.973,-259.837,0.303581
-188.973,-236.216,0.332858
-188.973,-212.594,0.362135
-188.973,-188.973,0.391412
-188.973,-165.351,0.42069
-188.973,-141.729,0.449967
-188.973,-118.108,0.479244
-188.973,-94.4863,0.508521
-188.973,-70.8647,0.537798
-188.973,-47.2432,0.567075
-188.973,-23.6216,0.596352
-188.973,-5.24504e-14,0.62563
-165.351,-472.432,0.043085
-165.351,-448.81,0.0745521
-165.351,-425.188,0.106019
-165.351,-401.567,0.137486
-165.351,-377.945,0.168953
-165.351,-354.324,0.20042
-165.351,-330.702,0.231887
-165.351,-307.08,0.263354
-165.351,-283.459,0.294821
-165.351,-259.837,0.326288
-165.351,-236.216,0.357755
-165.351,-212.594,0.389223
-165.351,-188.973,0.42069
-165.351,-165.351,0.452157
-165.351,-141.729,0.483624
-165.351,-118.108,0.515091
-165.351,-94.4863,0.546558
-165.351,-70.8647,0.578025
-165.351,-47.2432,0.609492
-165.351,-23.6216,0.640959
-165.351,-5.24504e-14,0.672426
-141.729,-472.432,0.0460834
-141.729,-448.81,0.0797404
-141.729,-425.188,0.113397
-141.729,-401.567,0.147054
-141.729,-377.945,0.180711
-141.729,-354.324,0.214368
-141.729,-330.702,0.248025
-141.729,-307.08,0.281682
-141.729,-283.459,0.315339
-141.729,-259.837,0.348996
-141.729,-236.216,0.382653
-141.729,-212.594,0.41631
-141.729,-188.973,0.449967
-141.729,-165.351,0.483624
-141.729,-141.729,0.517281
-141.729,-118.108,0.550938
-141.729,-94.4863,0.584594
-141.729,-70.8647,0.618251
-141.729,-47.2432,0.651908
-141.729,-23.6216,0.685565
-141.729,-5.24504e-14,0.719222
-118.108,-472.432,0.0490819
-118.108,-448.81,0.0849287
-118.108,-425.188,0.120776
-118.108,-401.567,0.156622
-118.108,-377.945,0.192469
-118.108,-354.324,0.228316
-118.108,-330.702,0.264163
-118.108,-307.08,0.30001
-118.108,-283.459,0.335857
-118.108,-259.837,0.371703
-118.108,-236.216,0.40755
-118.108,-212.594,0.443397
-118.108,-188.973,0.479244
-118.108,-165.351,0.515091
-118.108,-141.729,0.550938
-118.108,-118.108,0.586784
-118.108,-94.4863,0.622631
-118.108,-70.8647,0.658478
-118.108,-47.2432,0.694325
-118.108,-23.6216,0.730172
-118.108,-5.24504e-14,0.766019
-94.4863,-472.432,0.0520803
-94.4863,-448.81,0.090117
-94.4863,-425.188,0.128154
-94.4863,-401.567,0.16619
-94.4863,-377.945,0.204227
-94.4863,-354.324,0.242264
-94.4863,-330.702,0.280301
-94.4863,-307.08,0.318337
-94.4863,-283.459,0.356374
-94.4863,-259.837,0.394411
-94.4863,-236.216,0.432448
-94.4863,-212.594,0.470484
-94.4863,-188.973,0.508521
-94.4863,-165.351,0.546558
-94.4863,-141.729,0.584594
-94.4863,-118.108,0.622631
-94.4863,-94.4863,0.660668
-94.4863,-70.8647,0.698705
-94.4863,-47.2432,0.736741
-94.4863,-23.6216,0.774778
-94.4863,-5.24504e-14,0.812815
-70.8647,-472.432,0.0550787
-70.8647,-448.81,0.0953053
-70.8647,-425.188,0.135532
-70.8647,-401.567,0.175759
-70.8647,-377.945,0.215985
-70.8647,-354.324,0.256212
-70.8647,-330.702,0.296438
-70.8647,-307.08,0.336665
-70.8647,-283.459,0.376892
-70.8647,-259.837,0.417118
-70.8647,-236.216,0.457345
-70.8647,-212.594,0.497572
-70.8647,-188.973,0.537798
-70.8647,-165.351,0.578025
-70.8647,-141.729,0.618251
-70.8647,-118.108,0.658478
-70.8647,-94.4863,0.698705
-70.8647,-70.8647,0.738931
-70.8647,-47.2432,0.779158
-70.8647,-23.6216,0.819384
-70.8647,-5.24504e-14,0.859611
-47.2432,-472.432,0.0580771
-47.2432,-448.81,0.100494
-47.2432,-425.188,0.14291
-47.2432,-401.567,0.185327
-47.2432,-377.945,0.227743
-47.2432,-354.324,0.27016
-47.2432,-330.702,0.312576
-47.2432,-307.08,0.354993
-47.2432,-283.459,0.397409
