
-18.2813,21.9375,0.000209048
-18.2812,22.6688,0.000188143
-18.2812,23.4,0.000167238
-18.2812,24.1312,0.000146333
-18.2812,24.8625,0.000125429
-18.2813,25.5938,0.000104524
-18.2812,26.325,8.3619e-05
-18.2812,27.0562,6.27143e-05
-18.2812,27.7875,4.18095e-05
-18.2812,28.5188,2.09048e-05
-18.2812,29.25,4.64179e-20
-17.55,14.625,0.000445968
-17.55,15.3562,0.00042367
-17.55,16.0875,0.000401371
-17.55,16.8188,0.000379073
-17.55,17.55,0.000356774
-17.55,18.2812,0.000334476
-17.55,19.0125,0.000312178
-17.55,19.7437,0.000289879
-17.55,20.475,0.000267581
-17.55,21.2062,0.000245282
-17.55,21.9375,0.000222984
-17.55,22.6687,0.000200686
-17.55,23.4,0.000178387
-17.55,24.1312,0.000156089
-17.55,24.8625,0.00013379
-17.55,25.5938,0.000111492
-17.55,26.325,8.91936e-05
-17.55,27.0562,6.68952e-05
-17.55,27.7875,4.45968e-05
-17.55,28.5188,2.22984e-05
-17.55,29.25,4.95124e-20
-16.8187,14.625,0.000473841
-16.8187,15.3562,0.000450149
-16.8187,16.0875,0.000426457
-16.8188,16.8187,0.000402765
-16.8188,17.55,0.000379073
-16.8188,18.2812,0.000355381
-16.8188,19.0125,0.000331689
-16.8188,19.7437,0.000307997
-16.8188,20.475,0.000284305
-16.8187,21.2062,0.000260613
-16.8188,21.9375,0.000236921
-16.8188,22.6687,0.000213228
-16.8188,23.4,0.000189536
-16.8188,24.1312,0.000165844
-16.8188,24.8625,0.000142152
-16.8188,25.5938,0.00011846
-16.8187,26.325,9.47682e-05
-16.8187,27.0562,7.10762e-05
-16.8187,27.7875,4.73841e-05
-16.8188,28.5187,2.36921e-05
-16.8187,29.25,5.26069e-20
-16.0875,14.625,0.000501714
-16.0875,15.3562,0.000476628
-16.0875,16.0875,0.000451543
-16.0875,16.8188,0.000426457
-16.0875,17.55,0.000401371
-16.0875,18.2812,0.000376286
-16.0875,19.0125,0.0003512
-16.0875,19.7437,0.000326114
-16.0875,20.475,0.000301028
-16.0875,21.2062,0.000275943
-16.0875,21.9375,0.000250857
-16.0875,22.6688,0.000225771
-16.0875,23.4,0.000200686
-16.0875,24.1312,0.0001756
-16.0875,24.8625,0.000150514
-16.0875,25.5937,0.000125429
-16.0875,26.325,0.000100343
-16.0875,27.0562,7.52571e-05
-16.0875,27.7875,5.01714e-05
-16.0875,28.5188,2.50857e-05
-16.0875,29.25,5.57014e-20
-15.3563,14.625,0.000529587
-15.3563,15.3563,0.000503108
-15.3563,16.0875,0.000476628
-15.3563,16.8188,0.000450149
-15.3563,17.55,0.00042367
-15.3563,18.2812,0.00039719
-15.3563,19.0125,0.000370711
-15.3563,19.7437,0.000344232
-15.3563,20.475,0.000317752
-15.3563,21.2062,0.000291273
-15.3563,21.9375,0.000264794
-15.3563,22.6688,0.000238314
-15.3563,23.4,0.000211835
-15.3563,24.1312,0.000185355
-15.3563,24.8625,0.000158876
-15.3563,25.5938,0.000132397
-15.3563,26.325,0.000105917
-15.3563,27.0562,7.94381e-05
-15.3563,27.7875,5.29587e-05
-15.3563,28.5188,2.64794e-05
-15.3563,29.25,5.8796e-20
-14.625,14.625,0.00055746
-14.625,15.3563,0.000529587
-14.625,16.0875,0.000501714
-14.625,16.8187,0.000473841
-14.625,17.55,0.000445968
-14.625,18.2812,0.000418095
-14.625,19.0125,0.000390222
-14.625,19.7437,0.000362349
-14.625,20.475,0.000334476
-14.625,21.2062,0.000306603
-14.625,21.9375,0.00027873
-14.625,22.6687,0.000250857
-14.625,23.4,0.000222984
-14.625,24.1312,0.000195111
-14.625,24.8625,0.000167238
-14.625,25.5937,0.000139365
-14.625,26.325,0.000111492
-14.625,27.0562,8.3619e-05
-14.625,27.7875,5.5746e-05
-14.625,28.5188,2.7873e-05
-14.625,29.25,6.18905e-20
-14.625,-29.25,0
-14.625,-28.5187,2.7873e-05
-14.625,-27.7875,5.5746e-05
-14.625,-27.0562,8.3619e-05
-14.625,-26.325,0.000111492
-14.625,-25.5937,0.000139365
-14.625,-24.8625,0.000167238
-14.625,-24.1313,0.000195111
-14.625,-23.4,0.000222984
-14.625,-22.6687,0.000250857
-14.625,-21.9375,0.00027873
-14.625,-21.2062,0.000306603
-14.625,-20.475,0.000334476
-14.625,-19.7437,0.000362349
-14.625,-19.0125,0.000390222
-14.625,-18.2812,0.000418095
-14.625,-17.55,0.000445968
-14.625,-16.8187,0.000473841
-14.625,-16.0875,0.000501714
-14.625,-15.3562,0.000529587
-14.625,-14.625,0.00055746
-13.8937,-29.25,-2.3131e-18
-13.8937,-28.5187,3.44245e-05
-13.8937,-27.7875,6.8849e-05
-13.8937,-27.0562,0.000103273
-13.8937,-26.325,0.000137698
-13.8937,-25.5937,0.000172122
-13.8937,-24.8625,0.000206547
-13.8937,-24.1312,0.000240971
-13.8937,-23.4,0.000275396
-13.8937,-22.6687,0.00030982
-13.8937,-21.9375,0.000344245
-13.8938,-21.2062,0.000378669
-13.8937,-20.475,0.000413094
-13.8937,-19.7437,0.000447518
-13.8937,-19.0125,0.000481943
-13.8937,-18.2812,0.000516367
-13.8937,-17.55,0.000550792
-13.8937,-16.8187,0.000585216
-13.8937,-16.0875,0.000619641
-13.8938,-15.3562,0.000654065
-13.8938,-14.625,0.00068849
-13.1625,-29.25,-4.6262e-18
-13.1625,-28.5187,4.0976e-05
-13.1625,-27.7875,8.1952e-05
-13.1625,-27.0562,0.000122928
-13.1625,-26.325,0.000163904
-13.1625,-25.5937,0.00020488
-13.1625,-24.8625,0.000245856
-13.1625,-24.1313,0.000286832
-13.1625,-23.4,0.000327808
-13.1625,-22.6687,0.000368784
-13.1625,-21.9375,0.00040976
-13.1625,-21.2062,0.000450736
-13.1625,-20.475,0.000491712
-13.1625,-19.7437,0.000532688
-13.1625,-19.0125,0.000573664
-13.1625,-18.2812,0.00061464
-13.1625,-17.55,0.000655616
-13.1625,-16.8187,0.000696592
-13.1625,-16.0875,0.000737568
-13.1625,-15.3562,0.000778544
-13.1625,-14.625,0.00081952
-12.4313,-29.25,-6.9393e-18
-12.4313,-28.5188,4.75275e-05
-12.4313,-27.7875,9.50549e-05
-12.4313,-27.0562,0.000142582
-12.4313,-26.325,0.00019011
-12.4313,-25.5937,0.000237637
-12.4313,-24.8625,0.000285165
-12.4313,-24.1313,0.000332692
-12.4313,-23.4,0.00038022
-12.4313,-22.6687,0.000427747
-12.4313,-21.9375,0.000475275
-12.4313,-21.2062,0.000522802
-12.4313,-20.475,0.00057033
-12.4313,-19.7437,0.000617857
-12.4313,-19.0125,0.000665384
-12.4313,-18.2812,0.000712912
-12.4313,-17.55,0.000760439
-12.4313,-16.8187,0.000807967
-12.4313,-16.0875,0.000855494
-12.4313,-15.3562,0.000903022
-12.4313,-14.625,0.000950549
-11.7,-29.25,-9.2524e-18
-11.7,-28.5188,5.40789e-05
-11.7,-27.7875,0.000108158
-11.7,-27.0563,0.000162237
-11.7,-26.325,0.000216316
-11.7,-25.5937,0.000270395
-11.7,-24.8625,0.000324474
-11.7,-24.1312,0.000378553
-11.7,-23.4,0.000432632
-11.7,-22.6688,0.000486711
-11.7,-21.9375,0.000540789
-11.7,-21.2062,0.000594868
-11.7,-20.475,0.000648947
-11.7,-19.7437,0.000703026
-11.7,-19.0125,0.000757105
-11.7,-18.2812,0.000811184
-11.7,-17.55,0.000865263
-11.7,-16.8187,0.000919342
-11.7,-16.0875,0.000973421
-11.7,-15.3563,0.0010275
-11.7,-14.625,0.00108158
-10.9687,-29.25,-1.15655e-17
-10.9687,-28.5188,6.06304e-05
-10.9687,-27.7875,0.000121261
-10.9688,-27.0562,0.000181891
-10.9688,-26.325,0.000242522
-10.9687,-25.5937,0.000303152
-10.9687,-24.8625,0.000363783
-10.9688,-24.1313,0.000424413
-10.9687,-23.4,0.000485043
-10.9687,-22.6687,0.000545674
-10.9688,-21.9375,0.000606304
-10.9687,-21.2062,0.000666935
-10.9687,-20.475,0.000727565
-10.9687,-19.7437,0.000788196
-10.9687,-19.0125,0.000848826
-10.9688,-18.2812,0.000909457
-10.9688,-17.55,0.000970087
-10.9688,-16.8187,0.00103072
-10.9687,-16.0875,0.00109135
-10.9688,-15.3562,0.00115198
-10.9687,-14.625,0.00121261
-10.2375,-29.25,-1.38786e-17
-10.2375,-28.5187,6.71819e-05
-10.2375,-27.7875,0.000134364
-10.2375,-27.0563,0.000201546
-10.2375,-26.325,0.000268728
-10.2375,-25.5937,0.00033591
-10.2375,-24.8625,0.000403092
-10.2375,-24.1313,0.000470273
-10.2375,-23.4,0.000537455
-10.2375,-22.6687,0.000604637
-10.2375,-21.9375,0.000671819
-10.2375,-21.2062,0.000739001
-10.2375,-20.475,0.000806183
-10.2375,-19.7437,0.000873365
-10.2375,-19.0125,0.000940547
-10.2375,-18.2812,0.00100773
-10.2375,-17.55,0.00107491
-10.2375,-16.8187,0.00114209
-10.2375,-16.0875,0.00120927
-10.2375,-15.3562,0.00127646
-10.2375,-14.625,0.00134364
-9.50625,-29.25,-1.61917e-17
-9.50625,-28.5187,7.37334e-05
-9.50625,-27.7875,0.000147467
-9.50625,-27.0563,0.0002212
-9.50625,-26.325,0.000294934
-9.50625,-25.5938,0.000368667
-9.50625,-24.8625,0.0004424
-9.50625,-24.1313,0.000516134
-9.50625,-23.4,0.000589867
-9.50625,-22.6688,0.000663601
-9.50625,-21.9375,0.000737334
-9.50625,-21.2062,0.000811067
-9.50625,-20.475,0.000884801
-9.50625,-19.7437,0.000958534
-9.50625,-19.0125,0.00103227
-9.50625,-18.2812,0.001106
-9.50625,-17.55,0.00117973
-9.50625,-16.8187,0.00125347
-9.50625,-16.0875,0.0013272
-9.50625,-15.3562,0.00140093
-9.50625,-14.625,0.00147467
-8.775,-29.25,-1.85048e-17
-8.775,-28.5187,8.02849e-05
-8.775,-27.7875,0.00016057
-8.775,-27.0563,0.000240855
-8.775,-26.325,0.00032114
-8.775,-25.5937,0.000401424
-8.775,-24.8625,0.000481709
-8.775,-24.1313,0.000561994
-8.775,-23.4,0.000642279
-8.775,-22.6687,0.000722564
-8.775,-21.9375,0.000802849
-8.775,-21.2062,0.000883134
-8.775,-20.475,0.000963419
-8.775,-19.7437,0.0010437
-8.775,-19.0125,0.00112399
-8.775,-18.2812,0.00120427
-8.775,-17.55,0.00128456
-8.775,-16.8187,0.00136484
-8.775,-16.0875,0.00144513
-8.775,-15.3563,0.00152541
-8.775,-14.625,0.0016057
-8.04375,-29.25,-2.08179e-17
-8.04375,-28.5187,8.68364e-05
-8.04375,-27.7875,0.000173673
-8.04375,-27.0562,0.000260509
-8.04375,-26.325,0.000347346
-8.04375,-25.5937,0.000434182
-8.04375,-24.8625,0.000521018
-8.04375,-24.1313,0.000607855
-8.04375,-23.4,0.000694691
-8.04375,-22.6687,0.000781527
-8.04375,-21.9375,0.000868364
-8.04375,-21.2062,0.0009552
-8.04375,-20.475,0.00104204
-8.04375,-19.7437,0.00112887
-8.04375,-19.0125,0.00121571
-8.04375,-18.2812,0.00130255
-8.04375,-17.55,0.00138938
-8.04375,-16.8187,0.00147622
-8.04375,-16.0875,0.00156305
-8.04375,-15.3562,0.00164989
-8.04375,-14.625,0.00173673
-7.3125,-29.25,-2.3131e-17
-7.3125,-28.5187,9.33879e-05
-7.3125,-27.7875,0.000186776
-7.3125,-27.0563,0.000280164
-7.3125,-26.325,0.000373551
-7.3125,-25.5937,0.000466939
-7.3125,-24.8625,0.000560327
-7.3125,-24.1313,0.000653715
-7.3125,-23.4,0.000747103
-7.3125,-22.6687,0.000840491
-7.3125,-21.9375,0.000933879
-7.3125,-21.2062,0.00102727
-7.3125,-20.475,0.00112065
-7.3125,-19.7437,0.00121404
-7.3125,-19.0125,0.00130743
-7.3125,-18.2812,0.00140082
-7.3125,-17.55,0.00149421
-7.3125,-16.8187,0.00158759
-7.3125,-16.0875,0.00168098
-7.3125,-15.3563,0.00177437
-7.3125,-14.625,0.00186776
-6.58125,-29.25,-2.54441e-17
-6.58125,-28.5188,9.99394e-05
-6.58125,-27.7875,0.000199879
-6.58125,-27.0562,0.000299818
-6.58125,-26.325,0.000399757
-6.58125,-25.5937,0.000499697
-6.58125,-24.8625,0.000599636
-6.58125,-24.1313,0.000699575
-6.58125,-23.4,0.000799515
-6.58125,-22.6687,0.000899454
-6.58125,-21.9375,0.000999394
-6.58125,-21.2062,0.00109933
-6.58125,-20.475,0.00119927
-6.58125,-19.7437,0.00129921
-6.58125,-19.0125,0.00139915
-6.58125,-18.2812,0.00149909
-6.58125,-17.55,0.00159903
-6.58125,-16.8187,0.00169897
-6.58125,-16.0875,0.00179891
-6.58125,-15.3563,0.00189885
-6.58125,-14.625,0.00199879
-5.85,-29.25,-2.77572e-17
-5.85,-28.5187,0.000106491
-5.85,-27.7875,0.000212982
-5.85,-27.0563,0.000319473
-5.85,-26.325,0.000425963
-5.85,-25.5937,0.000532454
-5.85,-24.8625,0.000638945
-5.85,-24.1313,0.000745436
-5.85,-23.4,0.000851927
-5.85,-22.6687,0.000958418
-5.85,-21.9375,0.00106491
-5.85,-21.2063,0.0011714
-5.85,-20.475,0.00127789
-5.85,-19.7438,0.00138438
-5.85,-19.0125,0.00149087
-5.85,-18.2812,0.00159736
-5.85,-17.55,0.00170385
-5.85,-16.8187,0.00181034
-5.85,-16.0875,0.00191684
-5.85,-15.3563,0.00202333
-5.85,-14.625,0.00212982
-5.11875,-29.25,-3.00703e-17
-5.11875,-28.5187,0.000113042
-5.11875,-27.7875,0.000226085
-5.11875,-27.0562,0.000339127
-5.11875,-26.325,0.000452169
-5.11875,-25.5937,0.000565212
-5.11875,-24.8625,0.000678254
-5.11875,-24.1313,0.000791296
-5.11875,-23.4,0.000904339
-5.11875,-22.6687,0.00101738
-5.11875,-21.9375,0.00113042
-5.11875,-21.2062,0.00124347
-5.11875,-20.475,0.00135651
-5.11875,-19.7437,0.00146955
-5.11875,-19.0125,0.00158259
-5.11875,-18.2812,0.00169563
-5.11875,-17.55,0.00180868
-5.11875,-16.8187,0.00192172
-5.11875,-16.0875,0.00203476
-5.11875,-15.3563,0.0021478
-5.11875,-14.625,0.00226085
-4.3875,-29.25,-3.23834e-17
-4.3875,-28.5187,0.000119594
-4.3875,-27.7875,0.000239188
-4.3875,-27.0563,0.000358781
-4.3875,-26.325,0.000478375
-4.3875,-25.5937,0.000597969
-4.3875,-24.8625,0.000717563
-4.3875,-24.1313,0.000837157
-4.3875,-23.4,0.000956751
-4.3875,-22.6687,0.00107634
-4.3875,-21.9375,0.00119594
-4.3875,-21.2062,0.00131553
-4.3875,-20.475,0.00143513
-4.3875,-19.7437,0.00155472
-4.3875,-19.0125,0.00167431
-4.3875,-18.2812,0.00179391
-4.3875,-17.55,0.0019135
-4.3875,-16.8187,0.00203309
-4.3875,-16.0875,0.00215269
-4.3875,-15.3562,0.00227228
-4.3875,-14.625,0.00239188
-3.65625,-29.25,-3.46965e-17
-3.65625,-28.5188,0.000126145
-3.65625,-27.7875,0.000252291
-3.65625,-27.0562,0.000378436
-3.65625,-26.325,0.000504581
-3.65625,-25.5938,0.000630726
-3.65625,-24.8625,0.000756872
-3.65625,-24.1313,0.000883017
-3.65625,-23.4,0.00100916
-3.65625,-22.6687,0.00113531
-3.65625,-21.9375,0.00126145
-3.65625,-21.2062,0.0013876
-3.65625,-20.475,0.00151374
-3.65625,-19.7437,0.00163989
-3.65625,-19.0125,0.00176603
-3.65625,-18.2812,0.00189218
-3.65625,-17.55,0.00201832
-3.65625,-16.8187,0.00214447
-3.65625,-16.0875,0.00227062
-3.65625,-15.3562,0.00239676
-3.65625,-14.625,0.00252291
-2.925,-29.25,-3.70096e-17
-2.925,-28.5188,0.000132697
-2.925,-27.7875,0.000265394
-2.925,-27.0563,0.00039809
-2.925,-26.325,0.000530787
-2.925,-25.5938,0.000663484
-2.925,-24.8625,0.000796181
-2.925,-24.1312,0.000928878
-2.925,-23.4,0.00106157
-2.925,-22.6688,0.00119427
-2.925,-21.9375,0.00132697
-2.925,-21.2062,0.00145966
-2.925,-20.475,0.00159236
-2.925,-19.7437,0.00172506
-2.925,-19.0125,0.00185776
-2.925,-18.2812,0.00199045
-2.925,-17.55,0.00212315
-2.925,-16.8187,0.00225585
-2.925,-16.0875,0.00238854
-2.925,-15.3563,0.00252124
-2.925,-14.625,0.00265394
-2.19375,-29.25,-3.93227e-17
-2.19375,-28.5187,0.000139248
-2.19375,-27.7875,0.000278497
-2.19375,-27.0562,0.000417745
-2.19375,-26.325,0.000556993
-2.19375,-25.5937,0.000696241
-2.19375,-24.8625,0.00083549
-2.19375,-24.1312,0.000974738
-2.19375,-23.4,0.00111399
-2.19375,-22.6687,0.00125323
-2.19375,-21.9375,0.00139248
-2.19375,-21.2062,0.00153173
-2.19375,-20.475,0.00167098
-2.19375,-19.7437,0.00181023
-2.19375,-19.0125,0.00194948
-2.19375,-18.2812,0.00208872
-2.19375,-17.55,0.00222797
-2.19375,-16.8187,0.00236722
-2.19375,-16.0875,0.00250647
-2.19375,-15.3563,0.00264572
-2.19375,-14.625,0.00278497
-1.4625,-29.25,-4.16358e-17
-1.4625,-28.5187,0.0001458
-1.4625,-27.7875,0.0002916
-1.4625,-27.0562,0.000437399
-1.4625,-26.325,0.000583199
-1.4625,-25.5937,0.000728999
-1.4625,-24.8625,0.000874799
-1.4625,-24.1313,0.0010206
-1.4625,-23.4,0.0011664
-1.4625,-22.6687,0.0013122
-1.4625,-21.9375,0.001458
-1.4625,-21.2062,0.0016038
-1.4625,-20.475,0.0017496
-1.4625,-19.7437,0.0018954
-1.4625,-19.0125,0.0020412
-1.4625,-18.2812,0.002187
-1.4625,-17.55,0.0023328
-1.4625,-16.8187,0.0024786
-1.4625,-16.0875,0.0026244
-1.4625,-15.3562,0.0027702
-1.4625,-14.625,0.002916
-0.73125,-29.25,-4.39489e-17
-0.73125,-28.5188,0.000152351
-0.73125,-27.7875,0.000304702
-0.73125,-27.0563,0.000457054
-0.73125,-26.325,0.000609405
-0.73125,-25.5937,0.000761756
-0.73125,-24.8625,0.000914107
-0.73125,-24.1312,0.00106646
-0.73125,-23.4,0.00121881
-0.73125,-22.6688,0.00137116
-0.73125,-21.9375,0.00152351
-0.73125,-21.2062,0.00167586
-0.73125,-20.475,0.00182821
-0.73125,-19.7438,0.00198057
-0.73125,-19.0125,0.00213292
-0.73125,-18.2812,0.00228527
-0.73125,-17.55,0.00243762
-0.73125,-16.8188,0.00258997
-0.73125,-16.0875,0.00274232
-0.73125,-15.3563,0.00289467
-0.73125,-14.625,0.00304702
-1.6237e-15,-29.25,-4.6262e-17
-1.6237e-15,-28.5188,0.000158903
-1.6237e-15,-27.7875,0.000317805
-1.6237e-15,-27.0562,0.000476708
-1.6237e-15,-26.325,0.000635611
-1.6237e-15,-25.5937,0.000794514
-1.6237e-15,-24.8625,0.000953416
-1.6237e-15,-24.1313,0.00111232
-1.6237e-15,-23.4,0.00127122
-1.6237e-15,-22.6687,0.00143012
-1.6237e-15,-21.9375,0.00158903
-1.6237e-15,-21.2062,0.00174793
-1.6237e-15,-20.475,0.00190683
-1.6237e-15,-19.7437,0.00206574
-1.6237e-15,-19.0125,0.00222464
-1.6237e-15,-18.2812,0.00238354
-1.6237e-15,-17.55,0.00254244
-1.6237e-15,-16.8187,0.00270135
-1.6237e-15,-16.0875,0.00286025
-1.6237e-15,-15.3563,0.00301915
-1.6237e-15,-14.625,0.00317805
-14.625,-14.625,0.00055746
-14.625,-13.8937,0.000418238
-14.625,-13.1625,0.000279015
-14.625,-12.4312,0.000139792
-14.625,-11.7,5.69913e-07
-14.625,-10.9687,-0.000138653
-14.625,-10.2375,-0.000277875
-14.625,-9.50625,-0.000417098
-14.625,-8.775,-0.00055632
-14.625,-8.04375,-0.000695543
-14.625,-7.3125,-0.000834765
-14.625,-6.58125,-0.000973988
-14.625,-5.85,-0.00111321
-14.625,-5.11875,-0.00125243
-14.625,-4.3875,-0.00139166
-14.625,-3.65625,-0.00153088
-14.625,-2.925,-0.0016701
-14.625,-2.19375,-0.00180932
-14.625,-1.4625,-0.00194855
-14.625,-0.73125,-0.00208777
-14.625,-1.6237e-15,-0.00222699
-13.8937,-14.625,0.00068849
-13.8937,-13.8937,0.000544307
-13.8937,-13.1625,0.000400124
-13.8937,-12.4312,0.000255942
-13.8937,-11.7,0.000111759
-13.8937,-10.9687,-3.24236e-05
-13.8937,-10.2375,-0.000176606
-13.8937,-9.50625,-0.000320789
-13.8937,-8.775,-0.000464972
-13.8937,-8.04375,-0.000609154
-13.8937,-7.3125,-0.000753337
-13.8938,-6.58125,-0.00089752
-13.8937,-5.85,-0.0010417
-13.8937,-5.11875,-0.00118589
-13.8937,-4.3875,-0.00133007
-13.8937,-3.65625,-0.00147425
-13.8937,-2.925,-0.00161843
-13.8937,-2.19375,-0.00176262
-13.8937,-1.4625,-0.0019068
-13.8938,-0.73125,-0.00205098
-13.8938,-1.6237e-15,-0.00219516
-13.1625,-14.625,0.00081952
-13.1625,-13.8937,0.000670377
-13.1625,-13.1625,0.000521234
-13.1625,-12.4312,0.000372091
-13.1625,-11.7,0.000222948
-13.1625,-10.9687,7.38054e-05
-13.1625,-10.2375,-7.53374e-05
-13.1625,-9.50625,-0.00022448
-13.1625,-8.775,-0.000373623
-13.1625,-8.04375,-0.000522766
-13.1625,-7.3125,-0.000671909
-13.1625,-6.58125,-0.000821051
-13.1625,-5.85,-0.000970194
-13.1625,-5.11875,-0.00111934
-13.1625,-4.3875,-0.00126848
-13.1625,-3.65625,-0.00141762
-13.1625,-2.925,-0.00156677
-13.1625,-2.19375,-0.00171591
-13.1625,-1.4625,-0.00186505
-13.1625,-0.73125,-0.00201419
-13.1625,-1.6237e-15,-0.00216334
-12.4313,-14.625,0.000950549
-12.4313,-13.8937,0.000796446
-12.4313,-13.1625,0.000642343
-12.4313,-12.4312,0.00048824
-12.4313,-11.7,0.000334137
-12.4313,-10.9687,0.000180034
-12.4313,-10.2375,2.59315e-05
-12.4313,-9.50625,-0.000128171
-12.4313,-8.775,-0.000282274
-12.4313,-8.04375,-0.000436377
-12.4313,-7.3125,-0.00059048
-12.4313,-6.58125,-0.000744583
-12.4313,-5.85,-0.000898686
-12.4313,-5.11875,-0.00105279
-12.4313,-4.3875,-0.00120689
-12.4313,-3.65625,-0.001361
-12.4313,-2.925,-0.0015151
-12.4313,-2.19375,-0.0016692
-12.4313,-1.4625,-0.0018233
-12.4313,-0.73125,-0.00197741
-12.4313,-1.6237e-15,-0.00213151
-11.7,-14.625,0.00108158
-11.7,-13.8937,0.000922516
-11.7,-13.1625,0.000763453
-11.7,-12.4312,0.00060439
-11.7,-11.7,0.000445327
-11.7,-10.9687,0.000286263
-11.7,-10.2375,0.0001272
-11.7,-9.50625,-3.18627e-05
-11.7,-8.775,-0.000190926
-11.7,-8.04375,-0.000349989
-11.7,-7.3125,-0.000509052
-11.7,-6.58125,-0.000668115
-11.7,-5.85,-0.000827178
-11.7,-5.11875,-0.000986241
-11.7,-4.3875,-0.0011453
-11.7,-3.65625,-0.00130437
-11.7,-2.925,-0.00146343
-11.7,-2.19375,-0.00162249
-11.7,-1.4625,-0.00178156
-11.7,-0.73125,-0.00194062
-11.7,-1.6237e-15,-0.00209968
-10.9687,-14.625,0.00121261
-10.9687,-13.8937,0.00104859
-10.9687,-13.1625,0.000884562
-10.9688,-12.4312,0.000720539
-10.9688,-11.7,0.000556516
-10.9687,-10.9687,0.000392493
-10.9687,-10.2375,0.000228469
-10.9688,-9.50625,6.4446e-05
-10.9687,-8.775,-9.95772e-05
-10.9687,-8.04375,-0.0002636
-10.9688,-7.3125,-0.000427624
-10.9687,-6.58125,-0.000591647
-10.9687,-5.85,-0.00075567
-10.9687,-5.11875,-0.000919693
-10.9687,-4.3875,-0.00108372
-10.9688,-3.65625,-0.00124774
-10.9688,-2.925,-0.00141176
-10.9688,-2.19375,-0.00157579
-10.9687,-1.4625,-0.00173981
-10.9688,-0.73125,-0.00190383
-10.9687,-1.6237e-15,-0.00206786
-10.2375,-14.625,0.00134364
-10.2375,-13.8937,0.00117466
-10.2375,-13.1625,0.00100567
-10.2375,-12.4312,0.000836688
-10.2375,-11.7,0.000667705
-10.2375,-10.9687,0.000498722
-10.2375,-10.2375,0.000329738
-10.2375,-9.50625,0.000160755
-10.2375,-8.775,-8.22858e-06
-10.2375,-8.04375,-0.000177212
-10.2375,-7.3125,-0.000346195
-10.2375,-6.58125,-0.000515179
-10.2375,-5.85,-0.000684162
-10.2375,-5.11875,-0.000853145
-10.2375,-4.3875,-0.00102213
-10.2375,-3.65625,-0.00119111
-10.2375,-2.925,-0.0013601
-10.2375,-2.19375,-0.00152908
-10.2375,-1.4625,-0.00169806
-10.2375,-0.73125,-0.00186705
-10.2375,-1.6237e-15,-0.00203603
-9.50625,-14.625,0.00147467
-9.50625,-13.8937,0.00130072
-9.50625,-13.1625,0.00112678
-9.50625,-12.4313,0.000952838
-9.50625,-11.7,0.000778894
-9.50625,-10.9687,0.000604951
-9.50625,-10.2375,0.000431007
-9.50625,-9.50625,0.000257064
-9.50625,-8.775,8.312e-05
-9.50625,-8.04375,-9.08235e-05
-9.50625,-7.3125,-0.000264767
-9.50625,-6.58125,-0.000438711
-9.50625,-5.85,-0.000612654
-9.50625,-5.11875,-0.000786598
-9.50625,-4.3875,-0.000960541
-9.50625,-3.65625,-0.00113448
-9.50625,-2.925,-0.00130843
-9.50625,-2.19375,-0.00148237
-9.50625,-1.4625,-0.00165632
-9.50625,-0.73125,-0.00183026
-9.50625,-1.6237e-15,-0.0020042
-8.775,-14.625,0.0016057
-8.775,-13.8937,0.00142679
-8.775,-13.1625,0.00124789
-8.775,-12.4312,0.00106899
-8.775,-11.7,0.000890083
-8.775,-10.9687,0.00071118
-8.775,-10.2375,0.000532276
-8.775,-9.50625,0.000353372
-8.775,-8.775,0.000174469
-8.775,-8.04375,-4.43502e-06
-8.775,-7.3125,-0.000183339
-8.775,-6.58125,-0.000362242
-8.775,-5.85,-0.000541146
-8.775,-5.11875,-0.00072005
-8.775,-4.3875,-0.000898953
-8.775,-3.65625,-0.00107786
-8.775,-2.925,-0.00125676
-8.775,-2.19375,-0.00143566
-8.775,-1.4625,-0.00161457
-8.775,-0.73125,-0.00179347
-8.775,-1.6237e-15,-0.00197238
-8.04375,-14.625,0.00173673
-8.04375,-13.8937,0.00155286
-8.04375,-13.1625,0.001369
-8.04375,-12.4312,0.00118514
-8.04375,-11.7,0.00100127
-8.04375,-10.9687,0.000817409
-8.04375,-10.2375,0.000633545
-8.04375,-9.50625,0.000449681
-8.04375,-8.775,0.000265817
-8.04375,-8.04375,8.19535e-05
-8.04375,-7.3125,-0.00010191
-8.04375,-6.58125,-0.000285774
-8.04375,-5.85,-0.000469638
-8.04375,-5.11875,-0.000653502
-8.04375,-4.3875,-0.000837366
-8.04375,-3.65625,-0.00102123
-8.04375,-2.925,-0.00120509
-8.04375,-2.19375,-0.00138896
-8.04375,-1.4625,-0.00157282
-8.04375,-0.73125,-0.00175668
-8.04375,-1.6237e-15,-0.00194055
-7.3125,-14.625,0.00186776
-7.3125,-13.8937,0.00167893
-7.3125,-13.1625,0.00149011
-7.3125,-12.4312,0.00130129
-7.3125,-11.7,0.00111246
-7.3125,-10.9687,0.000923638
-7.3125,-10.2375,0.000734814
-7.3125,-9.50625,0.00054599
-7.3125,-8.775,0.000357166
-7.3125,-8.04375,0.000168342
-7.3125,-7.3125,-2.0482e-05
-7.3125,-6.58125,-0.000209306
-7.3125,-5.85,-0.00039813
-7.3125,-5.11875,-0.000586954
-7.3125,-4.3875,-0.000775778
-7.3125,-3.65625,-0.000964602
-7.3125,-2.925,-0.00115343
-7.3125,-2.19375,-0.00134225
