
-17.0833,-42.0833,-5.10028e-08
-17.0833,-41.6667,-5.36871e-08
-16.6667,-50,-8.60377e-18
-16.6667,-49.5833,-2.7981e-09
-16.6667,-49.1667,-5.59619e-09
-16.6667,-48.75,-8.39429e-09
-16.6667,-48.3333,-1.11924e-08
-16.6667,-47.9167,-1.39905e-08
-16.6667,-47.5,-1.67886e-08
-16.6667,-47.0833,-1.95867e-08
-16.6667,-46.6667,-2.23848e-08
-16.6667,-46.25,-2.51829e-08
-16.6667,-45.8333,-2.7981e-08
-16.6667,-45.4167,-3.07791e-08
-16.6667,-45,-3.35771e-08
-16.6667,-44.5833,-3.63752e-08
-16.6667,-44.1667,-3.91733e-08
-16.6667,-43.75,-4.19714e-08
-16.6667,-43.3333,-4.47695e-08
-16.6667,-42.9167,-4.75676e-08
-16.6667,-42.5,-5.03657e-08
-16.6667,-42.0833,-5.31638e-08
-16.6667,-41.6667,-5.59619e-08
-25,-41.6667,-1.04659e-08
-25,-41.25,1.6308e-08
-25,-40.8333,4.30819e-08
-25,-40.4167,6.98558e-08
-25,-40,9.66297e-08
-25,-39.5833,1.23404e-07
-25,-39.1667,1.50177e-07
-25,-38.75,1.76951e-07
-25,-38.3333,2.03725e-07
-25,-37.9167,2.30499e-07
-25,-37.5,2.57273e-07
-25,-37.0833,2.84047e-07
-25,-36.6667,3.10821e-07
-25,-36.25,3.37595e-07
-25,-35.8333,3.64369e-07
-25,-35.4167,3.91143e-07
-25,-35,4.17916e-07
-25,-34.5833,4.4469e-07
-25,-34.1667,4.71464e-07
-25,-33.75,4.98238e-07
-25,-33.3333,5.25012e-07
-24.5833,-41.6667,-1.27407e-08
-24.5833,-41.25,1.98525e-08
-24.5833,-40.8333,5.24458e-08
-24.5833,-40.4167,8.50391e-08
-24.5833,-40,1.17632e-07
-24.5833,-39.5833,1.50226e-07
-24.5833,-39.1667,1.82819e-07
-24.5833,-38.75,2.15412e-07
-24.5833,-38.3333,2.48005e-07
-24.5833,-37.9167,2.80599e-07
-24.5833,-37.5,3.13192e-07
-24.5833,-37.0833,3.45785e-07
-24.5833,-36.6667,3.78379e-07
-24.5833,-36.25,4.10972e-07
-24.5833,-35.8333,4.43565e-07
-24.5833,-35.4167,4.76158e-07
-24.5833,-35,5.08752e-07
-24.5833,-34.5833,5.41345e-07
-24.5833,-34.1667,5.73938e-07
-24.5833,-33.75,6.06532e-07
-24.5833,-33.3333,6.39125e-07
-24.1667,-41.6667,-1.50155e-08
-24.1667,-41.25,2.33971e-08
-24.1667,-40.8333,6.18098e-08
-24.1667,-40.4167,1.00222e-07
-24.1667,-40,1.38635e-07
-24.1667,-39.5833,1.77048e-07
-24.1667,-39.1667,2.1546e-07
-24.1667,-38.75,2.53873e-07
-24.1667,-38.3333,2.92286e-07
-24.1667,-37.9167,3.30698e-07
-24.1667,-37.5,3.69111e-07
-24.1667,-37.0833,4.07524e-07
-24.1667,-36.6667,4.45936e-07
-24.1667,-36.25,4.84349e-07
-24.1667,-35.8333,5.22762e-07
-24.1667,-35.4167,5.61174e-07
-24.1667,-35,5.99587e-07
-24.1667,-34.5833,6.38e-07
-24.1667,-34.1667,6.76412e-07
-24.1667,-33.75,7.14825e-07
-24.1667,-33.3333,7.53238e-07
-23.75,-41.6667,-1.72903e-08
-23.75,-41.25,2.69417e-08
-23.75,-40.8333,7.11737e-08
-23.75,-40.4167,1.15406e-07
-23.75,-40,1.59638e-07
-23.75,-39.5833,2.0387e-07
-23.75,-39.1667,2.48102e-07
-23.75,-38.75,2.92334e-07
-23.75,-38.3333,3.36566e-07
-23.75,-37.9167,3.80798e-07
-23.75,-37.5,4.2503e-07
-23.75,-37.0833,4.69262e-07
-23.75,-36.6667,5.13494e-07
-23.75,-36.25,5.57726e-07
-23.75,-35.8333,6.01958e-07
-23.75,-35.4167,6.4619e-07
-23.75,-35,6.90422e-07
-23.75,-34.5833,7.34654e-07
-23.75,-34.1667,7.78886e-07
-23.75,-33.75,8.23118e-07
-23.75,-33.3333,8.6735e-07
-23.3333,-41.6667,-1.95651e-08
-23.3333,-41.25,3.04863e-08
-23.3333,-40.8333,8.05377e-08
-23.3333,-40.4167,1.30589e-07
-23.3333,-40,1.80641e-07
-23.3333,-39.5833,2.30692e-07
-23.3333,-39.1667,2.80743e-07
-23.3333,-38.75,3.30795e-07
-23.3333,-38.3333,3.80846e-07
-23.3333,-37.9167,4.30898e-07
-23.3333,-37.5,4.80949e-07
-23.3333,-37.0833,5.31e-07
-23.3333,-36.6667,5.81052e-07
-23.3333,-36.25,6.31103e-07
-23.3333,-35.8333,6.81155e-07
-23.3333,-35.4167,7.31206e-07
-23.3333,-35,7.81257e-07
-23.3333,-34.5833,8.31309e-07
-23.3333,-34.1667,8.8136e-07
-23.3333,-33.75,9.31412e-07
-23.3333,-33.3333,9.81463e-07
-22.9167,-41.6667,-2.18399e-08
-22.9167,-41.25,3.40309e-08
-22.9167,-40.8333,8.99016e-08
-22.9167,-40.4167,1.45772e-07
-22.9167,-40,2.01643e-07
-22.9167,-39.5833,2.57514e-07
-22.9167,-39.1667,3.13385e-07
-22.9167,-38.75,3.69256e-07
-22.9167,-38.3333,4.25126e-07
-22.9167,-37.9167,4.80997e-07
-22.9167,-37.5,5.36868e-07
-22.9167,-37.0833,5.92739e-07
-22.9167,-36.6667,6.4861e-07
-22.9167,-36.25,7.0448e-07
-22.9167,-35.8333,7.60351e-07
-22.9167,-35.4167,8.16222e-07
-22.9167,-35,8.72093e-07
-22.9167,-34.5833,9.27964e-07
-22.9167,-34.1667,9.83834e-07
-22.9167,-33.75,1.03971e-06
-22.9167,-33.3333,1.09558e-06
-22.5,-41.6667,-2.41147e-08
-22.5,-41.25,3.75754e-08
-22.5,-40.8333,9.92656e-08
-22.5,-40.4167,1.60956e-07
-22.5,-40,2.22646e-07
-22.5,-39.5833,2.84336e-07
-22.5,-39.1667,3.46026e-07
-22.5,-38.75,4.07716e-07
-22.5,-38.3333,4.69407e-07
-22.5,-37.9167,5.31097e-07
-22.5,-37.5,5.92787e-07
-22.5,-37.0833,6.54477e-07
-22.5,-36.6667,7.16167e-07
-22.5,-36.25,7.77857e-07
-22.5,-35.8333,8.39548e-07
-22.5,-35.4167,9.01238e-07
-22.5,-35,9.62928e-07
-22.5,-34.5833,1.02462e-06
-22.5,-34.1667,1.08631e-06
-22.5,-33.75,1.148e-06
-22.5,-33.3333,1.20969e-06
-22.0833,-41.6667,-2.63895e-08
-22.0833,-41.25,4.112e-08
-22.0833,-40.8333,1.0863e-07
-22.0833,-40.4167,1.76139e-07
-22.0833,-40,2.43649e-07
-22.0833,-39.5833,3.11158e-07
-22.0833,-39.1667,3.78668e-07
-22.0833,-38.75,4.46177e-07
-22.0833,-38.3333,5.13687e-07
-22.0833,-37.9167,5.81196e-07
-22.0833,-37.5,6.48706e-07
-22.0833,-37.0833,7.16216e-07
-22.0833,-36.6667,7.83725e-07
-22.0833,-36.25,8.51235e-07
-22.0833,-35.8333,9.18744e-07
-22.0833,-35.4167,9.86254e-07
-22.0833,-35,1.05376e-06
-22.0833,-34.5833,1.12127e-06
-22.0833,-34.1667,1.18878e-06
-22.0833,-33.75,1.25629e-06
-22.0833,-33.3333,1.3238e-06
-21.6667,-41.6667,-2.86643e-08
-21.6667,-41.25,4.46646e-08
-21.6667,-40.8333,1.17994e-07
-21.6667,-40.4167,1.91322e-07
-21.6667,-40,2.64651e-07
-21.6667,-39.5833,3.3798e-07
-21.6667,-39.1667,4.11309e-07
-21.6667,-38.75,4.84638e-07
-21.6667,-38.3333,5.57967e-07
-21.6667,-37.9167,6.31296e-07
-21.6667,-37.5,7.04625e-07
-21.6667,-37.0833,7.77954e-07
-21.6667,-36.6667,8.51283e-07
-21.6667,-36.25,9.24612e-07
-21.6667,-35.8333,9.97941e-07
-21.6667,-35.4167,1.07127e-06
-21.6667,-35,1.1446e-06
-21.6667,-34.5833,1.21793e-06
-21.6667,-34.1667,1.29126e-06
-21.6667,-33.75,1.36459e-06
-21.6667,-33.3333,1.43791e-06
-21.25,-41.6667,-3.09391e-08
-21.25,-41.25,4.82092e-08
-21.25,-40.8333,1.27357e-07
-21.25,-40.4167,2.06506e-07
-21.25,-40,2.85654e-07
-21.25,-39.5833,3.64802e-07
-21.25,-39.1667,4.43951e-07
-21.25,-38.75,5.23099e-07
-21.25,-38.3333,6.02247e-07
-21.25,-37.9167,6.81396e-07
-21.25,-37.5,7.60544e-07
-21.25,-37.0833,8.39692e-07
-21.25,-36.6667,9.18841e-07
-21.25,-36.25,9.97989e-07
-21.25,-35.8333,1.07714e-06
-21.25,-35.4167,1.15629e-06
-21.25,-35,1.23543e-06
-21.25,-34.5833,1.31458e-06
-21.25,-34.1667,1.39373e-06
-21.25,-33.75,1.47288e-06
-21.25,-33.3333,1.55203e-06
-20.8333,-41.6667,-3.32139e-08
-20.8333,-41.25,5.17538e-08
-20.8333,-40.8333,1.36721e-07
-20.8333,-40.4167,2.21689e-07
-20.8333,-40,3.06657e-07
-20.8333,-39.5833,3.91624e-07
-20.8333,-39.1667,4.76592e-07
-20.8333,-38.75,5.6156e-07
-20.8333,-38.3333,6.46528e-07
-20.8333,-37.9167,7.31495e-07
-20.8333,-37.5,8.16463e-07
-20.8333,-37.0833,9.01431e-07
-20.8333,-36.6667,9.86398e-07
-20.8333,-36.25,1.07137e-06
-20.8333,-35.8333,1.15633e-06
-20.8333,-35.4167,1.2413e-06
-20.8333,-35,1.32627e-06
-20.8333,-34.5833,1.41124e-06
-20.8333,-34.1667,1.4962e-06
-20.8333,-33.75,1.58117e-06
-20.8333,-33.3333,1.66614e-06
-20.4167,-41.6667,-3.54887e-08
-20.4167,-41.25,5.52983e-08
-20.4167,-40.8333,1.46085e-07
-20.4167,-40.4167,2.36872e-07
-20.4167,-40,3.2766e-07
-20.4167,-39.5833,4.18447e-07
-20.4167,-39.1667,5.09234e-07
-20.4167,-38.75,6.00021e-07
-20.4167,-38.3333,6.90808e-07
-20.4167,-37.9167,7.81595e-07
-20.4167,-37.5,8.72382e-07
-20.4167,-37.0833,9.63169e-07
-20.4167,-36.6667,1.05396e-06
-20.4167,-36.25,1.14474e-06
-20.4167,-35.8333,1.23553e-06
-20.4167,-35.4167,1.32632e-06
-20.4167,-35,1.4171e-06
-20.4167,-34.5833,1.50789e-06
-20.4167,-34.1667,1.59868e-06
-20.4167,-33.75,1.68947e-06
-20.4167,-33.3333,1.78025e-06
-20,-41.6667,-3.77635e-08
-20,-41.25,5.88429e-08
-20,-40.8333,1.55449e-07
-20,-40.4167,2.52056e-07
-20,-40,3.48662e-07
-20,-39.5833,4.45269e-07
-20,-39.1667,5.41875e-07
-20,-38.75,6.38482e-07
-20,-38.3333,7.35088e-07
-20,-37.9167,8.31694e-07
-20,-37.5,9.28301e-07
-20,-37.0833,1.02491e-06
-20,-36.6667,1.12151e-06
-20,-36.25,1.21812e-06
-20,-35.8333,1.31473e-06
-20,-35.4167,1.41133e-06
-20,-35,1.50794e-06
-20,-34.5833,1.60455e-06
-20,-34.1667,1.70115e-06
-20,-33.75,1.79776e-06
-20,-33.3333,1.89437e-06
-19.5833,-41.6667,-4.00383e-08
-19.5833,-41.25,6.23875e-08
-19.5833,-40.8333,1.64813e-07
-19.5833,-40.4167,2.67239e-07
-19.5833,-40,3.69665e-07
-19.5833,-39.5833,4.72091e-07
-19.5833,-39.1667,5.74517e-07
-19.5833,-38.75,6.76942e-07
-19.5833,-38.3333,7.79368e-07
-19.5833,-37.9167,8.81794e-07
-19.5833,-37.5,9.8422e-07
-19.5833,-37.0833,1.08665e-06
-19.5833,-36.6667,1.18907e-06
-19.5833,-36.25,1.2915e-06
-19.5833,-35.8333,1.39392e-06
-19.5833,-35.4167,1.49635e-06
-19.5833,-35,1.59877e-06
-19.5833,-34.5833,1.7012e-06
-19.5833,-34.1667,1.80363e-06
-19.5833,-33.75,1.90605e-06
-19.5833,-33.3333,2.00848e-06
-19.1667,-41.6667,-4.23131e-08
-19.1667,-41.25,6.59321e-08
-19.1667,-40.8333,1.74177e-07
-19.1667,-40.4167,2.82422e-07
-19.1667,-40,3.90668e-07
-19.1667,-39.5833,4.98913e-07
-19.1667,-39.1667,6.07158e-07
-19.1667,-38.75,7.15403e-07
-19.1667,-38.3333,8.23648e-07
-19.1667,-37.9167,9.31894e-07
-19.1667,-37.5,1.04014e-06
-19.1667,-37.0833,1.14838e-06
-19.1667,-36.6667,1.25663e-06
-19.1667,-36.25,1.36487e-06
-19.1667,-35.8333,1.47312e-06
-19.1667,-35.4167,1.58136e-06
-19.1667,-35,1.68961e-06
-19.1667,-34.5833,1.79786e-06
-19.1667,-34.1667,1.9061e-06
-19.1667,-33.75,2.01435e-06
-19.1667,-33.3333,2.12259e-06
-18.75,-41.6667,-4.45879e-08
-18.75,-41.25,6.94767e-08
-18.75,-40.8333,1.83541e-07
-18.75,-40.4167,2.97606e-07
-18.75,-40,4.1167e-07
-18.75,-39.5833,5.25735e-07
-18.75,-39.1667,6.398e-07
-18.75,-38.75,7.53864e-07
-18.75,-38.3333,8.67929e-07
-18.75,-37.9167,9.81993e-07
-18.75,-37.5,1.09606e-06
-18.75,-37.0833,1.21012e-06
-18.75,-36.6667,1.32419e-06
-18.75,-36.25,1.43825e-06
-18.75,-35.8333,1.55232e-06
-18.75,-35.4167,1.66638e-06
-18.75,-35,1.78045e-06
-18.75,-34.5833,1.89451e-06
-18.75,-34.1667,2.00857e-06
-18.75,-33.75,2.12264e-06
-18.75,-33.3333,2.2367e-06
-18.3333,-41.6667,-4.68627e-08
-18.3333,-41.25,7.30212e-08
-18.3333,-40.8333,1.92905e-07
-18.3333,-40.4167,3.12789e-07
-18.3333,-40,4.32673e-07
-18.3333,-39.5833,5.52557e-07
-18.3333,-39.1667,6.72441e-07
-18.3333,-38.75,7.92325e-07
-18.3333,-38.3333,9.12209e-07
-18.3333,-37.9167,1.03209e-06
-18.3333,-37.5,1.15198e-06
-18.3333,-37.0833,1.27186e-06
-18.3333,-36.6667,1.39174e-06
-18.3333,-36.25,1.51163e-06
-18.3333,-35.8333,1.63151e-06
-18.3333,-35.4167,1.7514e-06
-18.3333,-35,1.87128e-06
-18.3333,-34.5833,1.99116e-06
-18.3333,-34.1667,2.11105e-06
-18.3333,-33.75,2.23093e-06
-18.3333,-33.3333,2.35082e-06
-17.9167,-41.6667,-4.91375e-08
-17.9167,-41.25,7.65658e-08
-17.9167,-40.8333,2.02269e-07
-17.9167,-40.4167,3.27972e-07
-17.9167,-40,4.53676e-07
-17.9167,-39.5833,5.79379e-07
-17.9167,-39.1667,7.05082e-07
-17.9167,-38.75,8.30786e-07
-17.9167,-38.3333,9.56489e-07
-17.9167,-37.9167,1.08219e-06
-17.9167,-37.5,1.2079e-06
-17.9167,-37.0833,1.3336e-06
-17.9167,-36.6667,1.4593e-06
-17.9167,-36.25,1.58501e-06
-17.9167,-35.8333,1.71071e-06
-17.9167,-35.4167,1.83641e-06
-17.9167,-35,1.96212e-06
-17.9167,-34.5833,2.08782e-06
-17.9167,-34.1667,2.21352e-06
-17.9167,-33.75,2.33923e-06
-17.9167,-33.3333,2.46493e-06
-17.5,-41.6667,-5.14123e-08
-17.5,-41.25,8.01104e-08
-17.5,-40.8333,2.11633e-07
-17.5,-40.4167,3.43156e-07
-17.5,-40,4.74679e-07
-17.5,-39.5833,6.06201e-07
-17.5,-39.1667,7.37724e-07
-17.5,-38.75,8.69247e-07
-17.5,-38.3333,1.00077e-06
-17.5,-37.9167,1.13229e-06
-17.5,-37.5,1.26381e-06
-17.5,-37.0833,1.39534e-06
-17.5,-36.6667,1.52686e-06
-17.5,-36.25,1.65838e-06
-17.5,-35.8333,1.78991e-06
-17.5,-35.4167,1.92143e-06
-17.5,-35,2.05295e-06
-17.5,-34.5833,2.18447e-06
-17.5,-34.1667,2.316e-06
-17.5,-33.75,2.44752e-06
-17.5,-33.3333,2.57904e-06
-17.0833,-41.6667,-5.36871e-08
-17.0833,-41.25,8.3655e-08
-17.0833,-40.8333,2.20997e-07
-17.0833,-40.4167,3.58339e-07
-17.0833,-40,4.95681e-07
-17.0833,-39.5833,6.33023e-07
-17.0833,-39.1667,7.70365e-07
-17.0833,-38.75,9.07708e-07
-17.0833,-38.3333,1.04505e-06
-17.0833,-37.9167,1.18239e-06
-17.0833,-37.5,1.31973e-06
-17.0833,-37.0833,1.45708e-06
-17.0833,-36.6667,1.59442e-06
-17.0833,-36.25,1.73176e-06
-17.0833,-35.8333,1.8691e-06
-17.0833,-35.4167,2.00644e-06
-17.0833,-35,2.14379e-06
-17.0833,-34.5833,2.28113e-06
-17.0833,-34.1667,2.41847e-06
-17.0833,-33.75,2.55581e-06
-17.0833,-33.3333,2.69315e-06
-16.6667,-41.6667,-5.59619e-08
-16.6667,-41.25,8.71996e-08
-16.6667,-40.8333,2.30361e-07
-16.6667,-40.4167,3.73522e-07
-16.6667,-40,5.16684e-07
-16.6667,-39.5833,6.59845e-07
-16.6667,-39.1667,8.03007e-07
-16.6667,-38.75,9.46168e-07
-16.6667,-38.3333,1.08933e-06
-16.6667,-37.9167,1.23249e-06
-16.6667,-37.5,1.37565e-06
-16.6667,-37.0833,1.51881e-06
-16.6667,-36.6667,1.66198e-06
-16.6667,-36.25,1.80514e-06
-16.6667,-35.8333,1.9483e-06
-16.6667,-35.4167,2.09146e-06
-16.6667,-35,2.23462e-06
-16.6667,-34.5833,2.37778e-06
-16.6667,-34.1667,2.52094e-06
-16.6667,-33.75,2.66411e-06
-16.6667,-33.3333,2.80727e-06
-25,-33.3333,5.25012e-07
-25,-32.9167,9.27648e-07
-25,-32.5,1.33028e-06
-25,-32.0833,1.73292e-06
-25,-31.6667,2.13556e-06
-25,-31.25,2.53819e-06
-25,-30.8333,2.94083e-06
-25,-30.4167,3.34347e-06
-25,-30,3.7461e-06
-25,-29.5833,4.14874e-06
-25,-29.1667,4.55138e-06
-25,-28.75,4.95401e-06
-25,-28.3333,5.35665e-06
-25,-27.9167,5.75929e-06
-25,-27.5,6.16192e-06
-25,-27.0833,6.56456e-06
-25,-26.6667,6.96719e-06
-25,-26.25,7.36983e-06
-25,-25.8333,7.77247e-06
-25,-25.4167,8.1751e-06
-25,-25,8.57774e-06
-24.5833,-33.3333,6.39125e-07
-24.5833,-32.9167,1.12928e-06
-24.5833,-32.5,1.61943e-06
-24.5833,-32.0833,2.10958e-06
-24.5833,-31.6667,2.59973e-06
-24.5833,-31.25,3.08988e-06
-24.5833,-30.8333,3.58003e-06
-24.5833,-30.4167,4.07018e-06
-24.5833,-30,4.56033e-06
-24.5833,-29.5833,5.05048e-06
-24.5833,-29.1667,5.54063e-06
-24.5833,-28.75,6.03078e-06
-24.5833,-28.3333,6.52093e-06
-24.5833,-27.9167,7.01108e-06
-24.5833,-27.5,7.50123e-06
-24.5833,-27.0833,7.99138e-06
-24.5833,-26.6667,8.48153e-06
-24.5833,-26.25,8.97168e-06
-24.5833,-25.8333,9.46183e-06
-24.5833,-25.4167,9.95198e-06
-24.5833,-25,1.04421e-05
-24.1667,-33.3333,7.53238e-07
-24.1667,-32.9167,1.3309e-06
-24.1667,-32.5,1.90857e-06
-24.1667,-32.0833,2.48623e-06
-24.1667,-31.6667,3.0639e-06
-24.1667,-31.25,3.64156e-06
-24.1667,-30.8333,4.21923e-06
-24.1667,-30.4167,4.79689e-06
-24.1667,-30,5.37455e-06
-24.1667,-29.5833,5.95222e-06
-24.1667,-29.1667,6.52988e-06
-24.1667,-28.75,7.10755e-06
-24.1667,-28.3333,7.68521e-06
-24.1667,-27.9167,8.26288e-06
-24.1667,-27.5,8.84054e-06
-24.1667,-27.0833,9.41821e-06
-24.1667,-26.6667,9.99587e-06
-24.1667,-26.25,1.05735e-05
-24.1667,-25.8333,1.11512e-05
-24.1667,-25.4167,1.17289e-05
-24.1667,-25,1.23065e-05
-23.75,-33.3333,8.6735e-07
-23.75,-32.9167,1.53253e-06
-23.75,-32.5,2.19771e-06
-23.75,-32.0833,2.86289e-06
-23.75,-31.6667,3.52807e-06
-23.75,-31.25,4.19324e-06
-23.75,-30.8333,4.85842e-06
-23.75,-30.4167,5.5236e-06
-23.75,-30,6.18878e-06
-23.75,-29.5833,6.85396e-06
-23.75,-29.1667,7.51914e-06
-23.75,-28.75,8.18432e-06
-23.75,-28.3333,8.84949e-06
-23.75,-27.9167,9.51467e-06
-23.75,-27.5,1.01799e-05
-23.75,-27.0833,1.0845e-05
-23.75,-26.6667,1.15102e-05
-23.75,-26.25,1.21754e-05
-23.75,-25.8333,1.28406e-05
-23.75,-25.4167,1.35057e-05
-23.75,-25,1.41709e-05
-23.3333,-33.3333,9.81463e-07
-23.3333,-32.9167,1.73416e-06
-23.3333,-32.5,2.48685e-06
-23.3333,-32.0833,3.23954e-06
-23.3333,-31.6667,3.99223e-06
-23.3333,-31.25,4.74493e-06
-23.3333,-30.8333,5.49762e-06
-23.3333,-30.4167,6.25031e-06
-23.3333,-30,7.00301e-06
-23.3333,-29.5833,7.7557e-06
-23.3333,-29.1667,8.50839e-06
-23.3333,-28.75,9.26108e-06
-23.3333,-28.3333,1.00138e-05
-23.3333,-27.9167,1.07665e-05
-23.3333,-27.5,1.15192e-05
-23.3333,-27.0833,1.22719e-05
-23.3333,-26.6667,1.30245e-05
-23.3333,-26.25,1.37772e-05
-23.3333,-25.8333,1.45299e-05
-23.3333,-25.4167,1.52826e-05
-23.3333,-25,1.60353e-05
-22.9167,-33.3333,1.09558e-06
-22.9167,-32.9167,1.93578e-06
-22.9167,-32.5,2.77599e-06
-22.9167,-32.0833,3.6162e-06
-22.9167,-31.6667,4.4564e-06
-22.9167,-31.25,5.29661e-06
-22.9167,-30.8333,6.13682e-06
-22.9167,-30.4167,6.97702e-06
-22.9167,-30,7.81723e-06
-22.9167,-29.5833,8.65744e-06
-22.9167,-29.1667,9.49764e-06
-22.9167,-28.75,1.03379e-05
-22.9167,-28.3333,1.11781e-05
-22.9167,-27.9167,1.20183e-05
-22.9167,-27.5,1.28585e-05
-22.9167,-27.0833,1.36987e-05
-22.9167,-26.6667,1.45389e-05
-22.9167,-26.25,1.53791e-05
-22.9167,-25.8333,1.62193e-05
-22.9167,-25.4167,1.70595e-05
-22.9167,-25,1.78997e-05
-22.5,-33.3333,1.20969e-06
-22.5,-32.9167,2.13741e-06
-22.5,-32.5,3.06513e-06
-22.5,-32.0833,3.99285e-06
-22.5,-31.6667,4.92057e-06
-22.5,-31.25,5.84829e-06
-22.5,-30.8333,6.77601e-06
-22.5,-30.4167,7.70374e-06
-22.5,-30,8.63146e-06
-22.5,-29.5833,9.55918e-06
-22.5,-29.1667,1.04869e-05
-22.5,-28.75,1.14146e-05
-22.5,-28.3333,1.23423e-05
-22.5,-27.9167,1.32701e-05
-22.5,-27.5,1.41978e-05
-22.5,-27.0833,1.51255e-05
-22.5,-26.6667,1.60532e-05
-22.5,-26.25,1.69809e-05
-22.5,-25.8333,1.79087e-05
-22.5,-25.4167,1.88364e-05
-22.5,-25,1.97641e-05
-22.0833,-33.3333,1.3238e-06
-22.0833,-32.9167,2.33904e-06
-22.0833,-32.5,3.35427e-06
-22.0833,-32.0833,4.36951e-06
-22.0833,-31.6667,5.38474e-06
-22.0833,-31.25,6.39998e-06
-22.0833,-30.8333,7.41521e-06
-22.0833,-30.4167,8.43045e-06
-22.0833,-30,9.44568e-06
-22.0833,-29.5833,1.04609e-05
-22.0833,-29.1667,1.14762e-05
-22.0833,-28.75,1.24914e-05
-22.0833,-28.3333,1.35066e-05
-22.0833,-27.9167,1.45219e-05
-22.0833,-27.5,1.55371e-05
-22.0833,-27.0833,1.65523e-05
-22.0833,-26.6667,1.75676e-05
-22.0833,-26.25,1.85828e-05
-22.0833,-25.8333,1.9598e-05
-22.0833,-25.4167,2.06133e-05
-22.0833,-25,2.16285e-05
-21.6667,-33.3333,1.43791e-06
-21.6667,-32.9167,2.54066e-06
-21.6667,-32.5,3.64341e-06
-21.6667,-32.0833,4.74616e-06
-21.6667,-31.6667,5.84891e-06
-21.6667,-31.25,6.95166e-06
-21.6667,-30.8333,8.05441e-06
-21.6667,-30.4167,9.15716e-06
-21.6667,-30,1.02599e-05
-21.6667,-29.5833,1.13627e-05
-21.6667,-29.1667,1.24654e-05
-21.6667,-28.75,1.35682e-05
-21.6667,-28.3333,1.46709e-05
-21.6667,-27.9167,1.57737e-05
-21.6667,-27.5,1.68764e-05
-21.6667,-27.0833,1.79792e-05
-21.6667,-26.6667,1.90819e-05
-21.6667,-26.25,2.01846e-05
-21.6667,-25.8333,2.12874e-05
-21.6667,-25.4167,2.23901e-05
-21.6667,-25,2.34929e-05
-21.25,-33.3333,1.55203e-06
-21.25,-32.9167,2.74229e-06
-21.25,-32.5,3.93255e-06
-21.25,-32.0833,5.12282e-06
-21.25,-31.6667,6.31308e-06
-21.25,-31.25,7.50334e-06
-21.25,-30.8333,8.69361e-06
-21.25,-30.4167,9.88387e-06
-21.25,-30,1.10741e-05
-21.25,-29.5833,1.22644e-05
-21.25,-29.1667,1.34547e-05
-21.25,-28.75,1.46449e-05
-21.25,-28.3333,1.58352e-05
-21.25,-27.9167,1.70254e-05
-21.25,-27.5,1.82157e-05
-21.25,-27.0833,1.9406e-05
-21.25,-26.6667,2.05962e-05
-21.25,-26.25,2.17865e-05
-21.25,-25.8333,2.29768e-05
-21.25,-25.4167,2.4167e-05
-21.25,-25,2.53573e-05
-20.8333,-33.3333,1.66614e-06
-20.8333,-32.9167,2.94392e-06
-20.8333,-32.5,4.22169e-06
-20.8333,-32.0833,5.49947e-06
-20.8333,-31.6667,6.77725e-06
-20.8333,-31.25,8.05503e-06
-20.8333,-30.8333,9.3328e-06
-20.8333,-30.4167,1.06106e-05
-20.8333,-30,1.18884e-05
-20.8333,-29.5833,1.31661e-05
-20.8333,-29.1667,1.44439e-05
-20.8333,-28.75,1.57217e-05
-20.8333,-28.3333,1.69995e-05
-20.8333,-27.9167,1.82772e-05
-20.8333,-27.5,1.9555e-05
-20.8333,-27.0833,2.08328e-05
-20.8333,-26.6667,2.21106e-05
-20.8333,-26.25,2.33884e-05
-20.8333,-25.8333,2.46661e-05
-20.8333,-25.4167,2.59439e-05
-20.8333,-25,2.72217e-05
-20.4167,-33.3333,1.78025e-06
-20.4167,-32.9167,3.14554e-06
-20.4167,-32.5,4.51084e-06
-20.4167,-32.0833,5.87613e-06
-20.4167,-31.6667,7.24142e-06
-20.4167,-31.25,8.60671e-06
-20.4167,-30.8333,9.972e-06
-20.4167,-30.4167,1.13373e-05
-20.4167,-30,1.27026e-05
-20.4167,-29.5833,1.40679e-05
-20.4167,-29.1667,1.54332e-05
-20.4167,-28.75,1.67985e-05
-20.4167,-28.3333,1.81637e-05
-20.4167,-27.9167,1.9529e-05
-20.4167,-27.5,2.08943e-05
-20.4167,-27.0833,2.22596e-05
-20.4167,-26.6667,2.36249e-05
-20.4167,-26.25,2.49902e-05
-20.4167,-25.8333,2.63555e-05
-20.4167,-25.4167,2.77208e-05
-20.4167,-25,2.90861e-05
-20,-33.3333,1.89437e-06
-20,-32.9167,3.34717e-06
-20,-32.5,4.79998e-06
-20,-32.0833,6.25278e-06
-20,-31.6667,7.70559e-06
-20,-31.25,9.15839e-06
-20,-30.8333,1.06112e-05
-20,-30.4167,1.2064e-05
-20,-30,1.35168e-05
-20,-29.5833,1.49696e-05
-20,-29.1667,1.64224e-05
-20,-28.75,1.78752e-05
-20,-28.3333,1.9328e-05
-20,-27.9167,2.07808e-05
-20,-27.5,2.22336e-05
-20,-27.0833,2.36864e-05
-20,-26.6667,2.51393e-05
-20,-26.25,2.65921e-05
-20,-25.8333,2.80449e-05
-20,-25.4167,2.94977e-05
-20,-25,3.09505e-05
-19.5833,-33.3333,2.00848e-06
