
-14.625,14.625,6.34319e-05
-14.625,15.3563,6.02603e-05
-14.625,16.0875,5.70887e-05
-14.625,16.8187,5.39171e-05
-14.625,17.55,5.07455e-05
-14.625,18.2812,4.75739e-05
-14.625,19.0125,4.44023e-05
-14.625,19.7437,4.12307e-05
-14.625,20.475,3.80591e-05
-14.625,21.2062,3.48875e-05
-14.625,21.9375,3.17159e-05
-14.625,22.6687,2.85443e-05
-14.625,23.4,2.53727e-05
-14.625,24.1312,2.22012e-05
-14.625,24.8625,1.90296e-05
-14.625,25.5937,1.5858e-05
-14.625,26.325,1.26864e-05
-14.625,27.0562,9.51478e-06
-14.625,27.7875,6.34319e-06
-14.625,28.5188,3.17159e-06
-14.625,29.25,7.04235e-21
-14.625,-29.25,0
-14.625,-28.5187,7.7369e-05
-14.625,-27.7875,0.000154738
-14.625,-27.0562,0.000232107
-14.625,-26.325,0.000309476
-14.625,-25.5937,0.000386845
-14.625,-24.8625,0.000464214
-14.625,-24.1313,0.000541583
-14.625,-23.4,0.000618952
-14.625,-22.6687,0.000696321
-14.625,-21.9375,0.00077369
-14.625,-21.2062,0.000851059
-14.625,-20.475,0.000928428
-14.625,-19.7437,0.0010058
-14.625,-19.0125,0.00108317
-14.625,-18.2812,0.00116054
-14.625,-17.55,0.0012379
-14.625,-16.8187,0.00131527
-14.625,-16.0875,0.00139264
-14.625,-15.3562,0.00147001
-14.625,-14.625,0.00154738
-13.8937,-29.25,2.4578e-18
-13.8937,-28.5187,7.85929e-05
-13.8937,-27.7875,0.000157186
-13.8937,-27.0562,0.000235779
-13.8937,-26.325,0.000314372
-13.8937,-25.5937,0.000392965
-13.8937,-24.8625,0.000471558
-13.8937,-24.1312,0.000550151
-13.8937,-23.4,0.000628743
-13.8937,-22.6687,0.000707336
-13.8937,-21.9375,0.000785929
-13.8938,-21.2062,0.000864522
-13.8937,-20.475,0.000943115
-13.8937,-19.7437,0.00102171
-13.8937,-19.0125,0.0011003
-13.8937,-18.2812,0.00117889
-13.8937,-17.55,0.00125749
-13.8937,-16.8187,0.00133608
-13.8937,-16.0875,0.00141467
-13.8938,-15.3562,0.00149327
-13.8938,-14.625,0.00157186
-13.1625,-29.25,4.9156e-18
-13.1625,-28.5187,7.98169e-05
-13.1625,-27.7875,0.000159634
-13.1625,-27.0562,0.000239451
-13.1625,-26.325,0.000319267
-13.1625,-25.5937,0.000399084
-13.1625,-24.8625,0.000478901
-13.1625,-24.1313,0.000558718
-13.1625,-23.4,0.000638535
-13.1625,-22.6687,0.000718352
-13.1625,-21.9375,0.000798169
-13.1625,-21.2062,0.000877985
-13.1625,-20.475,0.000957802
-13.1625,-19.7437,0.00103762
-13.1625,-19.0125,0.00111744
-13.1625,-18.2812,0.00119725
-13.1625,-17.55,0.00127707
-13.1625,-16.8187,0.00135689
-13.1625,-16.0875,0.0014367
-13.1625,-15.3562,0.00151652
-13.1625,-14.625,0.00159634
-12.4313,-29.25,7.3734e-18
-12.4313,-28.5188,8.10408e-05
-12.4313,-27.7875,0.000162082
-12.4313,-27.0562,0.000243122
-12.4313,-26.325,0.000324163
-12.4313,-25.5937,0.000405204
-12.4313,-24.8625,0.000486245
-12.4313,-24.1313,0.000567285
-12.4313,-23.4,0.000648326
-12.4313,-22.6687,0.000729367
-12.4313,-21.9375,0.000810408
-12.4313,-21.2062,0.000891448
-12.4313,-20.475,0.000972489
-12.4313,-19.7437,0.00105353
-12.4313,-19.0125,0.00113457
-12.4313,-18.2812,0.00121561
-12.4313,-17.55,0.00129665
-12.4313,-16.8187,0.00137769
-12.4313,-16.0875,0.00145873
-12.4313,-15.3562,0.00153977
-12.4313,-14.625,0.00162082
-11.7,-29.25,9.8312e-18
-11.7,-28.5188,8.22647e-05
-11.7,-27.7875,0.000164529
-11.7,-27.0563,0.000246794
-11.7,-26.325,0.000329059
-11.7,-25.5937,0.000411323
-11.7,-24.8625,0.000493588
-11.7,-24.1312,0.000575853
-11.7,-23.4,0.000658117
-11.7,-22.6688,0.000740382
-11.7,-21.9375,0.000822647
-11.7,-21.2062,0.000904912
-11.7,-20.475,0.000987176
-11.7,-19.7437,0.00106944
-11.7,-19.0125,0.00115171
-11.7,-18.2812,0.00123397
-11.7,-17.55,0.00131623
-11.7,-16.8187,0.0013985
-11.7,-16.0875,0.00148076
-11.7,-15.3563,0.00156303
-11.7,-14.625,0.00164529
-10.9687,-29.25,1.2289e-17
-10.9687,-28.5188,8.34886e-05
-10.9687,-27.7875,0.000166977
-10.9688,-27.0562,0.000250466
-10.9688,-26.325,0.000333954
-10.9687,-25.5937,0.000417443
-10.9687,-24.8625,0.000500932
-10.9688,-24.1313,0.00058442
-10.9687,-23.4,0.000667909
-10.9687,-22.6687,0.000751397
-10.9688,-21.9375,0.000834886
-10.9687,-21.2062,0.000918375
-10.9687,-20.475,0.00100186
-10.9687,-19.7437,0.00108535
-10.9687,-19.0125,0.00116884
-10.9688,-18.2812,0.00125233
-10.9688,-17.55,0.00133582
-10.9688,-16.8187,0.00141931
-10.9687,-16.0875,0.00150279
-10.9688,-15.3562,0.00158628
-10.9687,-14.625,0.00166977
-10.2375,-29.25,1.47468e-17
-10.2375,-28.5187,8.47125e-05
-10.2375,-27.7875,0.000169425
-10.2375,-27.0563,0.000254138
-10.2375,-26.325,0.00033885
-10.2375,-25.5937,0.000423563
-10.2375,-24.8625,0.000508275
-10.2375,-24.1313,0.000592988
-10.2375,-23.4,0.0006777
-10.2375,-22.6687,0.000762413
-10.2375,-21.9375,0.000847125
-10.2375,-21.2062,0.000931838
-10.2375,-20.475,0.00101655
-10.2375,-19.7437,0.00110126
-10.2375,-19.0125,0.00118598
-10.2375,-18.2812,0.00127069
-10.2375,-17.55,0.0013554
-10.2375,-16.8187,0.00144011
-10.2375,-16.0875,0.00152483
-10.2375,-15.3562,0.00160954
-10.2375,-14.625,0.00169425
-9.50625,-29.25,1.72046e-17
-9.50625,-28.5187,8.59364e-05
-9.50625,-27.7875,0.000171873
-9.50625,-27.0563,0.000257809
-9.50625,-26.325,0.000343746
-9.50625,-25.5938,0.000429682
-9.50625,-24.8625,0.000515619
-9.50625,-24.1313,0.000601555
-9.50625,-23.4,0.000687491
-9.50625,-22.6688,0.000773428
-9.50625,-21.9375,0.000859364
-9.50625,-21.2062,0.000945301
-9.50625,-20.475,0.00103124
-9.50625,-19.7437,0.00111717
-9.50625,-19.0125,0.00120311
-9.50625,-18.2812,0.00128905
-9.50625,-17.55,0.00137498
-9.50625,-16.8187,0.00146092
-9.50625,-16.0875,0.00154686
-9.50625,-15.3562,0.00163279
-9.50625,-14.625,0.00171873
-8.775,-29.25,1.96624e-17
-8.775,-28.5187,8.71604e-05
-8.775,-27.7875,0.000174321
-8.775,-27.0563,0.000261481
-8.775,-26.325,0.000348641
-8.775,-25.5937,0.000435802
-8.775,-24.8625,0.000522962
-8.775,-24.1313,0.000610122
-8.775,-23.4,0.000697283
-8.775,-22.6687,0.000784443
-8.775,-21.9375,0.000871604
-8.775,-21.2062,0.000958764
-8.775,-20.475,0.00104592
-8.775,-19.7437,0.00113308
-8.775,-19.0125,0.00122024
-8.775,-18.2812,0.00130741
-8.775,-17.55,0.00139457
-8.775,-16.8187,0.00148173
-8.775,-16.0875,0.00156889
-8.775,-15.3563,0.00165605
-8.775,-14.625,0.00174321
-8.04375,-29.25,2.21202e-17
-8.04375,-28.5187,8.83843e-05
-8.04375,-27.7875,0.000176769
-8.04375,-27.0562,0.000265153
-8.04375,-26.325,0.000353537
-8.04375,-25.5937,0.000441921
-8.04375,-24.8625,0.000530306
-8.04375,-24.1313,0.00061869
-8.04375,-23.4,0.000707074
-8.04375,-22.6687,0.000795458
-8.04375,-21.9375,0.000883843
-8.04375,-21.2062,0.000972227
-8.04375,-20.475,0.00106061
-8.04375,-19.7437,0.001149
-8.04375,-19.0125,0.00123738
-8.04375,-18.2812,0.00132576
-8.04375,-17.55,0.00141415
-8.04375,-16.8187,0.00150253
-8.04375,-16.0875,0.00159092
-8.04375,-15.3562,0.0016793
-8.04375,-14.625,0.00176769
-7.3125,-29.25,2.4578e-17
-7.3125,-28.5187,8.96082e-05
-7.3125,-27.7875,0.000179216
-7.3125,-27.0563,0.000268825
-7.3125,-26.325,0.000358433
-7.3125,-25.5937,0.000448041
-7.3125,-24.8625,0.000537649
-7.3125,-24.1313,0.000627257
-7.3125,-23.4,0.000716865
-7.3125,-22.6687,0.000806474
-7.3125,-21.9375,0.000896082
-7.3125,-21.2062,0.00098569
-7.3125,-20.475,0.0010753
-7.3125,-19.7437,0.00116491
-7.3125,-19.0125,0.00125451
-7.3125,-18.2812,0.00134412
-7.3125,-17.55,0.00143373
-7.3125,-16.8187,0.00152334
-7.3125,-16.0875,0.00161295
-7.3125,-15.3563,0.00170256
-7.3125,-14.625,0.00179216
-6.58125,-29.25,2.70358e-17
-6.58125,-28.5188,9.08321e-05
-6.58125,-27.7875,0.000181664
-6.58125,-27.0562,0.000272496
-6.58125,-26.325,0.000363328
-6.58125,-25.5937,0.00045416
-6.58125,-24.8625,0.000544993
-6.58125,-24.1313,0.000635825
-6.58125,-23.4,0.000726657
-6.58125,-22.6687,0.000817489
-6.58125,-21.9375,0.000908321
-6.58125,-21.2062,0.000999153
-6.58125,-20.475,0.00108999
-6.58125,-19.7437,0.00118082
-6.58125,-19.0125,0.00127165
-6.58125,-18.2812,0.00136248
-6.58125,-17.55,0.00145331
-6.58125,-16.8187,0.00154415
-6.58125,-16.0875,0.00163498
-6.58125,-15.3563,0.00172581
-6.58125,-14.625,0.00181664
-5.85,-29.25,2.94936e-17
-5.85,-28.5187,9.2056e-05
-5.85,-27.7875,0.000184112
-5.85,-27.0563,0.000276168
-5.85,-26.325,0.000368224
-5.85,-25.5937,0.00046028
-5.85,-24.8625,0.000552336
-5.85,-24.1313,0.000644392
-5.85,-23.4,0.000736448
-5.85,-22.6687,0.000828504
-5.85,-21.9375,0.00092056
-5.85,-21.2063,0.00101262
-5.85,-20.475,0.00110467
-5.85,-19.7438,0.00119673
-5.85,-19.0125,0.00128878
-5.85,-18.2812,0.00138084
-5.85,-17.55,0.0014729
-5.85,-16.8187,0.00156495
-5.85,-16.0875,0.00165701
-5.85,-15.3563,0.00174906
-5.85,-14.625,0.00184112
-5.11875,-29.25,3.19514e-17
-5.11875,-28.5187,9.32799e-05
-5.11875,-27.7875,0.00018656
-5.11875,-27.0562,0.00027984
-5.11875,-26.325,0.00037312
-5.11875,-25.5937,0.0004664
-5.11875,-24.8625,0.00055968
-5.11875,-24.1313,0.00065296
-5.11875,-23.4,0.000746239
-5.11875,-22.6687,0.000839519
-5.11875,-21.9375,0.000932799
-5.11875,-21.2062,0.00102608
-5.11875,-20.475,0.00111936
-5.11875,-19.7437,0.00121264
-5.11875,-19.0125,0.00130592
-5.11875,-18.2812,0.0013992
-5.11875,-17.55,0.00149248
-5.11875,-16.8187,0.00158576
-5.11875,-16.0875,0.00167904
-5.11875,-15.3563,0.00177232
-5.11875,-14.625,0.0018656
-4.3875,-29.25,3.44092e-17
-4.3875,-28.5187,9.45038e-05
-4.3875,-27.7875,0.000189008
-4.3875,-27.0563,0.000283512
-4.3875,-26.325,0.000378015
-4.3875,-25.5937,0.000472519
-4.3875,-24.8625,0.000567023
-4.3875,-24.1313,0.000661527
-4.3875,-23.4,0.000756031
-4.3875,-22.6687,0.000850535
-4.3875,-21.9375,0.000945038
-4.3875,-21.2062,0.00103954
-4.3875,-20.475,0.00113405
-4.3875,-19.7437,0.00122855
-4.3875,-19.0125,0.00132305
-4.3875,-18.2812,0.00141756
-4.3875,-17.55,0.00151206
-4.3875,-16.8187,0.00160657
-4.3875,-16.0875,0.00170107
-4.3875,-15.3562,0.00179557
-4.3875,-14.625,0.00189008
-3.65625,-29.25,3.6867e-17
-3.65625,-28.5188,9.57278e-05
-3.65625,-27.7875,0.000191456
-3.65625,-27.0562,0.000287183
-3.65625,-26.325,0.000382911
-3.65625,-25.5938,0.000478639
-3.65625,-24.8625,0.000574367
-3.65625,-24.1313,0.000670094
-3.65625,-23.4,0.000765822
-3.65625,-22.6687,0.00086155
-3.65625,-21.9375,0.000957278
-3.65625,-21.2062,0.00105301
-3.65625,-20.475,0.00114873
-3.65625,-19.7437,0.00124446
-3.65625,-19.0125,0.00134019
-3.65625,-18.2812,0.00143592
-3.65625,-17.55,0.00153164
-3.65625,-16.8187,0.00162737
-3.65625,-16.0875,0.0017231
-3.65625,-15.3562,0.00181883
-3.65625,-14.625,0.00191456
-2.925,-29.25,3.93248e-17
-2.925,-28.5188,9.69517e-05
-2.925,-27.7875,0.000193903
-2.925,-27.0563,0.000290855
-2.925,-26.325,0.000387807
-2.925,-25.5938,0.000484758
-2.925,-24.8625,0.00058171
-2.925,-24.1312,0.000678662
-2.925,-23.4,0.000775613
-2.925,-22.6688,0.000872565
-2.925,-21.9375,0.000969517
-2.925,-21.2062,0.00106647
-2.925,-20.475,0.00116342
-2.925,-19.7437,0.00126037
-2.925,-19.0125,0.00135732
-2.925,-18.2812,0.00145428
-2.925,-17.55,0.00155123
-2.925,-16.8187,0.00164818
-2.925,-16.0875,0.00174513
-2.925,-15.3563,0.00184208
-2.925,-14.625,0.00193903
-2.19375,-29.25,4.17826e-17
-2.19375,-28.5187,9.81756e-05
-2.19375,-27.7875,0.000196351
-2.19375,-27.0562,0.000294527
-2.19375,-26.325,0.000392702
-2.19375,-25.5937,0.000490878
-2.19375,-24.8625,0.000589054
-2.19375,-24.1312,0.000687229
-2.19375,-23.4,0.000785405
-2.19375,-22.6687,0.00088358
-2.19375,-21.9375,0.000981756
-2.19375,-21.2062,0.00107993
-2.19375,-20.475,0.00117811
-2.19375,-19.7437,0.00127628
-2.19375,-19.0125,0.00137446
-2.19375,-18.2812,0.00147263
-2.19375,-17.55,0.00157081
-2.19375,-16.8187,0.00166899
-2.19375,-16.0875,0.00176716
-2.19375,-15.3563,0.00186534
-2.19375,-14.625,0.00196351
-1.4625,-29.25,4.42404e-17
-1.4625,-28.5187,9.93995e-05
-1.4625,-27.7875,0.000198799
-1.4625,-27.0562,0.000298199
-1.4625,-26.325,0.000397598
-1.4625,-25.5937,0.000496998
-1.4625,-24.8625,0.000596397
-1.4625,-24.1313,0.000695797
-1.4625,-23.4,0.000795196
-1.4625,-22.6687,0.000894596
-1.4625,-21.9375,0.000993995
-1.4625,-21.2062,0.00109339
-1.4625,-20.475,0.00119279
-1.4625,-19.7437,0.00129219
-1.4625,-19.0125,0.00139159
-1.4625,-18.2812,0.00149099
-1.4625,-17.55,0.00159039
-1.4625,-16.8187,0.00168979
-1.4625,-16.0875,0.00178919
-1.4625,-15.3562,0.00188859
-1.4625,-14.625,0.00198799
-0.73125,-29.25,4.66982e-17
-0.73125,-28.5188,0.000100623
-0.73125,-27.7875,0.000201247
-0.73125,-27.0563,0.00030187
-0.73125,-26.325,0.000402494
-0.73125,-25.5937,0.000503117
-0.73125,-24.8625,0.000603741
-0.73125,-24.1312,0.000704364
-0.73125,-23.4,0.000804987
-0.73125,-22.6688,0.000905611
-0.73125,-21.9375,0.00100623
-0.73125,-21.2062,0.00110686
-0.73125,-20.475,0.00120748
-0.73125,-19.7438,0.0013081
-0.73125,-19.0125,0.00140873
-0.73125,-18.2812,0.00150935
-0.73125,-17.55,0.00160997
-0.73125,-16.8188,0.0017106
-0.73125,-16.0875,0.00181122
-0.73125,-15.3563,0.00191185
-0.73125,-14.625,0.00201247
-1.6237e-15,-29.25,4.9156e-17
-1.6237e-15,-28.5188,0.000101847
-1.6237e-15,-27.7875,0.000203695
-1.6237e-15,-27.0562,0.000305542
-1.6237e-15,-26.325,0.000407389
-1.6237e-15,-25.5937,0.000509237
-1.6237e-15,-24.8625,0.000611084
-1.6237e-15,-24.1313,0.000712931
-1.6237e-15,-23.4,0.000814779
-1.6237e-15,-22.6687,0.000916626
-1.6237e-15,-21.9375,0.00101847
-1.6237e-15,-21.2062,0.00112032
-1.6237e-15,-20.475,0.00122217
-1.6237e-15,-19.7437,0.00132402
-1.6237e-15,-19.0125,0.00142586
-1.6237e-15,-18.2812,0.00152771
-1.6237e-15,-17.55,0.00162956
-1.6237e-15,-16.8187,0.0017314
-1.6237e-15,-16.0875,0.00183325
-1.6237e-15,-15.3563,0.0019351
-1.6237e-15,-14.625,0.00203695
-14.625,-14.625,0.00154738
-14.625,-13.8937,0.00158057
-14.625,-13.1625,0.00161375
-14.625,-12.4312,0.00164694
-14.625,-11.7,0.00168012
-14.625,-10.9687,0.00171331
-14.625,-10.2375,0.00174649
-14.625,-9.50625,0.00177968
-14.625,-8.775,0.00181286
-14.625,-8.04375,0.00184605
-14.625,-7.3125,0.00187923
-14.625,-6.58125,0.00191242
-14.625,-5.85,0.0019456
-14.625,-5.11875,0.00197879
-14.625,-4.3875,0.00201197
-14.625,-3.65625,0.00204516
-14.625,-2.925,0.00207835
-14.625,-2.19375,0.00211153
-14.625,-1.4625,0.00214472
-14.625,-0.73125,0.0021779
-14.625,-1.6237e-15,0.00221109
-13.8937,-14.625,0.00157186
-13.8937,-13.8937,0.00159829
-13.8937,-13.1625,0.00162473
-13.8937,-12.4312,0.00165116
-13.8937,-11.7,0.00167759
-13.8937,-10.9687,0.00170403
-13.8937,-10.2375,0.00173046
-13.8937,-9.50625,0.00175689
-13.8937,-8.775,0.00178333
-13.8937,-8.04375,0.00180976
-13.8937,-7.3125,0.0018362
-13.8938,-6.58125,0.00186263
-13.8937,-5.85,0.00188906
-13.8937,-5.11875,0.0019155
-13.8937,-4.3875,0.00194193
-13.8937,-3.65625,0.00196836
-13.8937,-2.925,0.0019948
-13.8937,-2.19375,0.00202123
-13.8937,-1.4625,0.00204767
-13.8938,-0.73125,0.0020741
-13.8938,-1.6237e-15,0.00210053
-13.1625,-14.625,0.00159634
-13.1625,-13.8937,0.00161602
-13.1625,-13.1625,0.0016357
-13.1625,-12.4312,0.00165538
-13.1625,-11.7,0.00167507
-13.1625,-10.9687,0.00169475
-13.1625,-10.2375,0.00171443
-13.1625,-9.50625,0.00173411
-13.1625,-8.775,0.00175379
-13.1625,-8.04375,0.00177348
-13.1625,-7.3125,0.00179316
-13.1625,-6.58125,0.00181284
-13.1625,-5.85,0.00183252
-13.1625,-5.11875,0.0018522
-13.1625,-4.3875,0.00187189
-13.1625,-3.65625,0.00189157
-13.1625,-2.925,0.00191125
-13.1625,-2.19375,0.00193093
-13.1625,-1.4625,0.00195061
-13.1625,-0.73125,0.0019703
-13.1625,-1.6237e-15,0.00198998
-12.4313,-14.625,0.00162082
-12.4313,-13.8937,0.00163375
-12.4313,-13.1625,0.00164668
-12.4313,-12.4312,0.00165961
-12.4313,-11.7,0.00167254
-12.4313,-10.9687,0.00168547
-12.4313,-10.2375,0.0016984
-12.4313,-9.50625,0.00171133
-12.4313,-8.775,0.00172426
-12.4313,-8.04375,0.00173719
-12.4313,-7.3125,0.00175012
-12.4313,-6.58125,0.00176305
-12.4313,-5.85,0.00177598
-12.4313,-5.11875,0.00178891
-12.4313,-4.3875,0.00180184
-12.4313,-3.65625,0.00181477
-12.4313,-2.925,0.0018277
-12.4313,-2.19375,0.00184063
-12.4313,-1.4625,0.00185356
-12.4313,-0.73125,0.00186649
-12.4313,-1.6237e-15,0.00187942
-11.7,-14.625,0.00164529
-11.7,-13.8937,0.00165147
-11.7,-13.1625,0.00165765
-11.7,-12.4312,0.00166383
-11.7,-11.7,0.00167001
-11.7,-10.9687,0.00167619
-11.7,-10.2375,0.00168237
-11.7,-9.50625,0.00168855
-11.7,-8.775,0.00169472
-11.7,-8.04375,0.0017009
-11.7,-7.3125,0.00170708
-11.7,-6.58125,0.00171326
-11.7,-5.85,0.00171944
-11.7,-5.11875,0.00172562
-11.7,-4.3875,0.0017318
-11.7,-3.65625,0.00173798
-11.7,-2.925,0.00174415
-11.7,-2.19375,0.00175033
-11.7,-1.4625,0.00175651
-11.7,-0.73125,0.00176269
-11.7,-1.6237e-15,0.00176887
-10.9687,-14.625,0.00166977
-10.9687,-13.8937,0.0016692
-10.9687,-13.1625,0.00166863
-10.9688,-12.4312,0.00166805
-10.9688,-11.7,0.00166748
-10.9687,-10.9687,0.00166691
-10.9687,-10.2375,0.00166633
-10.9688,-9.50625,0.00166576
-10.9687,-8.775,0.00166519
-10.9687,-8.04375,0.00166462
-10.9688,-7.3125,0.00166404
-10.9687,-6.58125,0.00166347
-10.9687,-5.85,0.0016629
-10.9687,-5.11875,0.00166233
-10.9687,-4.3875,0.00166175
-10.9688,-3.65625,0.00166118
-10.9688,-2.925,0.00166061
-10.9688,-2.19375,0.00166003
-10.9687,-1.4625,0.00165946
-10.9688,-0.73125,0.00165889
-10.9687,-1.6237e-15,0.00165832
-10.2375,-14.625,0.00169425
-10.2375,-13.8937,0.00168693
-10.2375,-13.1625,0.0016796
-10.2375,-12.4312,0.00167228
-10.2375,-11.7,0.00166495
-10.2375,-10.9687,0.00165763
-10.2375,-10.2375,0.0016503
-10.2375,-9.50625,0.00164298
-10.2375,-8.775,0.00163565
-10.2375,-8.04375,0.00162833
-10.2375,-7.3125,0.00162101
-10.2375,-6.58125,0.00161368
-10.2375,-5.85,0.00160636
-10.2375,-5.11875,0.00159903
-10.2375,-4.3875,0.00159171
-10.2375,-3.65625,0.00158438
-10.2375,-2.925,0.00157706
-10.2375,-2.19375,0.00156973
-10.2375,-1.4625,0.00156241
-10.2375,-0.73125,0.00155509
-10.2375,-1.6237e-15,0.00154776
-9.50625,-14.625,0.00171873
-9.50625,-13.8937,0.00170465
-9.50625,-13.1625,0.00169058
-9.50625,-12.4313,0.0016765
-9.50625,-11.7,0.00166242
-9.50625,-10.9687,0.00164835
-9.50625,-10.2375,0.00163427
-9.50625,-9.50625,0.0016202
-9.50625,-8.775,0.00160612
-9.50625,-8.04375,0.00159204
-9.50625,-7.3125,0.00157797
-9.50625,-6.58125,0.00156389
-9.50625,-5.85,0.00154982
-9.50625,-5.11875,0.00153574
-9.50625,-4.3875,0.00152166
-9.50625,-3.65625,0.00150759
-9.50625,-2.925,0.00149351
-9.50625,-2.19375,0.00147943
-9.50625,-1.4625,0.00146536
-9.50625,-0.73125,0.00145128
-9.50625,-1.6237e-15,0.00143721
-8.775,-14.625,0.00174321
-8.775,-13.8937,0.00172238
-8.775,-13.1625,0.00170155
-8.775,-12.4312,0.00168072
-8.775,-11.7,0.0016599
-8.775,-10.9687,0.00163907
-8.775,-10.2375,0.00161824
-8.775,-9.50625,0.00159741
-8.775,-8.775,0.00157659
-8.775,-8.04375,0.00155576
-8.775,-7.3125,0.00153493
-8.775,-6.58125,0.0015141
-8.775,-5.85,0.00149327
-8.775,-5.11875,0.00147245
-8.775,-4.3875,0.00145162
-8.775,-3.65625,0.00143079
-8.775,-2.925,0.00140996
-8.775,-2.19375,0.00138914
-8.775,-1.4625,0.00136831
-8.775,-0.73125,0.00134748
-8.775,-1.6237e-15,0.00132665
-8.04375,-14.625,0.00176769
-8.04375,-13.8937,0.00174011
-8.04375,-13.1625,0.00171253
-8.04375,-12.4312,0.00168495
-8.04375,-11.7,0.00165737
-8.04375,-10.9687,0.00162979
-8.04375,-10.2375,0.00160221
-8.04375,-9.50625,0.00157463
-8.04375,-8.775,0.00154705
-8.04375,-8.04375,0.00151947
-8.04375,-7.3125,0.00149189
-8.04375,-6.58125,0.00146431
-8.04375,-5.85,0.00143673
-8.04375,-5.11875,0.00140915
-8.04375,-4.3875,0.00138157
-8.04375,-3.65625,0.00135399
-8.04375,-2.925,0.00132642
-8.04375,-2.19375,0.00129884
-8.04375,-1.4625,0.00127126
-8.04375,-0.73125,0.00124368
-8.04375,-1.6237e-15,0.0012161
-7.3125,-14.625,0.00179216
-7.3125,-13.8937,0.00175783
-7.3125,-13.1625,0.0017235
-7.3125,-12.4312,0.00168917
-7.3125,-11.7,0.00165484
-7.3125,-10.9687,0.00162051
-7.3125,-10.2375,0.00158618
-7.3125,-9.50625,0.00155185
-7.3125,-8.775,0.00151752
-7.3125,-8.04375,0.00148318
-7.3125,-7.3125,0.00144885
-7.3125,-6.58125,0.00141452
-7.3125,-5.85,0.00138019
-7.3125,-5.11875,0.00134586
-7.3125,-4.3875,0.00131153
-7.3125,-3.65625,0.0012772
-7.3125,-2.925,0.00124287
-7.3125,-2.19375,0.00120854
-7.3125,-1.4625,0.00117421
-7.3125,-0.73125,0.00113987
-7.3125,-1.6237e-15,0.00110554
-6.58125,-14.625,0.00181664
-6.58125,-13.8937,0.00177556
-6.58125,-13.1625,0.00173448
-6.58125,-12.4312,0.00169339
-6.58125,-11.7,0.00165231
-6.58125,-10.9687,0.00161123
-6.58125,-10.2375,0.00157015
-6.58125,-9.50625,0.00152906
-6.58125,-8.775,0.00148798
-6.58125,-8.04375,0.0014469
-6.58125,-7.3125,0.00140582
-6.58125,-6.58125,0.00136473
-6.58125,-5.85,0.00132365
-6.58125,-5.11875,0.00128257
-6.58125,-4.3875,0.00124148
-6.58125,-3.65625,0.0012004
-6.58125,-2.925,0.00115932
-6.58125,-2.19375,0.00111824
-6.58125,-1.4625,0.00107715
-6.58125,-0.73125,0.00103607
-6.58125,-1.6237e-15,0.000994989
-5.85,-14.625,0.00184112
-5.85,-13.8937,0.00179329
-5.85,-13.1625,0.00174545
-5.85,-12.4312,0.00169762
-5.85,-11.7,0.00164978
-5.85,-10.9687,0.00160195
-5.85,-10.2375,0.00155411
-5.85,-9.50625,0.00150628
-5.85,-8.775,0.00145845
-5.85,-8.04375,0.00141061
-5.85,-7.3125,0.00136278
-5.85,-6.58125,0.00131494
-5.85,-5.85,0.00126711
-5.85,-5.11875,0.00121927
-5.85,-4.3875,0.00117144
-5.85,-3.65625,0.00112361
-5.85,-2.925,0.00107577
-5.85,-2.19375,0.00102794
-5.85,-1.4625,0.000980103
-5.85,-0.73125,0.000932269
-5.85,-1.6237e-15,0.000884435
-5.11875,-14.625,0.0018656
-5.11875,-13.8937,0.00181101
-5.11875,-13.1625,0.00175643
-5.11875,-12.4312,0.00170184
-5.11875,-11.7,0.00164726
-5.11875,-10.9687,0.00159267
-5.11875,-10.2375,0.00153808
-5.11875,-9.50625,0.0014835
-5.11875,-8.775,0.00142891
-5.11875,-8.04375,0.00137433
-5.11875,-7.3125,0.00131974
-5.11875,-6.58125,0.00126515
-5.11875,-5.85,0.00121057
-5.11875,-5.11875,0.00115598
-5.11875,-4.3875,0.0011014
-5.11875,-3.65625,0.00104681
-5.11875,-2.925,0.000992224
-5.11875,-2.19375,0.000937638
-5.11875,-1.4625,0.000883052
-5.11875,-0.73125,0.000828466
-5.11875,-1.6237e-15,0.00077388
-4.3875,-14.625,0.00189008
-4.3875,-13.8937,0.00182874
-4.3875,-13.1625,0.0017674
-4.3875,-12.4312,0.00170606
-4.3875,-11.7,0.00164473
-4.3875,-10.9687,0.00158339
-4.3875,-10.2375,0.00152205
-4.3875,-9.50625,0.00146071
-4.3875,-8.775,0.00139938
-4.3875,-8.04375,0.00133804
-4.3875,-7.3125,0.0012767
-4.3875,-6.58125,0.00121536
-4.3875,-5.85,0.00115403
-4.3875,-5.11875,0.00109269
-4.3875,-4.3875,0.00103135
-4.3875,-3.65625,0.000970014
-4.3875,-2.925,0.000908676
-4.3875,-2.19375,0.000847339
-4.3875,-1.4625,0.000786001
-4.3875,-0.73125,0.000724664
-4.3875,-1.6237e-15,0.000663326
-3.65625,-14.625,0.00191456
-3.65625,-13.8937,0.00184647
-3.65625,-13.1625,0.00177838
-3.65625,-12.4312,0.00171029
-3.65625,-11.7,0.0016422
-3.65625,-10.9687,0.00157411
-3.65625,-10.2375,0.00150602
-3.65625,-9.50625,0.00143793
-3.65625,-8.775,0.00136984
-3.65625,-8.04375,0.00130175
-3.65625,-7.3125,0.00123366
-3.65625,-6.58125,0.00116557
