
-15.1125,9.50625,-0.000262706
-15.1125,9.75,-0.000247665
-14.8688,4.875,-0.000576433
-14.8688,5.11875,-0.000560632
-14.8688,5.3625,-0.000544831
-14.8688,5.60625,-0.000529029
-14.8688,5.85,-0.000513228
-14.8687,6.09375,-0.000497427
-14.8688,6.3375,-0.000481626
-14.8688,6.58125,-0.000465824
-14.8688,6.825,-0.000450023
-14.8688,7.06875,-0.000434222
-14.8688,7.3125,-0.00041842
-14.8688,7.55625,-0.000402619
-14.8688,7.8,-0.000386818
-14.8688,8.04375,-0.000371017
-14.8688,8.2875,-0.000355215
-14.8688,8.53125,-0.000339414
-14.8688,8.775,-0.000323613
-14.8688,9.01875,-0.000307811
-14.8688,9.2625,-0.00029201
-14.8688,9.50625,-0.000276209
-14.8688,9.75,-0.000260408
-14.625,4.875,-0.000604384
-14.625,5.11875,-0.000587823
-14.625,5.3625,-0.000571261
-14.625,5.60625,-0.000554699
-14.625,5.85,-0.000538137
-14.625,6.09375,-0.000521576
-14.625,6.3375,-0.000505014
-14.625,6.58125,-0.000488452
-14.625,6.825,-0.000471891
-14.625,7.06875,-0.000455329
-14.625,7.3125,-0.000438767
-14.625,7.55625,-0.000422206
-14.625,7.8,-0.000405644
-14.625,8.04375,-0.000389082
-14.625,8.2875,-0.000372521
-14.625,8.53125,-0.000355959
-14.625,8.775,-0.000339397
-14.625,9.01875,-0.000322836
-14.625,9.2625,-0.000306274
-14.625,9.50625,-0.000289712
-14.625,9.75,-0.000273151
-19.5,9.75,-1.8292e-05
-19.5,9.99375,-1.75434e-05
-19.5,10.2375,-1.67948e-05
-19.5,10.4813,-1.60462e-05
-19.5,10.725,-1.52976e-05
-19.5,10.9688,-1.45489e-05
-19.5,11.2125,-1.38003e-05
-19.5,11.4563,-1.30517e-05
-19.5,11.7,-1.23031e-05
-19.5,11.9437,-1.15545e-05
-19.5,12.1875,-1.08059e-05
-19.5,12.4312,-1.00573e-05
-19.5,12.675,-9.30864e-06
-19.5,12.9187,-8.56003e-06
-19.5,13.1625,-7.81141e-06
-19.5,13.4062,-7.0628e-06
-19.5,13.65,-6.31419e-06
-19.5,13.8937,-5.56557e-06
-19.5,14.1375,-4.81696e-06
-19.5,14.3812,-4.06835e-06
-19.5,14.625,-3.31973e-06
-19.2562,9.75,-3.10349e-05
-19.2563,9.99375,-2.97799e-05
-19.2563,10.2375,-2.85248e-05
-19.2562,10.4813,-2.72697e-05
-19.2562,10.725,-2.60147e-05
-19.2562,10.9687,-2.47596e-05
-19.2562,11.2125,-2.35045e-05
-19.2562,11.4562,-2.22494e-05
-19.2563,11.7,-2.09944e-05
-19.2562,11.9437,-1.97393e-05
-19.2562,12.1875,-1.84842e-05
-19.2562,12.4313,-1.72292e-05
-19.2562,12.675,-1.59741e-05
-19.2563,12.9187,-1.4719e-05
-19.2563,13.1625,-1.3464e-05
-19.2562,13.4062,-1.22089e-05
-19.2562,13.65,-1.09538e-05
-19.2562,13.8937,-9.69875e-06
-19.2562,14.1375,-8.44368e-06
-19.2563,14.3813,-7.18861e-06
-19.2562,14.625,-5.93354e-06
-19.0125,9.75,-4.37779e-05
-19.0125,9.99375,-4.20163e-05
-19.0125,10.2375,-4.02548e-05
-19.0125,10.4813,-3.84933e-05
-19.0125,10.725,-3.67318e-05
-19.0125,10.9687,-3.49702e-05
-19.0125,11.2125,-3.32087e-05
-19.0125,11.4563,-3.14472e-05
-19.0125,11.7,-2.96856e-05
-19.0125,11.9437,-2.79241e-05
-19.0125,12.1875,-2.61626e-05
-19.0125,12.4312,-2.44011e-05
-19.0125,12.675,-2.26395e-05
-19.0125,12.9187,-2.0878e-05
-19.0125,13.1625,-1.91165e-05
-19.0125,13.4063,-1.7355e-05
-19.0125,13.65,-1.55934e-05
-19.0125,13.8937,-1.38319e-05
-19.0125,14.1375,-1.20704e-05
-19.0125,14.3813,-1.03089e-05
-19.0125,14.625,-8.54734e-06
-18.7688,9.75,-5.65208e-05
-18.7688,9.99375,-5.42528e-05
-18.7688,10.2375,-5.19848e-05
-18.7688,10.4813,-4.97168e-05
-18.7688,10.725,-4.74489e-05
-18.7688,10.9688,-4.51809e-05
-18.7688,11.2125,-4.29129e-05
-18.7688,11.4563,-4.06449e-05
-18.7688,11.7,-3.83769e-05
-18.7688,11.9438,-3.61089e-05
-18.7688,12.1875,-3.3841e-05
-18.7688,12.4313,-3.1573e-05
-18.7688,12.675,-2.9305e-05
-18.7688,12.9188,-2.7037e-05
-18.7688,13.1625,-2.4769e-05
-18.7688,13.4063,-2.25011e-05
-18.7688,13.65,-2.02331e-05
-18.7688,13.8937,-1.79651e-05
-18.7688,14.1375,-1.56971e-05
-18.7688,14.3813,-1.34291e-05
-18.7688,14.625,-1.11611e-05
-18.525,9.75,-6.92637e-05
-18.525,9.99375,-6.64893e-05
-18.525,10.2375,-6.37148e-05
-18.525,10.4813,-6.09404e-05
-18.525,10.725,-5.8166e-05
-18.525,10.9688,-5.53915e-05
-18.525,11.2125,-5.26171e-05
-18.525,11.4563,-4.98426e-05
-18.525,11.7,-4.70682e-05
-18.525,11.9437,-4.42938e-05
-18.525,12.1875,-4.15193e-05
-18.525,12.4313,-3.87449e-05
-18.525,12.675,-3.59704e-05
-18.525,12.9187,-3.3196e-05
-18.525,13.1625,-3.04216e-05
-18.525,13.4063,-2.76471e-05
-18.525,13.65,-2.48727e-05
-18.525,13.8937,-2.20983e-05
-18.525,14.1375,-1.93238e-05
-18.525,14.3813,-1.65494e-05
-18.525,14.625,-1.37749e-05
-18.2812,9.75,-8.20066e-05
-18.2812,9.99375,-7.87257e-05
-18.2812,10.2375,-7.54448e-05
-18.2812,10.4813,-7.2164e-05
-18.2812,10.725,-6.88831e-05
-18.2812,10.9687,-6.56022e-05
-18.2812,11.2125,-6.23213e-05
-18.2813,11.4563,-5.90404e-05
-18.2812,11.7,-5.57595e-05
-18.2812,11.9437,-5.24786e-05
-18.2813,12.1875,-4.91977e-05
-18.2812,12.4312,-4.59168e-05
-18.2812,12.675,-4.26359e-05
-18.2812,12.9187,-3.9355e-05
-18.2812,13.1625,-3.60741e-05
-18.2813,13.4062,-3.27932e-05
-18.2812,13.65,-2.95123e-05
-18.2812,13.8937,-2.62314e-05
-18.2812,14.1375,-2.29505e-05
-18.2812,14.3812,-1.96696e-05
-18.2812,14.625,-1.63887e-05
-18.0375,9.75,-9.47496e-05
-18.0375,9.99375,-9.09622e-05
-18.0375,10.2375,-8.71749e-05
-18.0375,10.4813,-8.33875e-05
-18.0375,10.725,-7.96002e-05
-18.0375,10.9687,-7.58128e-05
-18.0375,11.2125,-7.20255e-05
-18.0375,11.4563,-6.82381e-05
-18.0375,11.7,-6.44508e-05
-18.0375,11.9437,-6.06634e-05
-18.0375,12.1875,-5.68761e-05
-18.0375,12.4313,-5.30887e-05
-18.0375,12.675,-4.93014e-05
-18.0375,12.9187,-4.5514e-05
-18.0375,13.1625,-4.17267e-05
-18.0375,13.4063,-3.79393e-05
-18.0375,13.65,-3.4152e-05
-18.0375,13.8937,-3.03646e-05
-18.0375,14.1375,-2.65773e-05
-18.0375,14.3813,-2.27899e-05
-18.0375,14.625,-1.90025e-05
-17.7938,9.75,-0.000107492
-17.7937,9.99375,-0.000103199
-17.7938,10.2375,-9.89049e-05
-17.7938,10.4813,-9.46111e-05
-17.7937,10.725,-9.03173e-05
-17.7938,10.9688,-8.60235e-05
-17.7938,11.2125,-8.17296e-05
-17.7937,11.4563,-7.74358e-05
-17.7938,11.7,-7.3142e-05
-17.7937,11.9438,-6.88482e-05
-17.7938,12.1875,-6.45544e-05
-17.7938,12.4313,-6.02606e-05
-17.7938,12.675,-5.59668e-05
-17.7938,12.9188,-5.1673e-05
-17.7938,13.1625,-4.73792e-05
-17.7938,13.4063,-4.30854e-05
-17.7937,13.65,-3.87916e-05
-17.7937,13.8937,-3.44978e-05
-17.7938,14.1375,-3.0204e-05
-17.7938,14.3813,-2.59102e-05
-17.7937,14.625,-2.16164e-05
-17.55,9.75,-0.000120235
-17.55,9.99375,-0.000115435
-17.55,10.2375,-0.000110635
-17.55,10.4813,-0.000105835
-17.55,10.725,-0.000101034
-17.55,10.9688,-9.62341e-05
-17.55,11.2125,-9.14338e-05
-17.55,11.4563,-8.66336e-05
-17.55,11.7,-8.18333e-05
-17.55,11.9437,-7.7033e-05
-17.55,12.1875,-7.22328e-05
-17.55,12.4313,-6.74325e-05
-17.55,12.675,-6.26323e-05
-17.55,12.9187,-5.7832e-05
-17.55,13.1625,-5.30317e-05
-17.55,13.4063,-4.82315e-05
-17.55,13.65,-4.34312e-05
-17.55,13.8937,-3.86309e-05
-17.55,14.1375,-3.38307e-05
-17.55,14.3813,-2.90304e-05
-17.55,14.625,-2.42302e-05
-17.3062,9.75,-0.000132978
-17.3062,9.99375,-0.000127672
-17.3062,10.2375,-0.000122365
-17.3062,10.4812,-0.000117058
-17.3062,10.725,-0.000111751
-17.3062,10.9688,-0.000106445
-17.3062,11.2125,-0.000101138
-17.3063,11.4563,-9.58313e-05
-17.3062,11.7,-9.05246e-05
-17.3062,11.9438,-8.52179e-05
-17.3062,12.1875,-7.99111e-05
-17.3063,12.4312,-7.46044e-05
-17.3062,12.675,-6.92977e-05
-17.3062,12.9187,-6.3991e-05
-17.3062,13.1625,-5.86843e-05
-17.3062,13.4062,-5.33776e-05
-17.3062,13.65,-4.80708e-05
-17.3062,13.8937,-4.27641e-05
-17.3063,14.1375,-3.74574e-05
-17.3062,14.3813,-3.21507e-05
-17.3062,14.625,-2.6844e-05
-17.0625,9.75,-0.000145721
-17.0625,9.99375,-0.000139908
-17.0625,10.2375,-0.000134095
-17.0625,10.4813,-0.000128282
-17.0625,10.725,-0.000122469
-17.0625,10.9688,-0.000116655
-17.0625,11.2125,-0.000110842
-17.0625,11.4563,-0.000105029
-17.0625,11.7,-9.92159e-05
-17.0625,11.9437,-9.34027e-05
-17.0625,12.1875,-8.75895e-05
-17.0625,12.4313,-8.17763e-05
-17.0625,12.675,-7.59632e-05
-17.0625,12.9187,-7.015e-05
-17.0625,13.1625,-6.43368e-05
-17.0625,13.4063,-5.85236e-05
-17.0625,13.65,-5.27105e-05
-17.0625,13.8937,-4.68973e-05
-17.0625,14.1375,-4.10841e-05
-17.0625,14.3813,-3.52709e-05
-17.0625,14.625,-2.94578e-05
-16.8188,9.75,-0.000158464
-16.8188,9.99375,-0.000152145
-16.8188,10.2375,-0.000145825
-16.8188,10.4813,-0.000139505
-16.8188,10.725,-0.000133186
-16.8188,10.9687,-0.000126866
-16.8187,11.2125,-0.000120546
-16.8188,11.4563,-0.000114227
-16.8187,11.7,-0.000107907
-16.8188,11.9438,-0.000101588
-16.8188,12.1875,-9.52679e-05
-16.8188,12.4313,-8.89482e-05
-16.8188,12.675,-8.26286e-05
-16.8188,12.9187,-7.6309e-05
-16.8188,13.1625,-6.99894e-05
-16.8188,13.4062,-6.36697e-05
-16.8188,13.65,-5.73501e-05
-16.8187,13.8937,-5.10305e-05
-16.8188,14.1375,-4.47108e-05
-16.8188,14.3813,-3.83912e-05
-16.8187,14.625,-3.20716e-05
-16.575,9.75,-0.000171207
-16.575,9.99375,-0.000164381
-16.575,10.2375,-0.000157555
-16.575,10.4813,-0.000150729
-16.575,10.725,-0.000143903
-16.575,10.9688,-0.000137077
-16.575,11.2125,-0.000130251
-16.575,11.4563,-0.000123425
-16.575,11.7,-0.000116598
-16.575,11.9438,-0.000109772
-16.575,12.1875,-0.000102946
-16.575,12.4313,-9.61202e-05
-16.575,12.675,-8.92941e-05
-16.575,12.9188,-8.2468e-05
-16.575,13.1625,-7.56419e-05
-16.575,13.4063,-6.88158e-05
-16.575,13.65,-6.19897e-05
-16.575,13.8937,-5.51636e-05
-16.575,14.1375,-4.83375e-05
-16.575,14.3813,-4.15115e-05
-16.575,14.625,-3.46854e-05
-16.3313,9.75,-0.00018395
-16.3313,9.99375,-0.000176617
-16.3313,10.2375,-0.000169285
-16.3313,10.4813,-0.000161952
-16.3313,10.725,-0.00015462
-16.3313,10.9688,-0.000147287
-16.3313,11.2125,-0.000139955
-16.3313,11.4563,-0.000132622
-16.3313,11.7,-0.00012529
-16.3313,11.9437,-0.000117957
-16.3313,12.1875,-0.000110625
-16.3313,12.4313,-0.000103292
-16.3313,12.675,-9.59595e-05
-16.3313,12.9187,-8.8627e-05
-16.3313,13.1625,-8.12944e-05
-16.3313,13.4062,-7.39619e-05
-16.3313,13.65,-6.66293e-05
-16.3313,13.8937,-5.92968e-05
-16.3313,14.1375,-5.19643e-05
-16.3313,14.3813,-4.46317e-05
-16.3313,14.625,-3.72992e-05
-16.0875,9.75,-0.000196693
-16.0875,9.99375,-0.000188854
-16.0875,10.2375,-0.000181015
-16.0875,10.4813,-0.000173176
-16.0875,10.725,-0.000165337
-16.0875,10.9687,-0.000157498
-16.0875,11.2125,-0.000149659
-16.0875,11.4563,-0.00014182
-16.0875,11.7,-0.000133981
-16.0875,11.9437,-0.000126142
-16.0875,12.1875,-0.000118303
-16.0875,12.4312,-0.000110464
-16.0875,12.675,-0.000102625
-16.0875,12.9187,-9.4786e-05
-16.0875,13.1625,-8.6947e-05
-16.0875,13.4062,-7.9108e-05
-16.0875,13.65,-7.1269e-05
-16.0875,13.8937,-6.343e-05
-16.0875,14.1375,-5.5591e-05
-16.0875,14.3813,-4.7752e-05
-16.0875,14.625,-3.9913e-05
-15.8438,9.75,-0.000209436
-15.8438,9.99375,-0.00020109
-15.8438,10.2375,-0.000192745
-15.8438,10.4813,-0.0001844
-15.8438,10.725,-0.000176054
-15.8437,10.9687,-0.000167709
-15.8438,11.2125,-0.000159363
-15.8438,11.4563,-0.000151018
-15.8438,11.7,-0.000142672
-15.8438,11.9437,-0.000134327
-15.8438,12.1875,-0.000125981
-15.8438,12.4313,-0.000117636
-15.8438,12.675,-0.00010929
-15.8438,12.9187,-0.000100945
-15.8438,13.1625,-9.25995e-05
-15.8438,13.4063,-8.42541e-05
-15.8438,13.65,-7.59086e-05
-15.8438,13.8938,-6.75631e-05
-15.8438,14.1375,-5.92177e-05
-15.8438,14.3813,-5.08722e-05
-15.8437,14.625,-4.25268e-05
-15.6,9.75,-0.000222179
-15.6,9.99375,-0.000213327
-15.6,10.2375,-0.000204475
-15.6,10.4813,-0.000195623
-15.6,10.725,-0.000186771
-15.6,10.9688,-0.000177919
-15.6,11.2125,-0.000169067
-15.6,11.4562,-0.000160215
-15.6,11.7,-0.000151364
-15.6,11.9437,-0.000142512
-15.6,12.1875,-0.00013366
-15.6,12.4312,-0.000124808
-15.6,12.675,-0.000115956
-15.6,12.9187,-0.000107104
-15.6,13.1625,-9.8252e-05
-15.6,13.4063,-8.94001e-05
-15.6,13.65,-8.05482e-05
-15.6,13.8937,-7.16963e-05
-15.6,14.1375,-6.28444e-05
-15.6,14.3813,-5.39925e-05
-15.6,14.625,-4.51406e-05
-15.3562,9.75,-0.000234922
-15.3562,9.99375,-0.000225563
-15.3563,10.2375,-0.000216205
-15.3563,10.4813,-0.000206847
-15.3563,10.725,-0.000197488
-15.3562,10.9688,-0.00018813
-15.3563,11.2125,-0.000178772
-15.3563,11.4562,-0.000169413
-15.3562,11.7,-0.000160055
-15.3562,11.9437,-0.000150696
-15.3563,12.1875,-0.000141338
-15.3563,12.4312,-0.00013198
-15.3563,12.675,-0.000122621
-15.3563,12.9187,-0.000113263
-15.3563,13.1625,-0.000103905
-15.3563,13.4063,-9.45462e-05
-15.3563,13.65,-8.51879e-05
-15.3563,13.8937,-7.58295e-05
-15.3562,14.1375,-6.64711e-05
-15.3563,14.3812,-5.71127e-05
-15.3562,14.625,-4.77544e-05
-15.1125,9.75,-0.000247665
-15.1125,9.99375,-0.0002378
-15.1125,10.2375,-0.000227935
-15.1125,10.4813,-0.00021807
-15.1125,10.725,-0.000208205
-15.1125,10.9688,-0.000198341
-15.1125,11.2125,-0.000188476
-15.1125,11.4562,-0.000178611
-15.1125,11.7,-0.000168746
-15.1125,11.9437,-0.000158881
-15.1125,12.1875,-0.000149016
-15.1125,12.4313,-0.000139152
-15.1125,12.675,-0.000129287
-15.1125,12.9187,-0.000119422
-15.1125,13.1625,-0.000109557
-15.1125,13.4062,-9.96923e-05
-15.1125,13.65,-8.98275e-05
-15.1125,13.8937,-7.99627e-05
-15.1125,14.1375,-7.00978e-05
-15.1125,14.3813,-6.0233e-05
-15.1125,14.625,-5.03682e-05
-14.8688,9.75,-0.000260408
-14.8688,9.99375,-0.000250036
-14.8688,10.2375,-0.000239665
-14.8688,10.4813,-0.000229294
-14.8688,10.725,-0.000218922
-14.8687,10.9687,-0.000208551
-14.8688,11.2125,-0.00019818
-14.8688,11.4563,-0.000187809
-14.8688,11.7,-0.000177437
-14.8688,11.9437,-0.000167066
-14.8688,12.1875,-0.000156695
-14.8688,12.4313,-0.000146324
-14.8688,12.675,-0.000135952
-14.8688,12.9188,-0.000125581
-14.8688,13.1625,-0.00011521
-14.8688,13.4063,-0.000104838
-14.8688,13.65,-9.44671e-05
-14.8688,13.8937,-8.40958e-05
-14.8688,14.1375,-7.37245e-05
-14.8688,14.3813,-6.33533e-05
-14.8688,14.625,-5.2982e-05
-14.625,9.75,-0.000273151
-14.625,9.99375,-0.000262273
-14.625,10.2375,-0.000251395
-14.625,10.4813,-0.000240517
-14.625,10.725,-0.00022964
-14.625,10.9687,-0.000218762
-14.625,11.2125,-0.000207884
-14.625,11.4563,-0.000197006
-14.625,11.7,-0.000186129
-14.625,11.9437,-0.000175251
-14.625,12.1875,-0.000164373
-14.625,12.4312,-0.000153495
-14.625,12.675,-0.000142618
-14.625,12.9187,-0.00013174
-14.625,13.1625,-0.000120862
-14.625,13.4062,-0.000109984
-14.625,13.65,-9.91067e-05
-14.625,13.8937,-8.8229e-05
-14.625,14.1375,-7.73513e-05
-14.625,14.3813,-6.64735e-05
-14.625,14.625,-5.55958e-05
-19.5,14.625,-3.31973e-06
-19.5,14.8687,-3.16224e-06
-19.5,15.1125,-3.00475e-06
-19.5,15.3563,-2.84727e-06
-19.5,15.6,-2.68978e-06
-19.5,15.8437,-2.53229e-06
-19.5,16.0875,-2.3748e-06
-19.5,16.3313,-2.21731e-06
-19.5,16.575,-2.05982e-06
-19.5,16.8188,-1.90233e-06
-19.5,17.0625,-1.74484e-06
-19.5,17.3062,-1.58735e-06
-19.5,17.55,-1.42986e-06
-19.5,17.7937,-1.27238e-06
-19.5,18.0375,-1.11489e-06
-19.5,18.2813,-9.57397e-07
-19.5,18.525,-7.99908e-07
-19.5,18.7688,-6.42419e-07
-19.5,19.0125,-4.8493e-07
-19.5,19.2563,-3.27441e-07
-19.5,19.5,-1.69952e-07
-19.2562,14.625,-5.93354e-06
-19.2563,14.8687,-5.65357e-06
-19.2563,15.1125,-5.3736e-06
-19.2562,15.3562,-5.09364e-06
-19.2562,15.6,-4.81367e-06
-19.2562,15.8437,-4.53371e-06
-19.2562,16.0875,-4.25374e-06
-19.2562,16.3312,-3.97378e-06
-19.2563,16.575,-3.69381e-06
-19.2562,16.8187,-3.41384e-06
-19.2562,17.0625,-3.13388e-06
-19.2562,17.3062,-2.85391e-06
-19.2562,17.55,-2.57395e-06
-19.2563,17.7937,-2.29398e-06
-19.2563,18.0375,-2.01401e-06
-19.2562,18.2812,-1.73405e-06
-19.2562,18.525,-1.45408e-06
-19.2562,18.7688,-1.17412e-06
-19.2562,19.0125,-8.94151e-07
-19.2563,19.2563,-6.14185e-07
-19.2562,19.5,-3.3422e-07
-19.0125,14.625,-8.54734e-06
-19.0125,14.8687,-8.1449e-06
-19.0125,15.1125,-7.74245e-06
-19.0125,15.3563,-7.34001e-06
-19.0125,15.6,-6.93757e-06
-19.0125,15.8437,-6.53513e-06
-19.0125,16.0875,-6.13268e-06
-19.0125,16.3313,-5.73024e-06
-19.0125,16.575,-5.3278e-06
-19.0125,16.8188,-4.92536e-06
-19.0125,17.0625,-4.52291e-06
-19.0125,17.3062,-4.12047e-06
-19.0125,17.55,-3.71803e-06
-19.0125,17.7938,-3.31559e-06
-19.0125,18.0375,-2.91314e-06
-19.0125,18.2813,-2.5107e-06
-19.0125,18.525,-2.10826e-06
-19.0125,18.7687,-1.70581e-06
-19.0125,19.0125,-1.30337e-06
-19.0125,19.2563,-9.0093e-07
-19.0125,19.5,-4.98487e-07
-18.7688,14.625,-1.11611e-05
-18.7688,14.8687,-1.06362e-05
-18.7688,15.1125,-1.01113e-05
-18.7688,15.3563,-9.58638e-06
-18.7688,15.6,-9.06146e-06
-18.7688,15.8437,-8.53654e-06
-18.7688,16.0875,-8.01163e-06
-18.7688,16.3313,-7.48671e-06
-18.7688,16.575,-6.96179e-06
-18.7688,16.8188,-6.43687e-06
-18.7688,17.0625,-5.91195e-06
-18.7688,17.3062,-5.38703e-06
-18.7688,17.55,-4.86211e-06
-18.7688,17.7937,-4.33719e-06
-18.7688,18.0375,-3.81227e-06
-18.7688,18.2813,-3.28735e-06
-18.7688,18.525,-2.76243e-06
-18.7688,18.7688,-2.23751e-06
-18.7688,19.0125,-1.71259e-06
-18.7688,19.2563,-1.18767e-06
-18.7688,19.5,-6.62755e-07
-18.525,14.625,-1.37749e-05
-18.525,14.8687,-1.31275e-05
-18.525,15.1125,-1.24802e-05
-18.525,15.3563,-1.18328e-05
-18.525,15.6,-1.11854e-05
-18.525,15.8437,-1.0538e-05
-18.525,16.0875,-9.89057e-06
-18.525,16.3313,-9.24317e-06
-18.525,16.575,-8.59578e-06
-18.525,16.8188,-7.94838e-06
-18.525,17.0625,-7.30098e-06
-18.525,17.3062,-6.65359e-06
-18.525,17.55,-6.00619e-06
-18.525,17.7937,-5.35879e-06
-18.525,18.0375,-4.7114e-06
-18.525,18.2813,-4.064e-06
-18.525,18.525,-3.41661e-06
-18.525,18.7688,-2.76921e-06
-18.525,19.0125,-2.12181e-06
-18.525,19.2563,-1.47442e-06
-18.525,19.5,-8.27022e-07
-18.2812,14.625,-1.63887e-05
-18.2812,14.8687,-1.56189e-05
-18.2812,15.1125,-1.4849e-05
-18.2812,15.3562,-1.40791e-05
-18.2812,15.6,-1.33093e-05
-18.2812,15.8437,-1.25394e-05
-18.2812,16.0875,-1.17695e-05
-18.2813,16.3313,-1.09996e-05
-18.2812,16.575,-1.02298e-05
-18.2812,16.8187,-9.45989e-06
-18.2813,17.0625,-8.69002e-06
-18.2812,17.3062,-7.92015e-06
-18.2812,17.55,-7.15027e-06
-18.2812,17.7937,-6.3804e-06
-18.2812,18.0375,-5.61053e-06
-18.2813,18.2812,-4.84065e-06
-18.2812,18.525,-4.07078e-06
-18.2812,18.7688,-3.30091e-06
-18.2812,19.0125,-2.53104e-06
-18.2812,19.2562,-1.76116e-06
-18.2812,19.5,-9.9129e-07
-18.0375,14.625,-1.90025e-05
-18.0375,14.8687,-1.81102e-05
-18.0375,15.1125,-1.72179e-05
-18.0375,15.3563,-1.63255e-05
-18.0375,15.6,-1.54332e-05
-18.0375,15.8437,-1.45408e-05
-18.0375,16.0875,-1.36485e-05
-18.0375,16.3313,-1.27561e-05
-18.0375,16.575,-1.18638e-05
-18.0375,16.8187,-1.09714e-05
-18.0375,17.0625,-1.00791e-05
-18.0375,17.3062,-9.1867e-06
-18.0375,17.55,-8.29435e-06
-18.0375,17.7937,-7.402e-06
-18.0375,18.0375,-6.50965e-06
-18.0375,18.2812,-5.61731e-06
-18.0375,18.525,-4.72496e-06
-18.0375,18.7688,-3.83261e-06
-18.0375,19.0125,-2.94026e-06
-18.0375,19.2562,-2.04791e-06
-18.0375,19.5,-1.15556e-06
-17.7938,14.625,-2.16164e-05
-17.7937,14.8687,-2.06015e-05
-17.7938,15.1125,-1.95867e-05
-17.7938,15.3563,-1.85719e-05
-17.7937,15.6,-1.7557e-05
-17.7938,15.8438,-1.65422e-05
-17.7938,16.0875,-1.55274e-05
-17.7937,16.3313,-1.45126e-05
-17.7938,16.575,-1.34977e-05
-17.7937,16.8188,-1.24829e-05
-17.7938,17.0625,-1.14681e-05
-17.7938,17.3062,-1.04533e-05
-17.7938,17.55,-9.43844e-06
-17.7938,17.7937,-8.42361e-06
-17.7938,18.0375,-7.40878e-06
-17.7938,18.2813,-6.39396e-06
-17.7937,18.525,-5.37913e-06
-17.7937,18.7688,-4.3643e-06
-17.7938,19.0125,-3.34948e-06
-17.7938,19.2563,-2.33465e-06
-17.7937,19.5,-1.31982e-06
-17.55,14.625,-2.42302e-05
-17.55,14.8687,-2.30929e-05
-17.55,15.1125,-2.19555e-05
-17.55,15.3563,-2.08182e-05
-17.55,15.6,-1.96809e-05
-17.55,15.8437,-1.85436e-05
-17.55,16.0875,-1.74063e-05
-17.55,16.3313,-1.6269e-05
-17.55,16.575,-1.51317e-05
-17.55,16.8188,-1.39944e-05
-17.55,17.0625,-1.28571e-05
-17.55,17.3062,-1.17198e-05
-17.55,17.55,-1.05825e-05
-17.55,17.7937,-9.44521e-06
-17.55,18.0375,-8.30791e-06
-17.55,18.2813,-7.17061e-06
-17.55,18.525,-6.0333e-06
-17.55,18.7688,-4.896e-06
-17.55,19.0125,-3.7587e-06
-17.55,19.2563,-2.6214e-06
-17.55,19.5,-1.48409e-06
-17.3062,14.625,-2.6844e-05
-17.3062,14.8687,-2.55842e-05
-17.3062,15.1125,-2.43244e-05
-17.3062,15.3563,-2.30646e-05
-17.3062,15.6,-2.18048e-05
-17.3062,15.8437,-2.05451e-05
-17.3062,16.0875,-1.92853e-05
-17.3063,16.3313,-1.80255e-05
-17.3062,16.575,-1.67657e-05
-17.3062,16.8188,-1.55059e-05
-17.3062,17.0625,-1.42462e-05
-17.3063,17.3062,-1.29864e-05
-17.3062,17.55,-1.17266e-05
-17.3062,17.7937,-1.04668e-05
-17.3062,18.0375,-9.20704e-06
-17.3062,18.2812,-7.94726e-06
-17.3062,18.525,-6.68748e-06
-17.3062,18.7688,-5.4277e-06
-17.3063,19.0125,-4.16792e-06
-17.3062,19.2562,-2.90814e-06
-17.3062,19.5,-1.64836e-06
-17.0625,14.625,-2.94578e-05
-17.0625,14.8687,-2.80755e-05
-17.0625,15.1125,-2.66932e-05
-17.0625,15.3563,-2.5311e-05
-17.0625,15.6,-2.39287e-05
-17.0625,15.8438,-2.25465e-05
-17.0625,16.0875,-2.11642e-05
-17.0625,16.3313,-1.9782e-05
-17.0625,16.575,-1.83997e-05
-17.0625,16.8188,-1.70175e-05
-17.0625,17.0625,-1.56352e-05
-17.0625,17.3062,-1.42529e-05
-17.0625,17.55,-1.28707e-05
-17.0625,17.7937,-1.14884e-05
-17.0625,18.0375,-1.01062e-05
-17.0625,18.2813,-8.72391e-06
-17.0625,18.525,-7.34165e-06
-17.0625,18.7688,-5.9594e-06
-17.0625,19.0125,-4.57714e-06
-17.0625,19.2563,-3.19488e-06
-17.0625,19.5,-1.81263e-06
-16.8188,14.625,-3.20716e-05
-16.8188,14.8688,-3.05668e-05
-16.8188,15.1125,-2.90621e-05
-16.8188,15.3563,-2.75574e-05
-16.8188,15.6,-2.60526e-05
-16.8188,15.8437,-2.45479e-05
-16.8187,16.0875,-2.30432e-05
-16.8188,16.3313,-2.15384e-05
-16.8187,16.575,-2.00337e-05
-16.8188,16.8187,-1.8529e-05
-16.8188,17.0625,-1.70242e-05
-16.8188,17.3062,-1.55195e-05
-16.8188,17.55,-1.40148e-05
-16.8188,17.7937,-1.251e-05
-16.8188,18.0375,-1.10053e-05
-16.8188,18.2812,-9.50056e-06
-16.8188,18.525,-7.99583e-06
-16.8187,18.7687,-6.4911e-06
-16.8188,19.0125,-4.98636e-06
-16.8188,19.2563,-3.48163e-06
-16.8187,19.5,-1.97689e-06
-16.575,14.625,-3.46854e-05
-16.575,14.8687,-3.30582e-05
-16.575,15.1125,-3.14309e-05
-16.575,15.3563,-2.98037e-05
