
-26.25,-20,1.56041e-05
-26.25,-18.75,1.90751e-05
-26.25,-17.5,2.2546e-05
-26.25,-16.25,2.60169e-05
-26.25,-15,2.94879e-05
-26.25,-13.75,3.29588e-05
-26.25,-12.5,3.64298e-05
-26.25,-11.25,3.99007e-05
-26.25,-10,4.33717e-05
-26.25,-8.75,4.68426e-05
-26.25,-7.5,5.03135e-05
-26.25,-6.25,5.37845e-05
-26.25,-5,5.72554e-05
-26.25,-3.75,6.07264e-05
-26.25,-2.5,6.41973e-05
-26.25,-1.25,6.76683e-05
-26.25,-2.77556e-15,7.11392e-05
-25,-25,1.81089e-06
-25,-23.75,5.46451e-06
-25,-22.5,9.11814e-06
-25,-21.25,1.27718e-05
-25,-20,1.64254e-05
-25,-18.75,2.0079e-05
-25,-17.5,2.37326e-05
-25,-16.25,2.73863e-05
-25,-15,3.10399e-05
-25,-13.75,3.46935e-05
-25,-12.5,3.83471e-05
-25,-11.25,4.20007e-05
-25,-10,4.56544e-05
-25,-8.75,4.9308e-05
-25,-7.5,5.29616e-05
-25,-6.25,5.66152e-05
-25,-5,6.02689e-05
-25,-3.75,6.39225e-05
-25,-2.5,6.75761e-05
-25,-1.25,7.12297e-05
-25,-2.77556e-15,7.48834e-05
-50,0,0
-50,1.25,0
-50,2.5,0
-50,3.75,0
-50,5,0
-50,6.25,0
-50,7.5,0
-50,8.75,0
-50,10,0
-50,11.25,0
-50,12.5,0
-50,13.75,0
-50,15,0
-50,16.25,0
-50,17.5,0
-50,18.75,0
-50,20,0
-50,21.25,0
-50,22.5,0
-50,23.75,0
-50,25,0
-48.75,0,3.74417e-06
-48.75,1.25,3.56149e-06
-48.75,2.5,3.37881e-06
-48.75,3.75,3.19612e-06
-48.75,5,3.01344e-06
-48.75,6.25,2.83076e-06
-48.75,7.5,2.64808e-06
-48.75,8.75,2.4654e-06
-48.75,10,2.28272e-06
-48.75,11.25,2.10004e-06
-48.75,12.5,1.91736e-06
-48.75,13.75,1.73468e-06
-48.75,15,1.55199e-06
-48.75,16.25,1.36931e-06
-48.75,17.5,1.18663e-06
-48.75,18.75,1.00395e-06
-48.75,20,8.21269e-07
-48.75,21.25,6.38588e-07
-48.75,22.5,4.55907e-07
-48.75,23.75,2.73226e-07
-48.75,25,9.05444e-08
-47.5,0,7.48834e-06
-47.5,1.25,7.12297e-06
-47.5,2.5,6.75761e-06
-47.5,3.75,6.39225e-06
-47.5,5,6.02689e-06
-47.5,6.25,5.66152e-06
-47.5,7.5,5.29616e-06
-47.5,8.75,4.9308e-06
-47.5,10,4.56544e-06
-47.5,11.25,4.20007e-06
-47.5,12.5,3.83471e-06
-47.5,13.75,3.46935e-06
-47.5,15,3.10399e-06
-47.5,16.25,2.73863e-06
-47.5,17.5,2.37326e-06
-47.5,18.75,2.0079e-06
-47.5,20,1.64254e-06
-47.5,21.25,1.27718e-06
-47.5,22.5,9.11814e-07
-47.5,23.75,5.46451e-07
-47.5,25,1.81089e-07
-46.25,0,1.12325e-05
-46.25,1.25,1.06845e-05
-46.25,2.5,1.01364e-05
-46.25,3.75,9.58837e-06
-46.25,5,9.04033e-06
-46.25,6.25,8.49229e-06
-46.25,7.5,7.94424e-06
-46.25,8.75,7.3962e-06
-46.25,10,6.84816e-06
-46.25,11.25,6.30011e-06
-46.25,12.5,5.75207e-06
-46.25,13.75,5.20403e-06
-46.25,15,4.65598e-06
-46.25,16.25,4.10794e-06
-46.25,17.5,3.55989e-06
-46.25,18.75,3.01185e-06
-46.25,20,2.46381e-06
-46.25,21.25,1.91576e-06
-46.25,22.5,1.36772e-06
-46.25,23.75,8.19677e-07
-46.25,25,2.71633e-07
-45,0,1.49767e-05
-45,1.25,1.42459e-05
-45,2.5,1.35152e-05
-45,3.75,1.27845e-05
-45,5,1.20538e-05
-45,6.25,1.1323e-05
-45,7.5,1.05923e-05
-45,8.75,9.8616e-06
-45,10,9.13087e-06
-45,11.25,8.40015e-06
-45,12.5,7.66943e-06
-45,13.75,6.9387e-06
-45,15,6.20798e-06
-45,16.25,5.47725e-06
-45,17.5,4.74653e-06
-45,18.75,4.0158e-06
-45,20,3.28508e-06
-45,21.25,2.55435e-06
-45,22.5,1.82363e-06
-45,23.75,1.0929e-06
-45,25,3.62178e-07
-43.75,0,1.87208e-05
-43.75,1.25,1.78074e-05
-43.75,2.5,1.6894e-05
-43.75,3.75,1.59806e-05
-43.75,5,1.50672e-05
-43.75,6.25,1.41538e-05
-43.75,7.5,1.32404e-05
-43.75,8.75,1.2327e-05
-43.75,10,1.14136e-05
-43.75,11.25,1.05002e-05
-43.75,12.5,9.58678e-06
-43.75,13.75,8.67338e-06
-43.75,15,7.75997e-06
-43.75,16.25,6.84656e-06
-43.75,17.5,5.93316e-06
-43.75,18.75,5.01975e-06
-43.75,20,4.10635e-06
-43.75,21.25,3.19294e-06
-43.75,22.5,2.27953e-06
-43.75,23.75,1.36613e-06
-43.75,25,4.52722e-07
-42.5,0,2.2465e-05
-42.5,1.25,2.13689e-05
-42.5,2.5,2.02728e-05
-42.5,3.75,1.91767e-05
-42.5,5,1.80807e-05
-42.5,6.25,1.69846e-05
-42.5,7.5,1.58885e-05
-42.5,8.75,1.47924e-05
-42.5,10,1.36963e-05
-42.5,11.25,1.26002e-05
-42.5,12.5,1.15041e-05
-42.5,13.75,1.04081e-05
-42.5,15,9.31196e-06
-42.5,16.25,8.21588e-06
-42.5,17.5,7.11979e-06
-42.5,18.75,6.0237e-06
-42.5,20,4.92761e-06
-42.5,21.25,3.83153e-06
-42.5,22.5,2.73544e-06
-42.5,23.75,1.63935e-06
-42.5,25,5.43266e-07
-41.25,0,2.62092e-05
-41.25,1.25,2.49304e-05
-41.25,2.5,2.36516e-05
-41.25,3.75,2.23729e-05
-41.25,5,2.10941e-05
-41.25,6.25,1.98153e-05
-41.25,7.5,1.85366e-05
-41.25,8.75,1.72578e-05
-41.25,10,1.5979e-05
-41.25,11.25,1.47003e-05
-41.25,12.5,1.34215e-05
-41.25,13.75,1.21427e-05
-41.25,15,1.0864e-05
-41.25,16.25,9.58519e-06
-41.25,17.5,8.30642e-06
-41.25,18.75,7.02765e-06
-41.25,20,5.74888e-06
-41.25,21.25,4.47012e-06
-41.25,22.5,3.19135e-06
-41.25,23.75,1.91258e-06
-41.25,25,6.33811e-07
-40,0,2.99533e-05
-40,1.25,2.84919e-05
-40,2.5,2.70304e-05
-40,3.75,2.5569e-05
-40,5,2.41075e-05
-40,6.25,2.26461e-05
-40,7.5,2.11846e-05
-40,8.75,1.97232e-05
-40,10,1.82617e-05
-40,11.25,1.68003e-05
-40,12.5,1.53389e-05
-40,13.75,1.38774e-05
-40,15,1.2416e-05
-40,16.25,1.09545e-05
-40,17.5,9.49305e-06
-40,18.75,8.0316e-06
-40,20,6.57015e-06
-40,21.25,5.1087e-06
-40,22.5,3.64725e-06
-40,23.75,2.1858e-06
-40,25,7.24355e-07
-38.75,0,3.36975e-05
-38.75,1.25,3.20534e-05
-38.75,2.5,3.04093e-05
-38.75,3.75,2.87651e-05
-38.75,5,2.7121e-05
-38.75,6.25,2.54769e-05
-38.75,7.5,2.38327e-05
-38.75,8.75,2.21886e-05
-38.75,10,2.05445e-05
-38.75,11.25,1.89003e-05
-38.75,12.5,1.72562e-05
-38.75,13.75,1.56121e-05
-38.75,15,1.39679e-05
-38.75,16.25,1.23238e-05
-38.75,17.5,1.06797e-05
-38.75,18.75,9.03555e-06
-38.75,20,7.39142e-06
-38.75,21.25,5.74729e-06
-38.75,22.5,4.10316e-06
-38.75,23.75,2.45903e-06
-38.75,25,8.14899e-07
-37.5,0,3.74417e-05
-37.5,1.25,3.56149e-05
-37.5,2.5,3.37881e-05
-37.5,3.75,3.19612e-05
-37.5,5,3.01344e-05
-37.5,6.25,2.83076e-05
-37.5,7.5,2.64808e-05
-37.5,8.75,2.4654e-05
-37.5,10,2.28272e-05
-37.5,11.25,2.10004e-05
-37.5,12.5,1.91736e-05
-37.5,13.75,1.73468e-05
-37.5,15,1.55199e-05
-37.5,16.25,1.36931e-05
-37.5,17.5,1.18663e-05
-37.5,18.75,1.00395e-05
-37.5,20,8.21269e-06
-37.5,21.25,6.38588e-06
-37.5,22.5,4.55907e-06
-37.5,23.75,2.73226e-06
-37.5,25,9.05444e-07
-36.25,0,4.11859e-05
-36.25,1.25,3.91764e-05
-36.25,2.5,3.71669e-05
-36.25,3.75,3.51574e-05
-36.25,5,3.31479e-05
-36.25,6.25,3.11384e-05
-36.25,7.5,2.91289e-05
-36.25,8.75,2.71194e-05
-36.25,10,2.51099e-05
-36.25,11.25,2.31004e-05
-36.25,12.5,2.10909e-05
-36.25,13.75,1.90814e-05
-36.25,15,1.70719e-05
-36.25,16.25,1.50624e-05
-36.25,17.5,1.30529e-05
-36.25,18.75,1.10435e-05
-36.25,20,9.03396e-06
-36.25,21.25,7.02447e-06
-36.25,22.5,5.01497e-06
-36.25,23.75,3.00548e-06
-36.25,25,9.95988e-07
-35,0,4.493e-05
-35,1.25,4.27378e-05
-35,2.5,4.05457e-05
-35,3.75,3.83535e-05
-35,5,3.61613e-05
-35,6.25,3.39691e-05
-35,7.5,3.1777e-05
-35,8.75,2.95848e-05
-35,10,2.73926e-05
-35,11.25,2.52004e-05
-35,12.5,2.30083e-05
-35,13.75,2.08161e-05
-35,15,1.86239e-05
-35,16.25,1.64318e-05
-35,17.5,1.42396e-05
-35,18.75,1.20474e-05
-35,20,9.85523e-06
-35,21.25,7.66306e-06
-35,22.5,5.47088e-06
-35,23.75,3.27871e-06
-35,25,1.08653e-06
-33.75,0,4.86742e-05
-33.75,1.25,4.62993e-05
-33.75,2.5,4.39245e-05
-33.75,3.75,4.15496e-05
-33.75,5,3.91748e-05
-33.75,6.25,3.67999e-05
-33.75,7.5,3.44251e-05
-33.75,8.75,3.20502e-05
-33.75,10,2.96753e-05
-33.75,11.25,2.73005e-05
-33.75,12.5,2.49256e-05
-33.75,13.75,2.25508e-05
-33.75,15,2.01759e-05
-33.75,16.25,1.78011e-05
-33.75,17.5,1.54262e-05
-33.75,18.75,1.30514e-05
-33.75,20,1.06765e-05
-33.75,21.25,8.30164e-06
-33.75,22.5,5.92679e-06
-33.75,23.75,3.55193e-06
-33.75,25,1.17708e-06
-32.5,0,5.24184e-05
-32.5,1.25,4.98608e-05
-32.5,2.5,4.73033e-05
-32.5,3.75,4.47457e-05
-32.5,5,4.21882e-05
-32.5,6.25,3.96307e-05
-32.5,7.5,3.70731e-05
-32.5,8.75,3.45156e-05
-32.5,10,3.19581e-05
-32.5,11.25,2.94005e-05
-32.5,12.5,2.6843e-05
-32.5,13.75,2.42855e-05
-32.5,15,2.17279e-05
-32.5,16.25,1.91704e-05
-32.5,17.5,1.66128e-05
-32.5,18.75,1.40553e-05
-32.5,20,1.14978e-05
-32.5,21.25,8.94023e-06
-32.5,22.5,6.38269e-06
-32.5,23.75,3.82516e-06
-32.5,25,1.26762e-06
-31.25,0,5.61625e-05
-31.25,1.25,5.34223e-05
-31.25,2.5,5.06821e-05
-31.25,3.75,4.79419e-05
-31.25,5,4.52017e-05
-31.25,6.25,4.24614e-05
-31.25,7.5,3.97212e-05
-31.25,8.75,3.6981e-05
-31.25,10,3.42408e-05
-31.25,11.25,3.15006e-05
-31.25,12.5,2.87603e-05
-31.25,13.75,2.60201e-05
-31.25,15,2.32799e-05
-31.25,16.25,2.05397e-05
-31.25,17.5,1.77995e-05
-31.25,18.75,1.50593e-05
-31.25,20,1.2319e-05
-31.25,21.25,9.57882e-06
-31.25,22.5,6.8386e-06
-31.25,23.75,4.09838e-06
-31.25,25,1.35817e-06
-30,0,5.99067e-05
-30,1.25,5.69838e-05
-30,2.5,5.40609e-05
-30,3.75,5.1138e-05
-30,5,4.82151e-05
-30,6.25,4.52922e-05
-30,7.5,4.23693e-05
-30,8.75,3.94464e-05
-30,10,3.65235e-05
-30,11.25,3.36006e-05
-30,12.5,3.06777e-05
-30,13.75,2.77548e-05
-30,15,2.48319e-05
-30,16.25,2.1909e-05
-30,17.5,1.89861e-05
-30,18.75,1.60632e-05
-30,20,1.31403e-05
-30,21.25,1.02174e-05
-30,22.5,7.29451e-06
-30,23.75,4.37161e-06
-30,25,1.44871e-06
-28.75,0,6.36509e-05
-28.75,1.25,6.05453e-05
-28.75,2.5,5.74397e-05
-28.75,3.75,5.43341e-05
-28.75,5,5.12285e-05
-28.75,6.25,4.8123e-05
-28.75,7.5,4.50174e-05
-28.75,8.75,4.19118e-05
-28.75,10,3.88062e-05
-28.75,11.25,3.57006e-05
-28.75,12.5,3.25951e-05
-28.75,13.75,2.94895e-05
-28.75,15,2.63839e-05
-28.75,16.25,2.32783e-05
-28.75,17.5,2.01727e-05
-28.75,18.75,1.70672e-05
-28.75,20,1.39616e-05
-28.75,21.25,1.0856e-05
-28.75,22.5,7.75041e-06
-28.75,23.75,4.64483e-06
-28.75,25,1.53925e-06
-27.5,0,6.7395e-05
-27.5,1.25,6.41068e-05
-27.5,2.5,6.08185e-05
-27.5,3.75,5.75302e-05
-27.5,5,5.4242e-05
-27.5,6.25,5.09537e-05
-27.5,7.5,4.76655e-05
-27.5,8.75,4.43772e-05
-27.5,10,4.10889e-05
-27.5,11.25,3.78007e-05
-27.5,12.5,3.45124e-05
-27.5,13.75,3.12242e-05
-27.5,15,2.79359e-05
-27.5,16.25,2.46476e-05
-27.5,17.5,2.13594e-05
-27.5,18.75,1.80711e-05
-27.5,20,1.47828e-05
-27.5,21.25,1.14946e-05
-27.5,22.5,8.20632e-06
-27.5,23.75,4.91806e-06
-27.5,25,1.6298e-06
-26.25,0,7.11392e-05
-26.25,1.25,6.76683e-05
-26.25,2.5,6.41973e-05
-26.25,3.75,6.07264e-05
-26.25,5,5.72554e-05
-26.25,6.25,5.37845e-05
-26.25,7.5,5.03135e-05
-26.25,8.75,4.68426e-05
-26.25,10,4.33717e-05
-26.25,11.25,3.99007e-05
-26.25,12.5,3.64298e-05
-26.25,13.75,3.29588e-05
-26.25,15,2.94879e-05
-26.25,16.25,2.60169e-05
-26.25,17.5,2.2546e-05
-26.25,18.75,1.90751e-05
-26.25,20,1.56041e-05
-26.25,21.25,1.21332e-05
-26.25,22.5,8.66223e-06
-26.25,23.75,5.19129e-06
-26.25,25,1.72034e-06
-25,0,7.48834e-05
-25,1.25,7.12297e-05
-25,2.5,6.75761e-05
-25,3.75,6.39225e-05
-25,5,6.02689e-05
-25,6.25,5.66152e-05
-25,7.5,5.29616e-05
-25,8.75,4.9308e-05
-25,10,4.56544e-05
-25,11.25,4.20007e-05
-25,12.5,3.83471e-05
-25,13.75,3.46935e-05
-25,15,3.10399e-05
-25,16.25,2.73863e-05
-25,17.5,2.37326e-05
-25,18.75,2.0079e-05
-25,20,1.64254e-05
-25,21.25,1.27718e-05
-25,22.5,9.11814e-06
-25,23.75,5.46451e-06
-25,25,1.81089e-06
-50,25,0
-50,26.25,0
-50,27.5,0
-50,28.75,0
-50,30,0
-50,31.25,0
-50,32.5,0
-50,33.75,0
-50,35,0
-50,36.25,0
-50,37.5,0
-50,38.75,0
-50,40,0
-50,41.25,0
-50,42.5,0
-50,43.75,0
-50,45,0
-50,46.25,0
-50,47.5,0
-50,48.75,0
-50,50,0
-48.75,25,9.05444e-08
-48.75,26.25,8.60172e-08
-48.75,27.5,8.14899e-08
-48.75,28.75,7.69627e-08
-48.75,30,7.24355e-08
-48.75,31.25,6.79083e-08
-48.75,32.5,6.33811e-08
-48.75,33.75,5.88538e-08
-48.75,35,5.43266e-08
-48.75,36.25,4.97994e-08
-48.75,37.5,4.52722e-08
-48.75,38.75,4.0745e-08
-48.75,40,3.62178e-08
-48.75,41.25,3.16905e-08
-48.75,42.5,2.71633e-08
-48.75,43.75,2.26361e-08
-48.75,45,1.81089e-08
-48.75,46.25,1.35817e-08
-48.75,47.5,9.05444e-09
-48.75,48.75,4.52722e-09
-48.75,50,1.00524e-23
-47.5,25,1.81089e-07
-47.5,26.25,1.72034e-07
-47.5,27.5,1.6298e-07
-47.5,28.75,1.53925e-07
-47.5,30,1.44871e-07
-47.5,31.25,1.35817e-07
-47.5,32.5,1.26762e-07
-47.5,33.75,1.17708e-07
-47.5,35,1.08653e-07
-47.5,36.25,9.95988e-08
-47.5,37.5,9.05444e-08
-47.5,38.75,8.14899e-08
-47.5,40,7.24355e-08
-47.5,41.25,6.33811e-08
-47.5,42.5,5.43266e-08
-47.5,43.75,4.52722e-08
-47.5,45,3.62178e-08
-47.5,46.25,2.71633e-08
-47.5,47.5,1.81089e-08
-47.5,48.75,9.05444e-09
-47.5,50,2.01049e-23
-46.25,25,2.71633e-07
-46.25,26.25,2.58051e-07
-46.25,27.5,2.4447e-07
-46.25,28.75,2.30888e-07
-46.25,30,2.17307e-07
-46.25,31.25,2.03725e-07
-46.25,32.5,1.90143e-07
-46.25,33.75,1.76562e-07
-46.25,35,1.6298e-07
-46.25,36.25,1.49398e-07
-46.25,37.5,1.35817e-07
-46.25,38.75,1.22235e-07
-46.25,40,1.08653e-07
-46.25,41.25,9.50716e-08
-46.25,42.5,8.14899e-08
-46.25,43.75,6.79083e-08
-46.25,45,5.43266e-08
-46.25,46.25,4.0745e-08
-46.25,47.5,2.71633e-08
-46.25,48.75,1.35817e-08
-46.25,50,3.01573e-23
-45,25,3.62178e-07
-45,26.25,3.44069e-07
-45,27.5,3.2596e-07
-45,28.75,3.07851e-07
-45,30,2.89742e-07
-45,31.25,2.71633e-07
-45,32.5,2.53524e-07
-45,33.75,2.35415e-07
-45,35,2.17307e-07
-45,36.25,1.99198e-07
-45,37.5,1.81089e-07
-45,38.75,1.6298e-07
-45,40,1.44871e-07
-45,41.25,1.26762e-07
-45,42.5,1.08653e-07
-45,43.75,9.05444e-08
-45,45,7.24355e-08
-45,46.25,5.43266e-08
-45,47.5,3.62178e-08
-45,48.75,1.81089e-08
-45,50,4.02098e-23
-43.75,25,4.52722e-07
-43.75,26.25,4.30086e-07
-43.75,27.5,4.0745e-07
-43.75,28.75,3.84814e-07
-43.75,30,3.62178e-07
-43.75,31.25,3.39541e-07
-43.75,32.5,3.16905e-07
-43.75,33.75,2.94269e-07
-43.75,35,2.71633e-07
-43.75,36.25,2.48997e-07
-43.75,37.5,2.26361e-07
-43.75,38.75,2.03725e-07
-43.75,40,1.81089e-07
-43.75,41.25,1.58453e-07
-43.75,42.5,1.35817e-07
-43.75,43.75,1.1318e-07
-43.75,45,9.05444e-08
-43.75,46.25,6.79083e-08
-43.75,47.5,4.52722e-08
-43.75,48.75,2.26361e-08
-43.75,50,5.02622e-23
-42.5,25,5.43266e-07
-42.5,26.25,5.16103e-07
-42.5,27.5,4.8894e-07
-42.5,28.75,4.61776e-07
-42.5,30,4.34613e-07
-42.5,31.25,4.0745e-07
-42.5,32.5,3.80286e-07
-42.5,33.75,3.53123e-07
-42.5,35,3.2596e-07
-42.5,36.25,2.98796e-07
-42.5,37.5,2.71633e-07
-42.5,38.75,2.4447e-07
-42.5,40,2.17307e-07
-42.5,41.25,1.90143e-07
-42.5,42.5,1.6298e-07
-42.5,43.75,1.35817e-07
-42.5,45,1.08653e-07
-42.5,46.25,8.14899e-08
-42.5,47.5,5.43266e-08
-42.5,48.75,2.71633e-08
-42.5,50,6.03147e-23
-41.25,25,6.33811e-07
-41.25,26.25,6.0212e-07
-41.25,27.5,5.7043e-07
-41.25,28.75,5.38739e-07
-41.25,30,5.07049e-07
-41.25,31.25,4.75358e-07
-41.25,32.5,4.43667e-07
-41.25,33.75,4.11977e-07
-41.25,35,3.80286e-07
-41.25,36.25,3.48596e-07
-41.25,37.5,3.16905e-07
-41.25,38.75,2.85215e-07
-41.25,40,2.53524e-07
-41.25,41.25,2.21834e-07
-41.25,42.5,1.90143e-07
-41.25,43.75,1.58453e-07
-41.25,45,1.26762e-07
-41.25,46.25,9.50716e-08
-41.25,47.5,6.33811e-08
-41.25,48.75,3.16905e-08
-41.25,50,7.03671e-23
-40,25,7.24355e-07
-40,26.25,6.88137e-07
-40,27.5,6.5192e-07
-40,28.75,6.15702e-07
-40,30,5.79484e-07
-40,31.25,5.43266e-07
-40,32.5,5.07049e-07
-40,33.75,4.70831e-07
-40,35,4.34613e-07
-40,36.25,3.98395e-07
-40,37.5,3.62178e-07
-40,38.75,3.2596e-07
-40,40,2.89742e-07
-40,41.25,2.53524e-07
-40,42.5,2.17307e-07
-40,43.75,1.81089e-07
-40,45,1.44871e-07
-40,46.25,1.08653e-07
-40,47.5,7.24355e-08
-40,48.75,3.62178e-08
-40,50,8.04196e-23
-38.75,25,8.14899e-07
-38.75,26.25,7.74154e-07
-38.75,27.5,7.33409e-07
-38.75,28.75,6.92664e-07
-38.75,30,6.5192e-07
-38.75,31.25,6.11175e-07
-38.75,32.5,5.7043e-07
-38.75,33.75,5.29685e-07
-38.75,35,4.8894e-07
-38.75,36.25,4.48195e-07
-38.75,37.5,4.0745e-07
-38.75,38.75,3.66705e-07
-38.75,40,3.2596e-07
-38.75,41.25,2.85215e-07
-38.75,42.5,2.4447e-07
-38.75,43.75,2.03725e-07
-38.75,45,1.6298e-07
-38.75,46.25,1.22235e-07
-38.75,47.5,8.14899e-08
-38.75,48.75,4.0745e-08
-38.75,50,9.0472e-23
-37.5,25,9.05444e-07
-37.5,26.25,8.60172e-07
-37.5,27.5,8.14899e-07
-37.5,28.75,7.69627e-07
-37.5,30,7.24355e-07
-37.5,31.25,6.79083e-07
-37.5,32.5,6.33811e-07
-37.5,33.75,5.88538e-07
-37.5,35,5.43266e-07
-37.5,36.25,4.97994e-07
-37.5,37.5,4.52722e-07
-37.5,38.75,4.0745e-07
-37.5,40,3.62178e-07
-37.5,41.25,3.16905e-07
-37.5,42.5,2.71633e-07
-37.5,43.75,2.26361e-07
-37.5,45,1.81089e-07
-37.5,46.25,1.35817e-07
-37.5,47.5,9.05444e-08
-37.5,48.75,4.52722e-08
-37.5,50,1.00524e-22
-36.25,25,9.95988e-07
-36.25,26.25,9.46189e-07
-36.25,27.5,8.96389e-07
-36.25,28.75,8.4659e-07
-36.25,30,7.96791e-07
-36.25,31.25,7.46991e-07
-36.25,32.5,6.97192e-07
-36.25,33.75,6.47392e-07
-36.25,35,5.97593e-07
-36.25,36.25,5.47793e-07
-36.25,37.5,4.97994e-07
-36.25,38.75,4.48195e-07
-36.25,40,3.98395e-07
-36.25,41.25,3.48596e-07
-36.25,42.5,2.98796e-07
-36.25,43.75,2.48997e-07
-36.25,45,1.99198e-07
-36.25,46.25,1.49398e-07
-36.25,47.5,9.95988e-08
-36.25,48.75,4.97994e-08
-36.25,50,1.10577e-22
-35,25,1.08653e-06
-35,26.25,1.03221e-06
-35,27.5,9.77879e-07
-35,28.75,9.23553e-07
-35,30,8.69226e-07
-35,31.25,8.14899e-07
-35,32.5,7.60573e-07
-35,33.75,7.06246e-07
-35,35,6.5192e-07
-35,36.25,5.97593e-07
-35,37.5,5.43266e-07
-35,38.75,4.8894e-07
-35,40,4.34613e-07
-35,41.25,3.80286e-07
-35,42.5,3.2596e-07
-35,43.75,2.71633e-07
-35,45,2.17307e-07
-35,46.25,1.6298e-07
-35,47.5,1.08653e-07
-35,48.75,5.43266e-08
-35,50,1.20629e-22
-33.75,25,1.17708e-06
-33.75,26.25,1.11822e-06
-33.75,27.5,1.05937e-06
-33.75,28.75,1.00052e-06
-33.75,30,9.41662e-07
-33.75,31.25,8.82808e-07
-33.75,32.5,8.23954e-07
-33.75,33.75,7.651e-07
-33.75,35,7.06246e-07
-33.75,36.25,6.47392e-07
-33.75,37.5,5.88538e-07
-33.75,38.75,5.29685e-07
-33.75,40,4.70831e-07
-33.75,41.25,4.11977e-07
-33.75,42.5,3.53123e-07
-33.75,43.75,2.94269e-07
-33.75,45,2.35415e-07
-33.75,46.25,1.76562e-07
-33.75,47.5,1.17708e-07
-33.75,48.75,5.88538e-08
-33.75,50,1.30682e-22
-32.5,25,1.26762e-06
-32.5,26.25,1.20424e-06
-32.5,27.5,1.14086e-06
-32.5,28.75,1.07748e-06
-32.5,30,1.0141e-06
-32.5,31.25,9.50716e-07
-32.5,32.5,8.87335e-07
-32.5,33.75,8.23954e-07
-32.5,35,7.60573e-07
-32.5,36.25,6.97192e-07
-32.5,37.5,6.33811e-07
-32.5,38.75,5.7043e-07
-32.5,40,5.07049e-07
-32.5,41.25,4.43667e-07
-32.5,42.5,3.80286e-07
-32.5,43.75,3.16905e-07
-32.5,45,2.53524e-07
-32.5,46.25,1.90143e-07
-32.5,47.5,1.26762e-07
-32.5,48.75,6.33811e-08
-32.5,50,1.40734e-22
-31.25,25,1.35817e-06
-31.25,26.25,1.29026e-06
-31.25,27.5,1.22235e-06
-31.25,28.75,1.15444e-06
-31.25,30,1.08653e-06
-31.25,31.25,1.01862e-06
-31.25,32.5,9.50716e-07
-31.25,33.75,8.82808e-07
-31.25,35,8.14899e-07
-31.25,36.25,7.46991e-07
-31.25,37.5,6.79083e-07
-31.25,38.75,6.11175e-07
-31.25,40,5.43266e-07
-31.25,41.25,4.75358e-07
-31.25,42.5,4.0745e-07
-31.25,43.75,3.39541e-07
-31.25,45,2.71633e-07
-31.25,46.25,2.03725e-07
-31.25,47.5,1.35817e-07
-31.25,48.75,6.79083e-08
-31.25,50,1.50787e-22
-30,25,1.44871e-06
-30,26.25,1.37627e-06
-30,27.5,1.30384e-06
-30,28.75,1.2314e-06
-30,30,1.15897e-06
-30,31.25,1.08653e-06
-30,32.5,1.0141e-06
-30,33.75,9.41662e-07
-30,35,8.69226e-07
-30,36.25,7.96791e-07
-30,37.5,7.24355e-07
-30,38.75,6.5192e-07
-30,40,5.79484e-07
-30,41.25,5.07049e-07
-30,42.5,4.34613e-07
-30,43.75,3.62178e-07
-30,45,2.89742e-07
-30,46.25,2.17307e-07
-30,47.5,1.44871e-07
-30,48.75,7.24355e-08
-30,50,1.60839e-22
-28.75,25,1.53925e-06
-28.75,26.25,1.46229e-06
-28.75,27.5,1.38533e-06
-28.75,28.75,1.30837e-06
-28.75,30,1.2314e-06
-28.75,31.25,1.15444e-06
-28.75,32.5,1.07748e-06
-28.75,33.75,1.00052e-06
-28.75,35,9.23553e-07
-28.75,36.25,8.4659e-07
-28.75,37.5,7.69627e-07
-28.75,38.75,6.92664e-07
-28.75,40,6.15702e-07
-28.75,41.25,5.38739e-07
-28.75,42.5,4.61776e-07
-28.75,43.75,3.84814e-07
-28.75,45,3.07851e-07
-28.75,46.25,2.30888e-07
-28.75,47.5,1.53925e-07
-28.75,48.75,7.69627e-08
-28.75,50,1.70892e-22
-27.5,25,1.6298e-06
-27.5,26.25,1.54831e-06
-27.5,27.5,1.46682e-06
-27.5,28.75,1.38533e-06
-27.5,30,1.30384e-06
-27.5,31.25,1.22235e-06
-27.5,32.5,1.14086e-06
-27.5,33.75,1.05937e-06
-27.5,35,9.77879e-07
-27.5,36.25,8.96389e-07
-27.5,37.5,8.14899e-07
-27.5,38.75,7.33409e-07
-27.5,40,6.5192e-07
-27.5,41.25,5.7043e-07
-27.5,42.5,4.8894e-07
-27.5,43.75,4.0745e-07
-27.5,45,3.2596e-07
-27.5,46.25,2.4447e-07
-27.5,47.5,1.6298e-07
-27.5,48.75,8.14899e-08
-27.5,50,1.80944e-22
-26.25,25,1.72034e-06
-26.25,26.25,1.63433e-06
-26.25,27.5,1.54831e-06
-26.25,28.75,1.46229e-06
-26.25,30,1.37627e-06
-26.25,31.25,1.29026e-06
-26.25,32.5,1.20424e-06
-26.25,33.75,1.11822e-06
-26.25,35,1.03221e-06
-26.25,36.25,9.46189e-07
-26.25,37.5,8.60172e-07
-26.25,38.75,7.74154e-07
-26.25,40,6.88137e-07
-26.25,41.25,6.0212e-07
-26.25,42.5,5.16103e-07
-26.25,43.75,4.30086e-07
-26.25,45,3.44069e-07
