
-25.155,-23.985,3.1079e-05
-25.155,-23.6925,3.28057e-05
-25.155,-23.4,3.45323e-05
-24.8625,-29.25,0
-24.8625,-28.9575,1.84994e-06
-24.8625,-28.665,3.69989e-06
-24.8625,-28.3725,5.54983e-06
-24.8625,-28.08,7.39977e-06
-24.8625,-27.7875,9.24972e-06
-24.8625,-27.495,1.10997e-05
-24.8625,-27.2025,1.29496e-05
-24.8625,-26.91,1.47995e-05
-24.8625,-26.6175,1.66495e-05
-24.8625,-26.325,1.84994e-05
-24.8625,-26.0325,2.03494e-05
-24.8625,-25.74,2.21993e-05
-24.8625,-25.4475,2.40493e-05
-24.8625,-25.155,2.58992e-05
-24.8625,-24.8625,2.77491e-05
-24.8625,-24.57,2.95991e-05
-24.8625,-24.2775,3.1449e-05
-24.8625,-23.985,3.3299e-05
-24.8625,-23.6925,3.51489e-05
-24.8625,-23.4,3.69989e-05
-24.57,-29.25,0
-24.57,-28.9575,1.97327e-06
-24.57,-28.665,3.94655e-06
-24.57,-28.3725,5.91982e-06
-24.57,-28.08,7.89309e-06
-24.57,-27.7875,9.86636e-06
-24.57,-27.495,1.18396e-05
-24.57,-27.2025,1.38129e-05
-24.57,-26.91,1.57862e-05
-24.57,-26.6175,1.77595e-05
-24.57,-26.325,1.97327e-05
-24.57,-26.0325,2.1706e-05
-24.57,-25.74,2.36793e-05
-24.57,-25.4475,2.56525e-05
-24.57,-25.155,2.76258e-05
-24.57,-24.8625,2.95991e-05
-24.57,-24.57,3.15724e-05
-24.57,-24.2775,3.35456e-05
-24.57,-23.985,3.55189e-05
-24.57,-23.6925,3.74922e-05
-24.57,-23.4,3.94655e-05
-24.2775,-29.25,0
-24.2775,-28.9575,2.0966e-06
-24.2775,-28.665,4.1932e-06
-24.2775,-28.3725,6.28981e-06
-24.2775,-28.08,8.38641e-06
-24.2775,-27.7875,1.0483e-05
-24.2775,-27.495,1.25796e-05
-24.2775,-27.2025,1.46762e-05
-24.2775,-26.91,1.67728e-05
-24.2775,-26.6175,1.88694e-05
-24.2775,-26.325,2.0966e-05
-24.2775,-26.0325,2.30626e-05
-24.2775,-25.74,2.51592e-05
-24.2775,-25.4475,2.72558e-05
-24.2775,-25.155,2.93524e-05
-24.2775,-24.8625,3.1449e-05
-24.2775,-24.57,3.35456e-05
-24.2775,-24.2775,3.56422e-05
-24.2775,-23.985,3.77388e-05
-24.2775,-23.6925,3.98354e-05
-24.2775,-23.4,4.1932e-05
-23.985,-29.25,0
-23.985,-28.9575,2.21993e-06
-23.985,-28.665,4.43986e-06
-23.985,-28.3725,6.6598e-06
-23.985,-28.08,8.87973e-06
-23.985,-27.7875,1.10997e-05
-23.985,-27.495,1.33196e-05
-23.985,-27.2025,1.55395e-05
-23.985,-26.91,1.77595e-05
-23.985,-26.6175,1.99794e-05
-23.985,-26.325,2.21993e-05
-23.985,-26.0325,2.44193e-05
-23.985,-25.74,2.66392e-05
-23.985,-25.4475,2.88591e-05
-23.985,-25.155,3.1079e-05
-23.985,-24.8625,3.3299e-05
-23.985,-24.57,3.55189e-05
-23.985,-24.2775,3.77388e-05
-23.985,-23.985,3.99588e-05
-23.985,-23.6925,4.21787e-05
-23.985,-23.4,4.43986e-05
-23.6925,-29.25,0
-23.6925,-28.9575,2.34326e-06
-23.6925,-28.665,4.68652e-06
-23.6925,-28.3725,7.02978e-06
-23.6925,-28.08,9.37305e-06
-23.6925,-27.7875,1.17163e-05
-23.6925,-27.495,1.40596e-05
-23.6925,-27.2025,1.64028e-05
-23.6925,-26.91,1.87461e-05
-23.6925,-26.6175,2.10894e-05
-23.6925,-26.325,2.34326e-05
-23.6925,-26.0325,2.57759e-05
-23.6925,-25.74,2.81191e-05
-23.6925,-25.4475,3.04624e-05
-23.6925,-25.155,3.28057e-05
-23.6925,-24.8625,3.51489e-05
-23.6925,-24.57,3.74922e-05
-23.6925,-24.2775,3.98354e-05
-23.6925,-23.985,4.21787e-05
-23.6925,-23.6925,4.4522e-05
-23.6925,-23.4,4.68652e-05
-23.4,-29.25,0
-23.4,-28.9575,2.46659e-06
-23.4,-28.665,4.93318e-06
-23.4,-28.3725,7.39977e-06
-23.4,-28.08,9.86636e-06
-23.4,-27.7875,1.2333e-05
-23.4,-27.495,1.47995e-05
-23.4,-27.2025,1.72661e-05
-23.4,-26.91,1.97327e-05
-23.4,-26.6175,2.21993e-05
-23.4,-26.325,2.46659e-05
-23.4,-26.0325,2.71325e-05
-23.4,-25.74,2.95991e-05
-23.4,-25.4475,3.20657e-05
-23.4,-25.155,3.45323e-05
-23.4,-24.8625,3.69989e-05
-23.4,-24.57,3.94655e-05
-23.4,-24.2775,4.1932e-05
-23.4,-23.985,4.43986e-05
-23.4,-23.6925,4.68652e-05
-23.4,-23.4,4.93318e-05
-29.25,-23.4,0
-29.25,-23.1075,0
-29.25,-22.815,0
-29.25,-22.5225,0
-29.25,-22.23,0
-29.25,-21.9375,0
-29.25,-21.645,0
-29.25,-21.3525,0
-29.25,-21.06,0
-29.25,-20.7675,0
-29.25,-20.475,0
-29.25,-20.1825,0
-29.25,-19.89,0
-29.25,-19.5975,0
-29.25,-19.305,0
-29.25,-19.0125,0
-29.25,-18.72,0
-29.25,-18.4275,0
-29.25,-18.135,0
-29.25,-17.8425,0
-29.25,-17.55,0
-28.9575,-23.4,2.46659e-06
-28.9575,-23.1075,2.7862e-06
-28.9575,-22.815,3.1058e-06
-28.9575,-22.5225,3.4254e-06
-28.9575,-22.23,3.74501e-06
-28.9575,-21.9375,4.06461e-06
-28.9575,-21.645,4.38422e-06
-28.9575,-21.3525,4.70382e-06
-28.9575,-21.06,5.02343e-06
-28.9575,-20.7675,5.34303e-06
-28.9575,-20.475,5.66263e-06
-28.9575,-20.1825,5.98224e-06
-28.9575,-19.89,6.30184e-06
-28.9575,-19.5975,6.62145e-06
-28.9575,-19.305,6.94105e-06
-28.9575,-19.0125,7.26066e-06
-28.9575,-18.72,7.58026e-06
-28.9575,-18.4275,7.89986e-06
-28.9575,-18.135,8.21947e-06
-28.9575,-17.8425,8.53907e-06
-28.9575,-17.55,8.85868e-06
-28.665,-23.4,4.93318e-06
-28.665,-23.1075,5.57239e-06
-28.665,-22.815,6.2116e-06
-28.665,-22.5225,6.85081e-06
-28.665,-22.23,7.49002e-06
-28.665,-21.9375,8.12923e-06
-28.665,-21.645,8.76843e-06
-28.665,-21.3525,9.40764e-06
-28.665,-21.06,1.00469e-05
-28.665,-20.7675,1.06861e-05
-28.665,-20.475,1.13253e-05
-28.665,-20.1825,1.19645e-05
-28.665,-19.89,1.26037e-05
-28.665,-19.5975,1.32429e-05
-28.665,-19.305,1.38821e-05
-28.665,-19.0125,1.45213e-05
-28.665,-18.72,1.51605e-05
-28.665,-18.4275,1.57997e-05
-28.665,-18.135,1.64389e-05
-28.665,-17.8425,1.70781e-05
-28.665,-17.55,1.77174e-05
-28.3725,-23.4,7.39977e-06
-28.3725,-23.1075,8.35859e-06
-28.3725,-22.815,9.3174e-06
-28.3725,-22.5225,1.02762e-05
-28.3725,-22.23,1.1235e-05
-28.3725,-21.9375,1.21938e-05
-28.3725,-21.645,1.31527e-05
-28.3725,-21.3525,1.41115e-05
-28.3725,-21.06,1.50703e-05
-28.3725,-20.7675,1.60291e-05
-28.3725,-20.475,1.69879e-05
-28.3725,-20.1825,1.79467e-05
-28.3725,-19.89,1.89055e-05
-28.3725,-19.5975,1.98643e-05
-28.3725,-19.305,2.08232e-05
-28.3725,-19.0125,2.1782e-05
-28.3725,-18.72,2.27408e-05
-28.3725,-18.4275,2.36996e-05
-28.3725,-18.135,2.46584e-05
-28.3725,-17.8425,2.56172e-05
-28.3725,-17.55,2.6576e-05
-28.08,-23.4,9.86636e-06
-28.08,-23.1075,1.11448e-05
-28.08,-22.815,1.24232e-05
-28.08,-22.5225,1.37016e-05
-28.08,-22.23,1.498e-05
-28.08,-21.9375,1.62585e-05
-28.08,-21.645,1.75369e-05
-28.08,-21.3525,1.88153e-05
-28.08,-21.06,2.00937e-05
-28.08,-20.7675,2.13721e-05
-28.08,-20.475,2.26505e-05
-28.08,-20.1825,2.3929e-05
-28.08,-19.89,2.52074e-05
-28.08,-19.5975,2.64858e-05
-28.08,-19.305,2.77642e-05
-28.08,-19.0125,2.90426e-05
-28.08,-18.72,3.0321e-05
-28.08,-18.4275,3.15995e-05
-28.08,-18.135,3.28779e-05
-28.08,-17.8425,3.41563e-05
-28.08,-17.55,3.54347e-05
-27.7875,-23.4,1.2333e-05
-27.7875,-23.1075,1.3931e-05
-27.7875,-22.815,1.5529e-05
-27.7875,-22.5225,1.7127e-05
-27.7875,-22.23,1.8725e-05
-27.7875,-21.9375,2.03231e-05
-27.7875,-21.645,2.19211e-05
-27.7875,-21.3525,2.35191e-05
-27.7875,-21.06,2.51171e-05
-27.7875,-20.7675,2.67151e-05
-27.7875,-20.475,2.83132e-05
-27.7875,-20.1825,2.99112e-05
-27.7875,-19.89,3.15092e-05
-27.7875,-19.5975,3.31072e-05
-27.7875,-19.305,3.47053e-05
-27.7875,-19.0125,3.63033e-05
-27.7875,-18.72,3.79013e-05
-27.7875,-18.4275,3.94993e-05
-27.7875,-18.135,4.10973e-05
-27.7875,-17.8425,4.26954e-05
-27.7875,-17.55,4.42934e-05
-27.495,-23.4,1.47995e-05
-27.495,-23.1075,1.67172e-05
-27.495,-22.815,1.86348e-05
-27.495,-22.5225,2.05524e-05
-27.495,-22.23,2.247e-05
-27.495,-21.9375,2.43877e-05
-27.495,-21.645,2.63053e-05
-27.495,-21.3525,2.82229e-05
-27.495,-21.06,3.01406e-05
-27.495,-20.7675,3.20582e-05
-27.495,-20.475,3.39758e-05
-27.495,-20.1825,3.58934e-05
-27.495,-19.89,3.78111e-05
-27.495,-19.5975,3.97287e-05
-27.495,-19.305,4.16463e-05
-27.495,-19.0125,4.35639e-05
-27.495,-18.72,4.54816e-05
-27.495,-18.4275,4.73992e-05
-27.495,-18.135,4.93168e-05
-27.495,-17.8425,5.12344e-05
-27.495,-17.55,5.31521e-05
-27.2025,-23.4,1.72661e-05
-27.2025,-23.1075,1.95034e-05
-27.2025,-22.815,2.17406e-05
-27.2025,-22.5225,2.39778e-05
-27.2025,-22.23,2.62151e-05
-27.2025,-21.9375,2.84523e-05
-27.2025,-21.645,3.06895e-05
-27.2025,-21.3525,3.29267e-05
-27.2025,-21.06,3.5164e-05
-27.2025,-20.7675,3.74012e-05
-27.2025,-20.475,3.96384e-05
-27.2025,-20.1825,4.18757e-05
-27.2025,-19.89,4.41129e-05
-27.2025,-19.5975,4.63501e-05
-27.2025,-19.305,4.85874e-05
-27.2025,-19.0125,5.08246e-05
-27.2025,-18.72,5.30618e-05
-27.2025,-18.4275,5.5299e-05
-27.2025,-18.135,5.75363e-05
-27.2025,-17.8425,5.97735e-05
-27.2025,-17.55,6.20107e-05
-26.91,-23.4,1.97327e-05
-26.91,-23.1075,2.22896e-05
-26.91,-22.815,2.48464e-05
-26.91,-22.5225,2.74032e-05
-26.91,-22.23,2.99601e-05
-26.91,-21.9375,3.25169e-05
-26.91,-21.645,3.50737e-05
-26.91,-21.3525,3.76306e-05
-26.91,-21.06,4.01874e-05
-26.91,-20.7675,4.27442e-05
-26.91,-20.475,4.53011e-05
-26.91,-20.1825,4.78579e-05
-26.91,-19.89,5.04147e-05
-26.91,-19.5975,5.29716e-05
-26.91,-19.305,5.55284e-05
-26.91,-19.0125,5.80852e-05
-26.91,-18.72,6.06421e-05
-26.91,-18.4275,6.31989e-05
-26.91,-18.135,6.57557e-05
-26.91,-17.8425,6.83126e-05
-26.91,-17.55,7.08694e-05
-26.6175,-23.4,2.21993e-05
-26.6175,-23.1075,2.50758e-05
-26.6175,-22.815,2.79522e-05
-26.6175,-22.5225,3.08286e-05
-26.6175,-22.23,3.37051e-05
-26.6175,-21.9375,3.65815e-05
-26.6175,-21.645,3.9458e-05
-26.6175,-21.3525,4.23344e-05
-26.6175,-21.06,4.52108e-05
-26.6175,-20.7675,4.80873e-05
-26.6175,-20.475,5.09637e-05
-26.6175,-20.1825,5.38401e-05
-26.6175,-19.89,5.67166e-05
-26.6175,-19.5975,5.9593e-05
-26.6175,-19.305,6.24695e-05
-26.6175,-19.0125,6.53459e-05
-26.6175,-18.72,6.82223e-05
-26.6175,-18.4275,7.10988e-05
-26.6175,-18.135,7.39752e-05
-26.6175,-17.8425,7.68517e-05
-26.6175,-17.55,7.97281e-05
-26.325,-23.4,2.46659e-05
-26.325,-23.1075,2.7862e-05
-26.325,-22.815,3.1058e-05
-26.325,-22.5225,3.4254e-05
-26.325,-22.23,3.74501e-05
-26.325,-21.9375,4.06461e-05
-26.325,-21.645,4.38422e-05
-26.325,-21.3525,4.70382e-05
-26.325,-21.06,5.02343e-05
-26.325,-20.7675,5.34303e-05
-26.325,-20.475,5.66263e-05
-26.325,-20.1825,5.98224e-05
-26.325,-19.89,6.30184e-05
-26.325,-19.5975,6.62145e-05
-26.325,-19.305,6.94105e-05
-26.325,-19.0125,7.26066e-05
-26.325,-18.72,7.58026e-05
-26.325,-18.4275,7.89986e-05
-26.325,-18.135,8.21947e-05
-26.325,-17.8425,8.53907e-05
-26.325,-17.55,8.85868e-05
-26.0325,-23.4,2.71325e-05
-26.0325,-23.1075,3.06481e-05
-26.0325,-22.815,3.41638e-05
-26.0325,-22.5225,3.76794e-05
-26.0325,-22.23,4.11951e-05
-26.0325,-21.9375,4.47107e-05
-26.0325,-21.645,4.82264e-05
-26.0325,-21.3525,5.1742e-05
-26.0325,-21.06,5.52577e-05
-26.0325,-20.7675,5.87733e-05
-26.0325,-20.475,6.2289e-05
-26.0325,-20.1825,6.58046e-05
-26.0325,-19.89,6.93203e-05
-26.0325,-19.5975,7.28359e-05
-26.0325,-19.305,7.63516e-05
-26.0325,-19.0125,7.98672e-05
-26.0325,-18.72,8.33829e-05
-26.0325,-18.4275,8.68985e-05
-26.0325,-18.135,9.04142e-05
-26.0325,-17.8425,9.39298e-05
-26.0325,-17.55,9.74454e-05
-25.74,-23.4,2.95991e-05
-25.74,-23.1075,3.34343e-05
-25.74,-22.815,3.72696e-05
-25.74,-22.5225,4.11048e-05
-25.74,-22.23,4.49401e-05
-25.74,-21.9375,4.87754e-05
-25.74,-21.645,5.26106e-05
-25.74,-21.3525,5.64459e-05
-25.74,-21.06,6.02811e-05
-25.74,-20.7675,6.41164e-05
-25.74,-20.475,6.79516e-05
-25.74,-20.1825,7.17869e-05
-25.74,-19.89,7.56221e-05
-25.74,-19.5975,7.94574e-05
-25.74,-19.305,8.32926e-05
-25.74,-19.0125,8.71279e-05
-25.74,-18.72,9.09631e-05
-25.74,-18.4275,9.47984e-05
-25.74,-18.135,9.86336e-05
-25.74,-17.8425,0.000102469
-25.74,-17.55,0.000106304
-25.4475,-23.4,3.20657e-05
-25.4475,-23.1075,3.62205e-05
-25.4475,-22.815,4.03754e-05
-25.4475,-22.5225,4.45303e-05
-25.4475,-22.23,4.86851e-05
-25.4475,-21.9375,5.284e-05
-25.4475,-21.645,5.69948e-05
-25.4475,-21.3525,6.11497e-05
-25.4475,-21.06,6.53045e-05
-25.4475,-20.7675,6.94594e-05
-25.4475,-20.475,7.36142e-05
-25.4475,-20.1825,7.77691e-05
-25.4475,-19.89,8.1924e-05
-25.4475,-19.5975,8.60788e-05
-25.4475,-19.305,9.02337e-05
-25.4475,-19.0125,9.43885e-05
-25.4475,-18.72,9.85434e-05
-25.4475,-18.4275,0.000102698
-25.4475,-18.135,0.000106853
-25.4475,-17.8425,0.000111008
-25.4475,-17.55,0.000115163
-25.155,-23.4,3.45323e-05
-25.155,-23.1075,3.90067e-05
-25.155,-22.815,4.34812e-05
-25.155,-22.5225,4.79557e-05
-25.155,-22.23,5.24301e-05
-25.155,-21.9375,5.69046e-05
-25.155,-21.645,6.1379e-05
-25.155,-21.3525,6.58535e-05
-25.155,-21.06,7.0328e-05
-25.155,-20.7675,7.48024e-05
-25.155,-20.475,7.92769e-05
-25.155,-20.1825,8.37513e-05
-25.155,-19.89,8.82258e-05
-25.155,-19.5975,9.27003e-05
-25.155,-19.305,9.71747e-05
-25.155,-19.0125,0.000101649
-25.155,-18.72,0.000106124
-25.155,-18.4275,0.000110598
-25.155,-18.135,0.000115073
-25.155,-17.8425,0.000119547
-25.155,-17.55,0.000124021
-24.8625,-23.4,3.69989e-05
-24.8625,-23.1075,4.17929e-05
-24.8625,-22.815,4.6587e-05
