
-47.0833,-45.4167,-1.21539e-11
-47.0833,-45,-1.32588e-11
-47.0833,-44.5833,-1.43637e-11
-47.0833,-44.1667,-1.54686e-11
-47.0833,-43.75,-1.65736e-11
-47.0833,-43.3333,-1.76785e-11
-47.0833,-42.9167,-1.87834e-11
-47.0833,-42.5,-1.98883e-11
-47.0833,-42.0833,-2.09932e-11
-47.0833,-41.6667,-2.20981e-11
-46.6667,-50,0
-46.6667,-49.5833,-1.26275e-12
-46.6667,-49.1667,-2.52549e-12
-46.6667,-48.75,-3.78824e-12
-46.6667,-48.3333,-5.05099e-12
-46.6667,-47.9167,-6.31373e-12
-46.6667,-47.5,-7.57648e-12
-46.6667,-47.0833,-8.83923e-12
-46.6667,-46.6667,-1.0102e-11
-46.6667,-46.25,-1.13647e-11
-46.6667,-45.8333,-1.26275e-11
-46.6667,-45.4167,-1.38902e-11
-46.6667,-45,-1.5153e-11
-46.6667,-44.5833,-1.64157e-11
-46.6667,-44.1667,-1.76785e-11
-46.6667,-43.75,-1.89412e-11
-46.6667,-43.3333,-2.02039e-11
-46.6667,-42.9167,-2.14667e-11
-46.6667,-42.5,-2.27294e-11
-46.6667,-42.0833,-2.39922e-11
-46.6667,-41.6667,-2.52549e-11
-46.25,-50,0
-46.25,-49.5833,-1.42059e-12
-46.25,-49.1667,-2.84118e-12
-46.25,-48.75,-4.26177e-12
-46.25,-48.3333,-5.68236e-12
-46.25,-47.9167,-7.10295e-12
-46.25,-47.5,-8.52354e-12
-46.25,-47.0833,-9.94413e-12
-46.25,-46.6667,-1.13647e-11
-46.25,-46.25,-1.27853e-11
-46.25,-45.8333,-1.42059e-11
-46.25,-45.4167,-1.56265e-11
-46.25,-45,-1.70471e-11
-46.25,-44.5833,-1.84677e-11
-46.25,-44.1667,-1.98883e-11
-46.25,-43.75,-2.13089e-11
-46.25,-43.3333,-2.27294e-11
-46.25,-42.9167,-2.415e-11
-46.25,-42.5,-2.55706e-11
-46.25,-42.0833,-2.69912e-11
-46.25,-41.6667,-2.84118e-11
-45.8333,-50,0
-45.8333,-49.5833,-1.57843e-12
-45.8333,-49.1667,-3.15687e-12
-45.8333,-48.75,-4.7353e-12
-45.8333,-48.3333,-6.31373e-12
-45.8333,-47.9167,-7.89217e-12
-45.8333,-47.5,-9.4706e-12
-45.8333,-47.0833,-1.1049e-11
-45.8333,-46.6667,-1.26275e-11
-45.8333,-46.25,-1.42059e-11
-45.8333,-45.8333,-1.57843e-11
-45.8333,-45.4167,-1.73628e-11
-45.8333,-45,-1.89412e-11
-45.8333,-44.5833,-2.05196e-11
-45.8333,-44.1667,-2.20981e-11
-45.8333,-43.75,-2.36765e-11
-45.8333,-43.3333,-2.52549e-11
-45.8333,-42.9167,-2.68334e-11
-45.8333,-42.5,-2.84118e-11
-45.8333,-42.0833,-2.99902e-11
-45.8333,-41.6667,-3.15687e-11
-45.4167,-50,0
-45.4167,-49.5833,-1.73628e-12
-45.4167,-49.1667,-3.47255e-12
-45.4167,-48.75,-5.20883e-12
-45.4167,-48.3333,-6.94511e-12
-45.4167,-47.9167,-8.68138e-12
-45.4167,-47.5,-1.04177e-11
-45.4167,-47.0833,-1.21539e-11
-45.4167,-46.6667,-1.38902e-11
-45.4167,-46.25,-1.56265e-11
-45.4167,-45.8333,-1.73628e-11
-45.4167,-45.4167,-1.9099e-11
-45.4167,-45,-2.08353e-11
-45.4167,-44.5833,-2.25716e-11
-45.4167,-44.1667,-2.43079e-11
-45.4167,-43.75,-2.60442e-11
-45.4167,-43.3333,-2.77804e-11
-45.4167,-42.9167,-2.95167e-11
-45.4167,-42.5,-3.1253e-11
-45.4167,-42.0833,-3.29893e-11
-45.4167,-41.6667,-3.47255e-11
-45,-50,0
-45,-49.5833,-1.89412e-12
-45,-49.1667,-3.78824e-12
-45,-48.75,-5.68236e-12
-45,-48.3333,-7.57648e-12
-45,-47.9167,-9.4706e-12
-45,-47.5,-1.13647e-11
-45,-47.0833,-1.32588e-11
-45,-46.6667,-1.5153e-11
-45,-46.25,-1.70471e-11
-45,-45.8333,-1.89412e-11
-45,-45.4167,-2.08353e-11
-45,-45,-2.27294e-11
-45,-44.5833,-2.46236e-11
-45,-44.1667,-2.65177e-11
-45,-43.75,-2.84118e-11
-45,-43.3333,-3.03059e-11
-45,-42.9167,-3.22e-11
-45,-42.5,-3.40942e-11
-45,-42.0833,-3.59883e-11
-45,-41.6667,-3.78824e-11
-44.5833,-50,0
-44.5833,-49.5833,-2.05196e-12
-44.5833,-49.1667,-4.10393e-12
-44.5833,-48.75,-6.15589e-12
-44.5833,-48.3333,-8.20785e-12
-44.5833,-47.9167,-1.02598e-11
-44.5833,-47.5,-1.23118e-11
-44.5833,-47.0833,-1.43637e-11
-44.5833,-46.6667,-1.64157e-11
-44.5833,-46.25,-1.84677e-11
-44.5833,-45.8333,-2.05196e-11
-44.5833,-45.4167,-2.25716e-11
-44.5833,-45,-2.46236e-11
-44.5833,-44.5833,-2.66755e-11
-44.5833,-44.1667,-2.87275e-11
-44.5833,-43.75,-3.07795e-11
-44.5833,-43.3333,-3.28314e-11
-44.5833,-42.9167,-3.48834e-11
-44.5833,-42.5,-3.69353e-11
-44.5833,-42.0833,-3.89873e-11
-44.5833,-41.6667,-4.10393e-11
-44.1667,-50,0
-44.1667,-49.5833,-2.20981e-12
-44.1667,-49.1667,-4.41961e-12
-44.1667,-48.75,-6.62942e-12
-44.1667,-48.3333,-8.83923e-12
-44.1667,-47.9167,-1.1049e-11
-44.1667,-47.5,-1.32588e-11
-44.1667,-47.0833,-1.54686e-11
-44.1667,-46.6667,-1.76785e-11
-44.1667,-46.25,-1.98883e-11
-44.1667,-45.8333,-2.20981e-11
-44.1667,-45.4167,-2.43079e-11
-44.1667,-45,-2.65177e-11
-44.1667,-44.5833,-2.87275e-11
-44.1667,-44.1667,-3.09373e-11
-44.1667,-43.75,-3.31471e-11
-44.1667,-43.3333,-3.53569e-11
-44.1667,-42.9167,-3.75667e-11
-44.1667,-42.5,-3.97765e-11
-44.1667,-42.0833,-4.19863e-11
-44.1667,-41.6667,-4.41961e-11
-43.75,-50,0
-43.75,-49.5833,-2.36765e-12
-43.75,-49.1667,-4.7353e-12
-43.75,-48.75,-7.10295e-12
-43.75,-48.3333,-9.4706e-12
-43.75,-47.9167,-1.18383e-11
-43.75,-47.5,-1.42059e-11
-43.75,-47.0833,-1.65736e-11
-43.75,-46.6667,-1.89412e-11
-43.75,-46.25,-2.13089e-11
-43.75,-45.8333,-2.36765e-11
-43.75,-45.4167,-2.60442e-11
-43.75,-45,-2.84118e-11
-43.75,-44.5833,-3.07795e-11
-43.75,-44.1667,-3.31471e-11
-43.75,-43.75,-3.55148e-11
-43.75,-43.3333,-3.78824e-11
-43.75,-42.9167,-4.02501e-11
-43.75,-42.5,-4.26177e-11
-43.75,-42.0833,-4.49854e-11
-43.75,-41.6667,-4.7353e-11
-43.3333,-50,0
-43.3333,-49.5833,-2.52549e-12
-43.3333,-49.1667,-5.05099e-12
-43.3333,-48.75,-7.57648e-12
-43.3333,-48.3333,-1.0102e-11
-43.3333,-47.9167,-1.26275e-11
-43.3333,-47.5,-1.5153e-11
-43.3333,-47.0833,-1.76785e-11
-43.3333,-46.6667,-2.02039e-11
-43.3333,-46.25,-2.27294e-11
-43.3333,-45.8333,-2.52549e-11
-43.3333,-45.4167,-2.77804e-11
-43.3333,-45,-3.03059e-11
-43.3333,-44.5833,-3.28314e-11
-43.3333,-44.1667,-3.53569e-11
-43.3333,-43.75,-3.78824e-11
-43.3333,-43.3333,-4.04079e-11
-43.3333,-42.9167,-4.29334e-11
-43.3333,-42.5,-4.54589e-11
-43.3333,-42.0833,-4.79844e-11
-43.3333,-41.6667,-5.05099e-11
-42.9167,-50,0
-42.9167,-49.5833,-2.68334e-12
-42.9167,-49.1667,-5.36667e-12
-42.9167,-48.75,-8.05001e-12
-42.9167,-48.3333,-1.07333e-11
-42.9167,-47.9167,-1.34167e-11
-42.9167,-47.5,-1.61e-11
-42.9167,-47.0833,-1.87834e-11
-42.9167,-46.6667,-2.14667e-11
-42.9167,-46.25,-2.415e-11
-42.9167,-45.8333,-2.68334e-11
-42.9167,-45.4167,-2.95167e-11
-42.9167,-45,-3.22e-11
-42.9167,-44.5833,-3.48834e-11
-42.9167,-44.1667,-3.75667e-11
-42.9167,-43.75,-4.02501e-11
-42.9167,-43.3333,-4.29334e-11
-42.9167,-42.9167,-4.56167e-11
-42.9167,-42.5,-4.83001e-11
-42.9167,-42.0833,-5.09834e-11
-42.9167,-41.6667,-5.36667e-11
-42.5,-50,0
-42.5,-49.5833,-2.84118e-12
-42.5,-49.1667,-5.68236e-12
-42.5,-48.75,-8.52354e-12
-42.5,-48.3333,-1.13647e-11
-42.5,-47.9167,-1.42059e-11
-42.5,-47.5,-1.70471e-11
-42.5,-47.0833,-1.98883e-11
-42.5,-46.6667,-2.27294e-11
-42.5,-46.25,-2.55706e-11
-42.5,-45.8333,-2.84118e-11
-42.5,-45.4167,-3.1253e-11
-42.5,-45,-3.40942e-11
-42.5,-44.5833,-3.69353e-11
-42.5,-44.1667,-3.97765e-11
-42.5,-43.75,-4.26177e-11
-42.5,-43.3333,-4.54589e-11
-42.5,-42.9167,-4.83001e-11
-42.5,-42.5,-5.11412e-11
-42.5,-42.0833,-5.39824e-11
-42.5,-41.6667,-5.68236e-11
-42.0833,-50,0
-42.0833,-49.5833,-2.99902e-12
-42.0833,-49.1667,-5.99805e-12
-42.0833,-48.75,-8.99707e-12
-42.0833,-48.3333,-1.19961e-11
-42.0833,-47.9167,-1.49951e-11
-42.0833,-47.5,-1.79941e-11
-42.0833,-47.0833,-2.09932e-11
-42.0833,-46.6667,-2.39922e-11
-42.0833,-46.25,-2.69912e-11
-42.0833,-45.8333,-2.99902e-11
-42.0833,-45.4167,-3.29893e-11
-42.0833,-45,-3.59883e-11
-42.0833,-44.5833,-3.89873e-11
-42.0833,-44.1667,-4.19863e-11
-42.0833,-43.75,-4.49854e-11
-42.0833,-43.3333,-4.79844e-11
-42.0833,-42.9167,-5.09834e-11
-42.0833,-42.5,-5.39824e-11
-42.0833,-42.0833,-5.69814e-11
-42.0833,-41.6667,-5.99805e-11
-41.6667,-50,0
-41.6667,-49.5833,-3.15687e-12
-41.6667,-49.1667,-6.31373e-12
-41.6667,-48.75,-9.4706e-12
-41.6667,-48.3333,-1.26275e-11
-41.6667,-47.9167,-1.57843e-11
-41.6667,-47.5,-1.89412e-11
-41.6667,-47.0833,-2.20981e-11
-41.6667,-46.6667,-2.52549e-11
-41.6667,-46.25,-2.84118e-11
-41.6667,-45.8333,-3.15687e-11
-41.6667,-45.4167,-3.47255e-11
-41.6667,-45,-3.78824e-11
-41.6667,-44.5833,-4.10393e-11
-41.6667,-44.1667,-4.41961e-11
-41.6667,-43.75,-4.7353e-11
-41.6667,-43.3333,-5.05099e-11
-41.6667,-42.9167,-5.36667e-11
-41.6667,-42.5,-5.68236e-11
-41.6667,-42.0833,-5.99805e-11
-41.6667,-41.6667,-6.31373e-11
-50,-41.6667,0
-50,-41.25,0
-50,-40.8333,0
-50,-40.4167,0
-50,-40,0
-50,-39.5833,0
-50,-39.1667,0
-50,-38.75,0
-50,-38.3333,0
-50,-37.9167,0
-50,-37.5,0
-50,-37.0833,0
-50,-36.6667,0
-50,-36.25,0
-50,-35.8333,0
-50,-35.4167,0
-50,-35,0
-50,-34.5833,0
-50,-34.1667,0
-50,-33.75,0
-50,-33.3333,0
-49.5833,-41.6667,-3.15687e-12
-49.5833,-41.25,-1.13193e-11
-49.5833,-40.8333,-1.94817e-11
-49.5833,-40.4167,-2.76441e-11
-49.5833,-40,-3.58066e-11
-49.5833,-39.5833,-4.3969e-11
-49.5833,-39.1667,-5.21314e-11
-49.5833,-38.75,-6.02938e-11
-49.5833,-38.3333,-6.84562e-11
-49.5833,-37.9167,-7.66187e-11
-49.5833,-37.5,-8.47811e-11
-49.5833,-37.0833,-9.29435e-11
-49.5833,-36.6667,-1.01106e-10
-49.5833,-36.25,-1.09268e-10
-49.5833,-35.8333,-1.17431e-10
-49.5833,-35.4167,-1.25593e-10
-49.5833,-35,-1.33756e-10
-49.5833,-34.5833,-1.41918e-10
-49.5833,-34.1667,-1.5008e-10
-49.5833,-33.75,-1.58243e-10
-49.5833,-33.3333,-1.66405e-10
-49.1667,-41.6667,-6.31373e-12
-49.1667,-41.25,-2.26386e-11
-49.1667,-40.8333,-3.89634e-11
-49.1667,-40.4167,-5.52883e-11
-49.1667,-40,-7.16131e-11
-49.1667,-39.5833,-8.79379e-11
-49.1667,-39.1667,-1.04263e-10
-49.1667,-38.75,-1.20588e-10
-49.1667,-38.3333,-1.36912e-10
-49.1667,-37.9167,-1.53237e-10
-49.1667,-37.5,-1.69562e-10
-49.1667,-37.0833,-1.85887e-10
-49.1667,-36.6667,-2.02212e-10
-49.1667,-36.25,-2.18537e-10
-49.1667,-35.8333,-2.34862e-10
-49.1667,-35.4167,-2.51186e-10
-49.1667,-35,-2.67511e-10
-49.1667,-34.5833,-2.83836e-10
-49.1667,-34.1667,-3.00161e-10
-49.1667,-33.75,-3.16486e-10
-49.1667,-33.3333,-3.32811e-10
-48.75,-41.6667,-9.4706e-12
-48.75,-41.25,-3.39579e-11
-48.75,-40.8333,-5.84451e-11
-48.75,-40.4167,-8.29324e-11
-48.75,-40,-1.0742e-10
-48.75,-39.5833,-1.31907e-10
-48.75,-39.1667,-1.56394e-10
-48.75,-38.75,-1.80881e-10
-48.75,-38.3333,-2.05369e-10
-48.75,-37.9167,-2.29856e-10
-48.75,-37.5,-2.54343e-10
-48.75,-37.0833,-2.7883e-10
-48.75,-36.6667,-3.03318e-10
-48.75,-36.25,-3.27805e-10
-48.75,-35.8333,-3.52292e-10
-48.75,-35.4167,-3.7678e-10
-48.75,-35,-4.01267e-10
-48.75,-34.5833,-4.25754e-10
-48.75,-34.1667,-4.50241e-10
-48.75,-33.75,-4.74729e-10
-48.75,-33.3333,-4.99216e-10
-48.3333,-41.6667,-1.26275e-11
-48.3333,-41.25,-4.52772e-11
-48.3333,-40.8333,-7.79268e-11
-48.3333,-40.4167,-1.10577e-10
-48.3333,-40,-1.43226e-10
-48.3333,-39.5833,-1.75876e-10
-48.3333,-39.1667,-2.08526e-10
-48.3333,-38.75,-2.41175e-10
-48.3333,-38.3333,-2.73825e-10
-48.3333,-37.9167,-3.06475e-10
-48.3333,-37.5,-3.39124e-10
-48.3333,-37.0833,-3.71774e-10
-48.3333,-36.6667,-4.04424e-10
-48.3333,-36.25,-4.37073e-10
-48.3333,-35.8333,-4.69723e-10
-48.3333,-35.4167,-5.02373e-10
-48.3333,-35,-5.35022e-10
-48.3333,-34.5833,-5.67672e-10
-48.3333,-34.1667,-6.00322e-10
-48.3333,-33.75,-6.32971e-10
-48.3333,-33.3333,-6.65621e-10
-47.9167,-41.6667,-1.57843e-11
-47.9167,-41.25,-5.65964e-11
-47.9167,-40.8333,-9.74085e-11
-47.9167,-40.4167,-1.38221e-10
-47.9167,-40,-1.79033e-10
-47.9167,-39.5833,-2.19845e-10
-47.9167,-39.1667,-2.60657e-10
-47.9167,-38.75,-3.01469e-10
-47.9167,-38.3333,-3.42281e-10
-47.9167,-37.9167,-3.83093e-10
-47.9167,-37.5,-4.23905e-10
-47.9167,-37.0833,-4.64717e-10
-47.9167,-36.6667,-5.0553e-10
-47.9167,-36.25,-5.46342e-10
-47.9167,-35.8333,-5.87154e-10
-47.9167,-35.4167,-6.27966e-10
-47.9167,-35,-6.68778e-10
-47.9167,-34.5833,-7.0959e-10
-47.9167,-34.1667,-7.50402e-10
-47.9167,-33.75,-7.91214e-10
-47.9167,-33.3333,-8.32026e-10
-47.5,-41.6667,-1.89412e-11
-47.5,-41.25,-6.79157e-11
-47.5,-40.8333,-1.1689e-10
-47.5,-40.4167,-1.65865e-10
-47.5,-40,-2.14839e-10
-47.5,-39.5833,-2.63814e-10
-47.5,-39.1667,-3.12788e-10
-47.5,-38.75,-3.61763e-10
-47.5,-38.3333,-4.10737e-10
-47.5,-37.9167,-4.59712e-10
-47.5,-37.5,-5.08686e-10
-47.5,-37.0833,-5.57661e-10
-47.5,-36.6667,-6.06636e-10
-47.5,-36.25,-6.5561e-10
-47.5,-35.8333,-7.04585e-10
-47.5,-35.4167,-7.53559e-10
-47.5,-35,-8.02534e-10
-47.5,-34.5833,-8.51508e-10
-47.5,-34.1667,-9.00483e-10
-47.5,-33.75,-9.49457e-10
-47.5,-33.3333,-9.98432e-10
-47.0833,-41.6667,-2.20981e-11
-47.0833,-41.25,-7.9235e-11
-47.0833,-40.8333,-1.36372e-10
-47.0833,-40.4167,-1.93509e-10
-47.0833,-40,-2.50646e-10
-47.0833,-39.5833,-3.07783e-10
-47.0833,-39.1667,-3.6492e-10
-47.0833,-38.75,-4.22057e-10
-47.0833,-38.3333,-4.79194e-10
-47.0833,-37.9167,-5.36331e-10
-47.0833,-37.5,-5.93468e-10
-47.0833,-37.0833,-6.50604e-10
-47.0833,-36.6667,-7.07741e-10
-47.0833,-36.25,-7.64878e-10
-47.0833,-35.8333,-8.22015e-10
-47.0833,-35.4167,-8.79152e-10
-47.0833,-35,-9.36289e-10
-47.0833,-34.5833,-9.93426e-10
-47.0833,-34.1667,-1.05056e-09
-47.0833,-33.75,-1.1077e-09
-47.0833,-33.3333,-1.16484e-09
-46.6667,-41.6667,-2.52549e-11
-46.6667,-41.25,-9.05543e-11
-46.6667,-40.8333,-1.55854e-10
-46.6667,-40.4167,-2.21153e-10
-46.6667,-40,-2.86452e-10
-46.6667,-39.5833,-3.51752e-10
-46.6667,-39.1667,-4.17051e-10
-46.6667,-38.75,-4.82351e-10
-46.6667,-38.3333,-5.4765e-10
-46.6667,-37.9167,-6.12949e-10
-46.6667,-37.5,-6.78249e-10
-46.6667,-37.0833,-7.43548e-10
-46.6667,-36.6667,-8.08847e-10
-46.6667,-36.25,-8.74147e-10
-46.6667,-35.8333,-9.39446e-10
-46.6667,-35.4167,-1.00475e-09
-46.6667,-35,-1.07004e-09
-46.6667,-34.5833,-1.13534e-09
-46.6667,-34.1667,-1.20064e-09
-46.6667,-33.75,-1.26594e-09
-46.6667,-33.3333,-1.33124e-09
-46.25,-41.6667,-2.84118e-11
-46.25,-41.25,-1.01874e-10
-46.25,-40.8333,-1.75335e-10
-46.25,-40.4167,-2.48797e-10
-46.25,-40,-3.22259e-10
-46.25,-39.5833,-3.95721e-10
-46.25,-39.1667,-4.69183e-10
-46.25,-38.75,-5.42644e-10
-46.25,-38.3333,-6.16106e-10
-46.25,-37.9167,-6.89568e-10
-46.25,-37.5,-7.6303e-10
-46.25,-37.0833,-8.36491e-10
-46.25,-36.6667,-9.09953e-10
-46.25,-36.25,-9.83415e-10
-46.25,-35.8333,-1.05688e-09
-46.25,-35.4167,-1.13034e-09
-46.25,-35,-1.2038e-09
-46.25,-34.5833,-1.27726e-09
-46.25,-34.1667,-1.35072e-09
-46.25,-33.75,-1.42419e-09
-46.25,-33.3333,-1.49765e-09
-45.8333,-41.6667,-3.15687e-11
-45.8333,-41.25,-1.13193e-10
-45.8333,-40.8333,-1.94817e-10
-45.8333,-40.4167,-2.76441e-10
-45.8333,-40,-3.58066e-10
-45.8333,-39.5833,-4.3969e-10
-45.8333,-39.1667,-5.21314e-10
-45.8333,-38.75,-6.02938e-10
-45.8333,-38.3333,-6.84562e-10
-45.8333,-37.9167,-7.66187e-10
-45.8333,-37.5,-8.47811e-10
-45.8333,-37.0833,-9.29435e-10
-45.8333,-36.6667,-1.01106e-09
-45.8333,-36.25,-1.09268e-09
-45.8333,-35.8333,-1.17431e-09
-45.8333,-35.4167,-1.25593e-09
-45.8333,-35,-1.33756e-09
-45.8333,-34.5833,-1.41918e-09
-45.8333,-34.1667,-1.5008e-09
-45.8333,-33.75,-1.58243e-09
-45.8333,-33.3333,-1.66405e-09
-45.4167,-41.6667,-3.47255e-11
-45.4167,-41.25,-1.24512e-10
-45.4167,-40.8333,-2.14299e-10
-45.4167,-40.4167,-3.04085e-10
-45.4167,-40,-3.93872e-10
-45.4167,-39.5833,-4.83659e-10
-45.4167,-39.1667,-5.73445e-10
-45.4167,-38.75,-6.63232e-10
-45.4167,-38.3333,-7.53019e-10
-45.4167,-37.9167,-8.42805e-10
-45.4167,-37.5,-9.32592e-10
-45.4167,-37.0833,-1.02238e-09
-45.4167,-36.6667,-1.11217e-09
-45.4167,-36.25,-1.20195e-09
-45.4167,-35.8333,-1.29174e-09
-45.4167,-35.4167,-1.38152e-09
-45.4167,-35,-1.47131e-09
-45.4167,-34.5833,-1.5611e-09
-45.4167,-34.1667,-1.65088e-09
-45.4167,-33.75,-1.74067e-09
-45.4167,-33.3333,-1.83046e-09
-45,-41.6667,-3.78824e-11
-45,-41.25,-1.35831e-10
-45,-40.8333,-2.33781e-10
-45,-40.4167,-3.3173e-10
-45,-40,-4.29679e-10
-45,-39.5833,-5.27628e-10
-45,-39.1667,-6.25577e-10
-45,-38.75,-7.23526e-10
-45,-38.3333,-8.21475e-10
-45,-37.9167,-9.19424e-10
-45,-37.5,-1.01737e-09
-45,-37.0833,-1.11532e-09
-45,-36.6667,-1.21327e-09
-45,-36.25,-1.31122e-09
-45,-35.8333,-1.40917e-09
-45,-35.4167,-1.50712e-09
-45,-35,-1.60507e-09
-45,-34.5833,-1.70302e-09
-45,-34.1667,-1.80097e-09
-45,-33.75,-1.89891e-09
-45,-33.3333,-1.99686e-09
-44.5833,-41.6667,-4.10393e-11
-44.5833,-41.25,-1.47151e-10
-44.5833,-40.8333,-2.53262e-10
-44.5833,-40.4167,-3.59374e-10
-44.5833,-40,-4.65485e-10
-44.5833,-39.5833,-5.71597e-10
-44.5833,-39.1667,-6.77708e-10
-44.5833,-38.75,-7.8382e-10
-44.5833,-38.3333,-8.89931e-10
-44.5833,-37.9167,-9.96043e-10
-44.5833,-37.5,-1.10215e-09
