
-42.5,26.25,0
-42.5,27.5,0
-42.5,28.75,0
-42.5,30,0
-42.5,31.25,0
-42.5,32.5,0
-42.5,33.75,0
-42.5,35,0
-42.5,36.25,0
-42.5,37.5,0
-42.5,38.75,0
-42.5,40,0
-42.5,41.25,0
-42.5,42.5,0
-42.5,43.75,0
-42.5,45,0
-42.5,46.25,0
-42.5,47.5,0
-42.5,48.75,0
-41.25,25,0
-41.25,26.25,0
-41.25,27.5,0
-41.25,28.75,0
-41.25,30,0
-41.25,31.25,0
-41.25,32.5,0
-41.25,33.75,0
-41.25,35,0
-41.25,36.25,0
-41.25,37.5,0
-41.25,38.75,0
-41.25,40,0
-41.25,41.25,0
-41.25,42.5,0
-41.25,43.75,0
-41.25,45,0
-41.25,46.25,0
-41.25,47.5,0
-41.25,48.75,0
-40,25,0
-40,26.25,0
-40,27.5,0
-40,28.75,0
-40,30,0
-40,31.25,0
-40,32.5,0
-40,33.75,0
-40,35,0
-40,36.25,0
-40,37.5,0
-40,38.75,0
-40,40,0
-40,41.25,0
-40,42.5,0
-40,43.75,0
-40,45,0
-40,46.25,0
-40,47.5,0
-40,48.75,0
-38.75,25,0
-38.75,26.25,0
-38.75,27.5,0
-38.75,28.75,0
-38.75,30,0
-38.75,31.25,0
-38.75,32.5,0
-38.75,33.75,0
-38.75,35,0
-38.75,36.25,0
-38.75,37.5,0
-38.75,38.75,0
-38.75,40,0
-38.75,41.25,0
-38.75,42.5,0
-38.75,43.75,0
-38.75,45,0
-38.75,46.25,0
-38.75,47.5,0
-38.75,48.75,0
-37.5,25,0
-37.5,26.25,0
-37.5,27.5,0
-37.5,28.75,0
-37.5,30,0
-37.5,31.25,0
-37.5,32.5,0
-37.5,33.75,0
-37.5,35,0
-37.5,36.25,0
-37.5,37.5,0
-37.5,38.75,0
-37.5,40,0
-37.5,41.25,0
-37.5,42.5,0
-37.5,43.75,0
-37.5,45,0
-37.5,46.25,0
-37.5,47.5,0
-37.5,48.75,0
-36.25,25,0
-36.25,26.25,0
-36.25,27.5,0
-36.25,28.75,0
-36.25,30,0
-36.25,31.25,0
-36.25,32.5,0
-36.25,33.75,0
-36.25,35,0
-36.25,36.25,0
-36.25,37.5,0
-36.25,38.75,0
-36.25,40,0
-36.25,41.25,0
-36.25,42.5,0
-36.25,43.75,0
-36.25,45,0
-36.25,46.25,0
-36.25,47.5,0
-36.25,48.75,0
-35,25,0
-35,26.25,0
-35,27.5,0
-35,28.75,0
-35,30,0
-35,31.25,0
-35,32.5,0
-35,33.75,0
-35,35,0
-35,36.25,0
-35,37.5,0
-35,38.75,0
-35,40,0
-35,41.25,0
-35,42.5,0
-35,43.75,0
-35,45,0
-35,46.25,0
-35,47.5,0
-35,48.75,0
-33.75,25,0
-33.75,26.25,0
-33.75,27.5,0
-33.75,28.75,0
-33.75,30,0
-33.75,31.25,0
-33.75,32.5,0
-33.75,33.75,0
-33.75,35,0
-33.75,36.25,0
-33.75,37.5,0
-33.75,38.75,0
-33.75,40,0
-33.75,41.25,0
-33.75,42.5,0
-33.75,43.75,0
-33.75,45,0
-33.75,46.25,0
-33.75,47.5,0
-33.75,48.75,0
-32.5,25,0
-32.5,26.25,0
-32.5,27.5,0
-32.5,28.75,0
-32.5,30,0
-32.5,31.25,0
-32.5,32.5,0
-32.5,33.75,0
-32.5,35,0
-32.5,36.25,0
-32.5,37.5,0
-32.5,38.75,0
-32.5,40,0
-32.5,41.25,0
-32.5,42.5,0
-32.5,43.75,0
-32.5,45,0
-32.5,46.25,0
-32.5,47.5,0
-32.5,48.75,0
-31.25,25,0
-31.25,26.25,0
-31.25,27.5,0
-31.25,28.75,0
-31.25,30,0
-31.25,31.25,0
-31.25,32.5,0
-31.25,33.75,0
-31.25,35,0
-31.25,36.25,0
-31.25,37.5,0
-31.25,38.75,0
-31.25,40,0
-31.25,41.25,0
-31.25,42.5,0
-31.25,43.75,0
-31.25,45,0
-31.25,46.25,0
-31.25,47.5,0
-31.25,48.75,0
-30,25,0
-30,26.25,0
-30,27.5,0
-30,28.75,0
-30,30,0
-30,31.25,0
-30,32.5,0
-30,33.75,0
-30,35,0
-30,36.25,0
-30,37.5,0
-30,38.75,0
-30,40,0
-30,41.25,0
-30,42.5,0
-30,43.75,0
-30,45,0
-30,46.25,0
-30,47.5,0
-30,48.75,0
-28.75,25,0
-28.75,26.25,0
-28.75,27.5,0
-28.75,28.75,0
-28.75,30,0
-28.75,31.25,0
-28.75,32.5,0
-28.75,33.75,0
-28.75,35,0
-28.75,36.25,0
-28.75,37.5,0
-28.75,38.75,0
-28.75,40,0
-28.75,41.25,0
-28.75,42.5,0
-28.75,43.75,0
-28.75,45,0
-28.75,46.25,0
-28.75,47.5,0
-28.75,48.75,0
-27.5,25,0
-27.5,26.25,0
-27.5,27.5,0
-27.5,28.75,0
-27.5,30,0
-27.5,31.25,0
-27.5,32.5,0
-27.5,33.75,0
-27.5,35,0
-27.5,36.25,0
-27.5,37.5,0
-27.5,38.75,0
-27.5,40,0
-27.5,41.25,0
-27.5,42.5,0
-27.5,43.75,0
-27.5,45,0
-27.5,46.25,0
-27.5,47.5,0
-27.5,48.75,0
-26.25,25,0
-26.25,26.25,0
-26.25,27.5,0
-26.25,28.75,0
-26.25,30,0
-26.25,31.25,0
-26.25,32.5,0
-26.25,33.75,0
-26.25,35,0
-26.25,36.25,0
-26.25,37.5,0
-26.25,38.75,0
-26.25,40,0
-26.25,41.25,0
-26.25,42.5,0
-26.25,43.75,0
-26.25,45,0
-26.25,46.25,0
-26.25,47.5,0
-26.25,48.75,0
-25,-50,0
-25,-48.75,0
-25,-47.5,0
-25,-46.25,0
-25,-45,0
-25,-43.75,0
-25,-42.5,0
-25,-41.25,0
-25,-40,0
-25,-38.75,0
-25,-37.5,0
-25,-36.25,0
-25,-35,0
-25,-33.75,0
-25,-32.5,0
-25,-31.25,0
-25,-30,0
-25,-28.75,0
-25,-27.5,0
-25,-26.25,0
-23.75,-50,0
-23.75,-48.75,0
-23.75,-47.5,0
-23.75,-46.25,0
-23.75,-45,0
-23.75,-43.75,0
-23.75,-42.5,0
-23.75,-41.25,0
-23.75,-40,0
-23.75,-38.75,0
-23.75,-37.5,0
-23.75,-36.25,0
-23.75,-35,0
-23.75,-33.75,0
-23.75,-32.5,0
-23.75,-31.25,0
-23.75,-30,0
-23.75,-28.75,0
-23.75,-27.5,0
-23.75,-26.25,0
-22.5,-50,0
-22.5,-48.75,0
-22.5,-47.5,0
-22.5,-46.25,0
-22.5,-45,0
-22.5,-43.75,0
-22.5,-42.5,0
-22.5,-41.25,0
-22.5,-40,0
-22.5,-38.75,0
-22.5,-37.5,0
-22.5,-36.25,0
-22.5,-35,0
-22.5,-33.75,0
-22.5,-32.5,0
-22.5,-31.25,0
-22.5,-30,0
-22.5,-28.75,0
-22.5,-27.5,0
-22.5,-26.25,0
-21.25,-50,0
-21.25,-48.75,0
-21.25,-47.5,0
-21.25,-46.25,0
-21.25,-45,0
-21.25,-43.75,0
-21.25,-42.5,0
-21.25,-41.25,0
-21.25,-40,0
-21.25,-38.75,0
-21.25,-37.5,0
-21.25,-36.25,0
-21.25,-35,0
-21.25,-33.75,0
-21.25,-32.5,0
-21.25,-31.25,0
-21.25,-30,0
-21.25,-28.75,0
-21.25,-27.5,0
-21.25,-26.25,0
-20,-50,0
-20,-48.75,0
-20,-47.5,0
-20,-46.25,0
-20,-45,0
-20,-43.75,0
-20,-42.5,0
-20,-41.25,0
-20,-40,0
-20,-38.75,0
-20,-37.5,0
-20,-36.25,0
-20,-35,0
-20,-33.75,0
-20,-32.5,0
-20,-31.25,0
-20,-30,0
-20,-28.75,0
-20,-27.5,0
-20,-26.25,0
-18.75,-50,0
-18.75,-48.75,0
-18.75,-47.5,0
-18.75,-46.25,0
-18.75,-45,0
-18.75,-43.75,0
-18.75,-42.5,0
-18.75,-41.25,0
-18.75,-40,0
-18.75,-38.75,0
-18.75,-37.5,0
-18.75,-36.25,0
-18.75,-35,0
-18.75,-33.75,0
-18.75,-32.5,0
-18.75,-31.25,0
-18.75,-30,0
-18.75,-28.75,0
-18.75,-27.5,0
-18.75,-26.25,0
-17.5,-50,0
-17.5,-48.75,0
-17.5,-47.5,0
-17.5,-46.25,0
-17.5,-45,0
-17.5,-43.75,0
-17.5,-42.5,0
-17.5,-41.25,0
-17.5,-40,0
-17.5,-38.75,0
-17.5,-37.5,0
-17.5,-36.25,0
-17.5,-35,0
-17.5,-33.75,0
-17.5,-32.5,0
-17.5,-31.25,0
-17.5,-30,0
-17.5,-28.75,0
-17.5,-27.5,0
-17.5,-26.25,0
-16.25,-50,0
-16.25,-48.75,0
-16.25,-47.5,0
-16.25,-46.25,0
-16.25,-45,0
-16.25,-43.75,0
-16.25,-42.5,0
-16.25,-41.25,0
-16.25,-40,0
-16.25,-38.75,0
-16.25,-37.5,0
-16.25,-36.25,0
-16.25,-35,0
-16.25,-33.75,0
-16.25,-32.5,0
-16.25,-31.25,0
-16.25,-30,0
-16.25,-28.75,0
-16.25,-27.5,0
-16.25,-26.25,0
-15,-50,0
-15,-48.75,0
-15,-47.5,0
-15,-46.25,0
-15,-45,0
-15,-43.75,0
-15,-42.5,0
-15,-41.25,0
-15,-40,0
-15,-38.75,0
-15,-37.5,0
-15,-36.25,0
-15,-35,0
-15,-33.75,0
-15,-32.5,0
-15,-31.25,0
-15,-30,0
-15,-28.75,0
-15,-27.5,0
-15,-26.25,0
-13.75,-50,0
-13.75,-48.75,0
-13.75,-47.5,0
-13.75,-46.25,0
-13.75,-45,0
-13.75,-43.75,0
-13.75,-42.5,0
-13.75,-41.25,0
-13.75,-40,0
-13.75,-38.75,0
-13.75,-37.5,0
-13.75,-36.25,0
-13.75,-35,0
-13.75,-33.75,0
-13.75,-32.5,0
-13.75,-31.25,0
-13.75,-30,0
-13.75,-28.75,0
-13.75,-27.5,0
-13.75,-26.25,0
-12.5,-50,0
-12.5,-48.75,0
-12.5,-47.5,0
-12.5,-46.25,0
-12.5,-45,0
-12.5,-43.75,0
-12.5,-42.5,0
-12.5,-41.25,0
-12.5,-40,0
-12.5,-38.75,0
-12.5,-37.5,0
-12.5,-36.25,0
-12.5,-35,0
-12.5,-33.75,0
-12.5,-32.5,0
-12.5,-31.25,0
-12.5,-30,0
-12.5,-28.75,0
-12.5,-27.5,0
-12.5,-26.25,0
-11.25,-50,0
-11.25,-48.75,0
-11.25,-47.5,0
-11.25,-46.25,0
-11.25,-45,0
-11.25,-43.75,0
-11.25,-42.5,0
-11.25,-41.25,0
-11.25,-40,0
-11.25,-38.75,0
-11.25,-37.5,0
-11.25,-36.25,0
-11.25,-35,0
-11.25,-33.75,0
-11.25,-32.5,0
-11.25,-31.25,0
-11.25,-30,0
-11.25,-28.75,0
-11.25,-27.5,0
-11.25,-26.25,0
-10,-50,0
-10,-48.75,0
-10,-47.5,0
-10,-46.25,0
-10,-45,0
-10,-43.75,0
-10,-42.5,0
-10,-41.25,0
-10,-40,0
-10,-38.75,0
-10,-37.5,0
-10,-36.25,0
-10,-35,0
-10,-33.75,0
-10,-32.5,0
-10,-31.25,0
-10,-30,0
-10,-28.75,0
-10,-27.5,0
-10,-26.25,0
-8.75,-50,0
-8.75,-48.75,0
-8.75,-47.5,0
-8.75,-46.25,0
-8.75,-45,0
-8.75,-43.75,0
-8.75,-42.5,0
-8.75,-41.25,0
-8.75,-40,0
-8.75,-38.75,0
-8.75,-37.5,0
-8.75,-36.25,0
-8.75,-35,0
-8.75,-33.75,0
-8.75,-32.5,0
-8.75,-31.25,0
-8.75,-30,0
-8.75,-28.75,0
-8.75,-27.5,0
-8.75,-26.25,0
-7.5,-50,0
-7.5,-48.75,0
-7.5,-47.5,0
-7.5,-46.25,0
-7.5,-45,0
-7.5,-43.75,0
-7.5,-42.5,0
-7.5,-41.25,0
-7.5,-40,0
-7.5,-38.75,0
-7.5,-37.5,0
-7.5,-36.25,0
-7.5,-35,0
-7.5,-33.75,0
-7.5,-32.5,0
-7.5,-31.25,0
-7.5,-30,0
-7.5,-28.75,0
-7.5,-27.5,0
-7.5,-26.25,0
-6.25,-50,0
-6.25,-48.75,0
-6.25,-47.5,0
-6.25,-46.25,0
-6.25,-45,0
-6.25,-43.75,0
-6.25,-42.5,0
-6.25,-41.25,0
-6.25,-40,0
-6.25,-38.75,0
-6.25,-37.5,0
-6.25,-36.25,0
-6.25,-35,0
-6.25,-33.75,0
-6.25,-32.5,0
-6.25,-31.25,0
-6.25,-30,0
-6.25,-28.75,0
-6.25,-27.5,0
-6.25,-26.25,0
-5,-50,0
-5,-48.75,0
-5,-47.5,0
-5,-46.25,0
-5,-45,0
-5,-43.75,0
-5,-42.5,0
-5,-41.25,0
-5,-40,0
-5,-38.75,0
-5,-37.5,0
-5,-36.25,0
-5,-35,0
-5,-33.75,0
-5,-32.5,0
-5,-31.25,0
-5,-30,0
-5,-28.75,0
-5,-27.5,0
-5,-26.25,0
-3.75,-50,0
-3.75,-48.75,0
-3.75,-47.5,0
-3.75,-46.25,0
-3.75,-45,0
-3.75,-43.75,0
-3.75,-42.5,0
-3.75,-41.25,0
-3.75,-40,0
-3.75,-38.75,0
-3.75,-37.5,0
-3.75,-36.25,0
-3.75,-35,0
-3.75,-33.75,0
-3.75,-32.5,0
-3.75,-31.25,0
-3.75,-30,0
-3.75,-28.75,0
-3.75,-27.5,0
-3.75,-26.25,0
-2.5,-50,0
-2.5,-48.75,0
-2.5,-47.5,0
-2.5,-46.25,0
-2.5,-45,0
-2.5,-43.75,0
-2.5,-42.5,0
-2.5,-41.25,0
-2.5,-40,0
-2.5,-38.75,0
-2.5,-37.5,0
-2.5,-36.25,0
-2.5,-35,0
-2.5,-33.75,0
-2.5,-32.5,0
-2.5,-31.25,0
-2.5,-30,0
-2.5,-28.75,0
-2.5,-27.5,0
-2.5,-26.25,0
-1.25,-50,0
-1.25,-48.75,0
-1.25,-47.5,0
-1.25,-46.25,0
-1.25,-45,0
-1.25,-43.75,0
-1.25,-42.5,0
-1.25,-41.25,0
-1.25,-40,0
-1.25,-38.75,0
-1.25,-37.5,0
-1.25,-36.25,0
-1.25,-35,0
-1.25,-33.75,0
-1.25,-32.5,0
-1.25,-31.25,0
-1.25,-30,0
-1.25,-28.75,0
-1.25,-27.5,0
-1.25,-26.25,0
-25,-25,0
-25,-23.75,0
-25,-22.5,0
-25,-21.25,0
-25,-20,0
-25,-18.75,0
-25,-17.5,0
-25,-16.25,0
-25,-15,0
-25,-13.75,0
-25,-12.5,0
-25,-11.25,0
-25,-10,0
-25,-8.75,0
-25,-7.5,0
-25,-6.25,0
-25,-5,0
-25,-3.75,0
-25,-2.5,0
-25,-1.25,0
-23.75,-25,0
-23.75,-23.75,0.0025
-23.75,-22.5,0.005
-23.75,-21.25,0.0075
-23.75,-20,0.01
-23.75,-18.75,0.0125
-23.75,-17.5,0.015
-23.75,-16.25,0.0175
-23.75,-15,0.02
-23.75,-13.75,0.0225
-23.75,-12.5,0.025
-23.75,-11.25,0.0275
-23.75,-10,0.03
-23.75,-8.75,0.0325
-23.75,-7.5,0.035
-23.75,-6.25,0.0375
-23.75,-5,0.04
-23.75,-3.75,0.0425
-23.75,-2.5,0.045
-23.75,-1.25,0.0475
-22.5,-25,0
-22.5,-23.75,0.005
-22.5,-22.5,0.01
-22.5,-21.25,0.015
-22.5,-20,0.02
-22.5,-18.75,0.025
-22.5,-17.5,0.03
-22.5,-16.25,0.035
-22.5,-15,0.04
-22.5,-13.75,0.045
-22.5,-12.5,0.05
-22.5,-11.25,0.055
-22.5,-10,0.06
-22.5,-8.75,0.065
-22.5,-7.5,0.07
-22.5,-6.25,0.075
-22.5,-5,0.08
-22.5,-3.75,0.085
-22.5,-2.5,0.09
-22.5,-1.25,0.095
-21.25,-25,0
-21.25,-23.75,0.0075
-21.25,-22.5,0.015
-21.25,-21.25,0.0225
-21.25,-20,0.03
-21.25,-18.75,0.0375
-21.25,-17.5,0.045
-21.25,-16.25,0.0525
-21.25,-15,0.06
-21.25,-13.75,0.0675
-21.25,-12.5,0.075
-21.25,-11.25,0.0825
-21.25,-10,0.09
-21.25,-8.75,0.0975
-21.25,-7.5,0.105
-21.25,-6.25,0.1125
-21.25,-5,0.12
-21.25,-3.75,0.1275
-21.25,-2.5,0.135
-21.25,-1.25,0.1425
-20,-25,0
-20,-23.75,0.01
-20,-22.5,0.02
-20,-21.25,0.03
-20,-20,0.04
-20,-18.75,0.05
-20,-17.5,0.06
-20,-16.25,0.07
-20,-15,0.08
-20,-13.75,0.09
-20,-12.5,0.1
-20,-11.25,0.11
-20,-10,0.12
-20,-8.75,0.13
-20,-7.5,0.14
-20,-6.25,0.15
-20,-5,0.16
-20,-3.75,0.17
-20,-2.5,0.18
-20,-1.25,0.19
-18.75,-25,0
-18.75,-23.75,0.0125
-18.75,-22.5,0.025
-18.75,-21.25,0.0375
-18.75,-20,0.05
-18.75,-18.75,0.0625
-18.75,-17.5,0.075
-18.75,-16.25,0.0875
-18.75,-15,0.1
-18.75,-13.75,0.1125
-18.75,-12.5,0.125
-18.75,-11.25,0.1375
-18.75,-10,0.15
-18.75,-8.75,0.1625
-18.75,-7.5,0.175
-18.75,-6.25,0.1875
-18.75,-5,0.2
-18.75,-3.75,0.2125
-18.75,-2.5,0.225
-18.75,-1.25,0.2375
-17.5,-25,0
-17.5,-23.75,0.015
-17.5,-22.5,0.03
-17.5,-21.25,0.045
-17.5,-20,0.06
-17.5,-18.75,0.075
-17.5,-17.5,0.09
-17.5,-16.25,0.105
-17.5,-15,0.12
-17.5,-13.75,0.135
-17.5,-12.5,0.15
-17.5,-11.25,0.165
-17.5,-10,0.18
-17.5,-8.75,0.195
-17.5,-7.5,0.21
-17.5,-6.25,0.225
-17.5,-5,0.24
-17.5,-3.75,0.255
-17.5,-2.5,0.27
-17.5,-1.25,0.285
-16.25,-25,0
-16.25,-23.75,0.0175
-16.25,-22.5,0.035
-16.25,-21.25,0.0525
-16.25,-20,0.07
-16.25,-18.75,0.0875
-16.25,-17.5,0.105
-16.25,-16.25,0.1225
-16.25,-15,0.14
-16.25,-13.75,0.1575
-16.25,-12.5,0.175
-16.25,-11.25,0.1925
-16.25,-10,0.21
-16.25,-8.75,0.2275
-16.25,-7.5,0.245
-16.25,-6.25,0.2625
-16.25,-5,0.28
-16.25,-3.75,0.2975
-16.25,-2.5,0.315
-16.25,-1.25,0.3325
-15,-25,0
-15,-23.75,0.02
-15,-22.5,0.04
-15,-21.25,0.06
-15,-20,0.08
-15,-18.75,0.1
-15,-17.5,0.12
-15,-16.25,0.14
-15,-15,0.16
-15,-13.75,0.18
-15,-12.5,0.2
-15,-11.25,0.22
-15,-10,0.24
-15,-8.75,0.26
-15,-7.5,0.28
-15,-6.25,0.3
-15,-5,0.32
-15,-3.75,0.34
-15,-2.5,0.36
-15,-1.25,0.38
-13.75,-25,0
-13.75,-23.75,0.0225
-13.75,-22.5,0.045
-13.75,-21.25,0.0675
-13.75,-20,0.09
-13.75,-18.75,0.1125
-13.75,-17.5,0.135
-13.75,-16.25,0.1575
-13.75,-15,0.18
-13.75,-13.75,0.2025
-13.75,-12.5,0.225
-13.75,-11.25,0.2475
-13.75,-10,0.27
-13.75,-8.75,0.2925
-13.75,-7.5,0.315
-13.75,-6.25,0.3375
-13.75,-5,0.36
-13.75,-3.75,0.3825
-13.75,-2.5,0.405
-13.75,-1.25,0.4275
-12.5,-25,0
-12.5,-23.75,0.025
-12.5,-22.5,0.05
-12.5,-21.25,0.075
-12.5,-20,0.1
-12.5,-18.75,0.125
-12.5,-17.5,0.15
-12.5,-16.25,0.175
-12.5,-15,0.2
-12.5,-13.75,0.225
-12.5,-12.5,0.25
-12.5,-11.25,0.275
-12.5,-10,0.3
-12.5,-8.75,0.325
-12.5,-7.5,0.35
-12.5,-6.25,0.375
-12.5,-5,0.4
-12.5,-3.75,0.425
-12.5,-2.5,0.45
-12.5,-1.25,0.475
-11.25,-25,0
-11.25,-23.75,0.0275
-11.25,-22.5,0.055
-11.25,-21.25,0.0825
-11.25,-20,0.11
-11.25,-18.75,0.1375
-11.25,-17.5,0.165
-11.25,-16.25,0.1925
-11.25,-15,0.22
-11.25,-13.75,0.2475
-11.25,-12.5,0.275
-11.25,-11.25,0.3025
-11.25,-10,0.33
-11.25,-8.75,0.3575
-11.25,-7.5,0.385
-11.25,-6.25,0.4125
-11.25,-5,0.44
-11.25,-3.75,0.4675
-11.25,-2.5,0.495
-11.25,-1.25,0.5225
-10,-25,0
-10,-23.75,0.03
-10,-22.5,0.06
-10,-21.25,0.09
-10,-20,0.12
-10,-18.75,0.15
-10,-17.5,0.18
-10,-16.25,0.21
-10,-15,0.24
-10,-13.75,0.27
-10,-12.5,0.3
-10,-11.25,0.33
-10,-10,0.36
-10,-8.75,0.39
-10,-7.5,0.42
-10,-6.25,0.45
-10,-5,0.48
-10,-3.75,0.51
-10,-2.5,0.54
-10,-1.25,0.57
-8.75,-25,0
-8.75,-23.75,0.0325
-8.75,-22.5,0.065
-8.75,-21.25,0.0975
-8.75,-20,0.13
-8.75,-18.75,0.1625
-8.75,-17.5,0.195
-8.75,-16.25,0.2275
-8.75,-15,0.26
-8.75,-13.75,0.2925
-8.75,-12.5,0.325
-8.75,-11.25,0.3575
-8.75,-10,0.39
-8.75,-8.75,0.4225
-8.75,-7.5,0.455
-8.75,-6.25,0.4875
-8.75,-5,0.52
-8.75,-3.75,0.5525
-8.75,-2.5,0.585
-8.75,-1.25,0.6175
-7.5,-25,0
-7.5,-23.75,0.035
-7.5,-22.5,0.07
-7.5,-21.25,0.105
-7.5,-20,0.14
-7.5,-18.75,0.175
-7.5,-17.5,0.21
-7.5,-16.25,0.245
-7.5,-15,0.28
-7.5,-13.75,0.315
-7.5,-12.5,0.35
-7.5,-11.25,0.385
-7.5,-10,0.42
-7.5,-8.75,0.455
-7.5,-7.5,0.49
-7.5,-6.25,0.525
-7.5,-5,0.56
-7.5,-3.75,0.595
-7.5,-2.5,0.63
-7.5,-1.25,0.665
-6.25,-25,0
-6.25,-23.75,0.0375
-6.25,-22.5,0.075
-6.25,-21.25,0.1125
-6.25,-20,0.15
-6.25,-18.75,0.1875
-6.25,-17.5,0.225
-6.25,-16.25,0.2625
-6.25,-15,0.3
-6.25,-13.75,0.3375
-6.25,-12.5,0.375
-6.25,-11.25,0.4125
-6.25,-10,0.45
-6.25,-8.75,0.4875
-6.25,-7.5,0.525
-6.25,-6.25,0.5625
-6.25,-5,0.6
-6.25,-3.75,0.6375
-6.25,-2.5,0.675
-6.25,-1.25,0.7125
-5,-25,0
-5,-23.75,0.04
-5,-22.5,0.08
-5,-21.25,0.12
-5,-20,0.16
-5,-18.75,0.2
-5,-17.5,0.24
-5,-16.25,0.28
-5,-15,0.32
-5,-13.75,0.36
-5,-12.5,0.4
-5,-11.25,0.44
-5,-10,0.48
-5,-8.75,0.52
-5,-7.5,0.56
-5,-6.25,0.6
-5,-5,0.64
-5,-3.75,0.68
-5,-2.5,0.72
-5,-1.25,0.76
-3.75,-25,0
-3.75,-23.75,0.0425
-3.75,-22.5,0.085
-3.75,-21.25,0.1275
-3.75,-20,0.17
-3.75,-18.75,0.2125
-3.75,-17.5,0.255
-3.75,-16.25,0.2975
-3.75,-15,0.34
-3.75,-13.75,0.3825
-3.75,-12.5,0.425
-3.75,-11.25,0.4675
-3.75,-10,0.51
-3.75,-8.75,0.5525
-3.75,-7.5,0.595
-3.75,-6.25,0.6375
-3.75,-5,0.68
-3.75,-3.75,0.7225
-3.75,-2.5,0.765
-3.75,-1.25,0.8075
-2.5,-25,0
-2.5,-23.75,0.045
-2.5,-22.5,0.09
-2.5,-21.25,0.135
-2.5,-20,0.18
-2.5,-18.75,0.225
-2.5,-17.5,0.27
-2.5,-16.25,0.315
-2.5,-15,0.36
-2.5,-13.75,0.405
-2.5,-12.5,0.45
-2.5,-11.25,0.495
-2.5,-10,0.54
-2.5,-8.75,0.585
-2.5,-7.5,0.63
-2.5,-6.25,0.675
-2.5,-5,0.72
-2.5,-3.75,0.765
-2.5,-2.5,0.81
-2.5,-1.25,0.855
-1.25,-25,0
-1.25,-23.75,0.0475
-1.25,-22.5,0.095
-1.25,-21.25,0.1425
-1.25,-20,0.19
-1.25,-18.75,0.2375
-1.25,-17.5,0.285
-1.25,-16.25,0.3325
-1.25,-15,0.38
-1.25,-13.75,0.4275
-1.25,-12.5,0.475
-1.25,-11.25,0.5225
-1.25,-10,0.57
-1.25,-8.75,0.6175
-1.25,-7.5,0.665
-1.25,-6.25,0.7125
-1.25,-5,0.76
-1.25,-3.75,0.8075
-1.25,-2.5,0.855
-1.25,-1.25,0.9025
-25,0,0
-25,1.25,0
-25,2.5,0
-25,3.75,0
-25,5,0
-25,6.25,0
-25,7.5,0
-25,8.75,0
-25,10,0
-25,11.25,0
-25,12.5,0
-25,13.75,0
-25,15,0
-25,16.25,0
-25,17.5,0
-25,18.75,0
-25,20,0
-25,21.25,0
-25,22.5,0
-25,23.75,0
-23.75,0,0.05
-23.75,1.25,0.0475
-23.75,2.5,0.045
-23.75,3.75,0.0425
-23.75,5,0.04
-23.75,6.25,0.0375
-23.75,7.5,0.035
-23.75,8.75,0.0325
-23.75,10,0.03
-23.75,11.25,0.0275
-23.75,12.5,0.025
-23.75,13.75,0.0225
-23.75,15,0.02
-23.75,16.25,0.0175
-23.75,17.5,0.015
-23.75,18.75,0.0125
-23.75,20,0.01
-23.75,21.25,0.0075
-23.75,22.5,0.005
-23.75,23.75,0.0025
-22.5,0,0.1
-22.5,1.25,0.095
-22.5,2.5,0.09
-22.5,3.75,0.085
-22.5,5,0.08
-22.5,6.25,0.075
-22.5,7.5,0.07
-22.5,8.75,0.065
-22.5,10,0.06
-22.5,11.25,0.055
-22.5,12.5,0.05
-22.5,13.75,0.045
-22.5,15,0.04
-22.5,16.25,0.035
-22.5,17.5,0.03
-22.5,18.75,0.025
-22.5,20,0.02
-22.5,21.25,0.015
-22.5,22.5,0.01
-22.5,23.75,0.00499999
-21.25,0,0.15
-21.25,1.25,0.1425
-21.25,2.5,0.135
-21.25,3.75,0.1275
-21.25,5,0.12
-21.25,6.25,0.1125
-21.25,7.5,0.105
-21.25,8.75,0.0975
-21.25,10,0.09
-21.25,11.25,0.0825
-21.25,12.5,0.075
-21.25,13.75,0.0675
-21.25,15,0.06
-21.25,16.25,0.0525
-21.25,17.5,0.045
-21.25,18.75,0.0375
-21.25,20,0.03
-21.25,21.25,0.0225
-21.25,22.5,0.015
-21.25,23.75,0.00749999
-20,0,0.2
-20,1.25,0.19
-20,2.5,0.18
-20,3.75,0.17
-20,5,0.16
-20,6.25,0.15
-20,7.5,0.14
-20,8.75,0.13
-20,10,0.12
-20,11.25,0.11
-20,12.5,0.1
-20,13.75,0.09
-20,15,0.08
-20,16.25,0.07
-20,17.5,0.06
-20,18.75,0.05
-20,20,0.04
-20,21.25,0.03
-20,22.5,0.02
-20,23.75,0.00999999
-18.75,0,0.25
-18.75,1.25,0.2375
-18.75,2.5,0.225
-18.75,3.75,0.2125
-18.75,5,0.2
-18.75,6.25,0.1875
-18.75,7.5,0.175
-18.75,8.75,0.1625
-18.75,10,0.15
-18.75,11.25,0.1375
-18.75,12.5,0.125
-18.75,13.75,0.1125
-18.75,15,0.1
-18.75,16.25,0.0875
-18.75,17.5,0.075
-18.75,18.75,0.0625
-18.75,20,0.05
-18.75,21.25,0.0375
-18.75,22.5,0.025
-18.75,23.75,0.0125
-17.5,0,0.3
-17.5,1.25,0.285
-17.5,2.5,0.27
-17.5,3.75,0.255
-17.5,5,0.24
-17.5,6.25,0.225
-17.5,7.5,0.21
-17.5,8.75,0.195
-17.5,10,0.18
-17.5,11.25,0.165
-17.5,12.5,0.15
-17.5,13.75,0.135
