
-50,11.25,0
-50,12.5,0
-50,13.75,0
-50,15,0
-50,16.25,0
-50,17.5,0
-50,18.75,0
-50,20,0
-50,21.25,0
-50,22.5,0
-50,23.75,0
-50,25,0
-48.75,0,8.82146e-05
-48.75,1.25,8.38293e-05
-48.75,2.5,7.94441e-05
-48.75,3.75,7.50588e-05
-48.75,5,7.06736e-05
-48.75,6.25,6.62883e-05
-48.75,7.5,6.19031e-05
-48.75,8.75,5.75178e-05
-48.75,10,5.31326e-05
-48.75,11.25,4.87474e-05
-48.75,12.5,4.43621e-05
-48.75,13.75,3.99769e-05
-48.75,15,3.55916e-05
-48.75,16.25,3.12064e-05
-48.75,17.5,2.68211e-05
-48.75,18.75,2.24359e-05
-48.75,20,1.80506e-05
-48.75,21.25,1.36654e-05
-48.75,22.5,9.28012e-06
-48.75,23.75,4.89487e-06
-48.75,25,5.09621e-07
-47.5,0,0.000176429
-47.5,1.25,0.000167659
-47.5,2.5,0.000158888
-47.5,3.75,0.000150118
-47.5,5,0.000141347
-47.5,6.25,0.000132577
-47.5,7.5,0.000123806
-47.5,8.75,0.000115036
-47.5,10,0.000106265
-47.5,11.25,9.74947e-05
-47.5,12.5,8.87242e-05
-47.5,13.75,7.99537e-05
-47.5,15,7.11832e-05
-47.5,16.25,6.24127e-05
-47.5,17.5,5.36422e-05
-47.5,18.75,4.48717e-05
-47.5,20,3.61012e-05
-47.5,21.25,2.73307e-05
-47.5,22.5,1.85602e-05
-47.5,23.75,9.78974e-06
-47.5,25,1.01924e-06
-46.25,0,0.000264644
-46.25,1.25,0.000251488
-46.25,2.5,0.000238332
-46.25,3.75,0.000225177
-46.25,5,0.000212021
-46.25,6.25,0.000198865
-46.25,7.5,0.000185709
-46.25,8.75,0.000172554
-46.25,10,0.000159398
-46.25,11.25,0.000146242
-46.25,12.5,0.000133086
-46.25,13.75,0.000119931
-46.25,15,0.000106775
-46.25,16.25,9.36191e-05
-46.25,17.5,8.04633e-05
-46.25,18.75,6.73076e-05
-46.25,20,5.41518e-05
-46.25,21.25,4.09961e-05
-46.25,22.5,2.78404e-05
-46.25,23.75,1.46846e-05
-46.25,25,1.52886e-06
-45,0,0.000352858
-45,1.25,0.000335317
-45,2.5,0.000317776
-45,3.75,0.000300235
-45,5,0.000282694
-45,6.25,0.000265153
-45,7.5,0.000247612
-45,8.75,0.000230071
-45,10,0.00021253
-45,11.25,0.000194989
-45,12.5,0.000177448
-45,13.75,0.000159907
-45,15,0.000142366
-45,16.25,0.000124825
-45,17.5,0.000107284
-45,18.75,8.97434e-05
-45,20,7.22025e-05
-45,21.25,5.46615e-05
-45,22.5,3.71205e-05
-45,23.75,1.95795e-05
-45,25,2.03848e-06
-43.75,0,0.000441073
-43.75,1.25,0.000419147
-43.75,2.5,0.00039722
-43.75,3.75,0.000375294
-43.75,5,0.000353368
-43.75,6.25,0.000331442
-43.75,7.5,0.000309515
-43.75,8.75,0.000287589
-43.75,10,0.000265663
-43.75,11.25,0.000243737
-43.75,12.5,0.000221811
-43.75,13.75,0.000199884
-43.75,15,0.000177958
-43.75,16.25,0.000156032
-43.75,17.5,0.000134106
-43.75,18.75,0.000112179
-43.75,20,9.02531e-05
-43.75,21.25,6.83268e-05
-43.75,22.5,4.64006e-05
-43.75,23.75,2.44743e-05
-43.75,25,2.5481e-06
-42.5,0,0.000529288
-42.5,1.25,0.000502976
-42.5,2.5,0.000476665
-42.5,3.75,0.000450353
-42.5,5,0.000424042
-42.5,6.25,0.00039773
-42.5,7.5,0.000371419
-42.5,8.75,0.000345107
-42.5,10,0.000318796
-42.5,11.25,0.000292484
-42.5,12.5,0.000266173
-42.5,13.75,0.000239861
-42.5,15,0.00021355
-42.5,16.25,0.000187238
-42.5,17.5,0.000160927
-42.5,18.75,0.000134615
-42.5,20,0.000108304
-42.5,21.25,8.19922e-05
-42.5,22.5,5.56807e-05
-42.5,23.75,2.93692e-05
-42.5,25,3.05772e-06
-41.25,0,0.000617502
-41.25,1.25,0.000586805
-41.25,2.5,0.000556109
-41.25,3.75,0.000525412
-41.25,5,0.000494715
-41.25,6.25,0.000464018
-41.25,7.5,0.000433322
-41.25,8.75,0.000402625
-41.25,10,0.000371928
-41.25,11.25,0.000341231
-41.25,12.5,0.000310535
-41.25,13.75,0.000279838
-41.25,15,0.000249141
-41.25,16.25,0.000218445
-41.25,17.5,0.000187748
-41.25,18.75,0.000157051
-41.25,20,0.000126354
-41.25,21.25,9.56576e-05
-41.25,22.5,6.49608e-05
-41.25,23.75,3.42641e-05
-41.25,25,3.56735e-06
-40,0,0.000705717
-40,1.25,0.000670635
-40,2.5,0.000635553
-40,3.75,0.000600471
-40,5,0.000565389
-40,6.25,0.000530307
-40,7.5,0.000495225
-40,8.75,0.000460143
-40,10,0.000425061
-40,11.25,0.000389979
-40,12.5,0.000354897
-40,13.75,0.000319815
-40,15,0.000284733
-40,16.25,0.000249651
-40,17.5,0.000214569
-40,18.75,0.000179487
-40,20,0.000144405
-40,21.25,0.000109323
-40,22.5,7.42409e-05
-40,23.75,3.9159e-05
-40,25,4.07697e-06
-38.75,0,0.000793931
-38.75,1.25,0.000754464
-38.75,2.5,0.000714997
-38.75,3.75,0.00067553
-38.75,5,0.000636062
-38.75,6.25,0.000596595
-38.75,7.5,0.000557128
-38.75,8.75,0.000517661
-38.75,10,0.000478193
-38.75,11.25,0.000438726
-38.75,12.5,0.000399259
-38.75,13.75,0.000359792
-38.75,15,0.000320324
-38.75,16.25,0.000280857
-38.75,17.5,0.00024139
-38.75,18.75,0.000201923
-38.75,20,0.000162456
-38.75,21.25,0.000122988
-38.75,22.5,8.35211e-05
-38.75,23.75,4.40538e-05
-38.75,25,4.58659e-06
-37.5,0,0.000882146
-37.5,1.25,0.000838293
-37.5,2.5,0.000794441
-37.5,3.75,0.000750588
-37.5,5,0.000706736
-37.5,6.25,0.000662883
-37.5,7.5,0.000619031
-37.5,8.75,0.000575178
-37.5,10,0.000531326
-37.5,11.25,0.000487474
-37.5,12.5,0.000443621
-37.5,13.75,0.000399769
-37.5,15,0.000355916
-37.5,16.25,0.000312064
-37.5,17.5,0.000268211
-37.5,18.75,0.000224359
-37.5,20,0.000180506
-37.5,21.25,0.000136654
-37.5,22.5,9.28012e-05
-37.5,23.75,4.89487e-05
-37.5,25,5.09621e-06
-36.25,0,0.00097036
-36.25,1.25,0.000922123
-36.25,2.5,0.000873885
-36.25,3.75,0.000825647
-36.25,5,0.00077741
-36.25,6.25,0.000729172
-36.25,7.5,0.000680934
-36.25,8.75,0.000632696
-36.25,10,0.000584459
-36.25,11.25,0.000536221
-36.25,12.5,0.000487983
-36.25,13.75,0.000439745
-36.25,15,0.000391508
-36.25,16.25,0.00034327
-36.25,17.5,0.000295032
-36.25,18.75,0.000246794
-36.25,20,0.000198557
-36.25,21.25,0.000150319
-36.25,22.5,0.000102081
-36.25,23.75,5.38436e-05
-36.25,25,5.60583e-06
-35,0,0.00105858
-35,1.25,0.00100595
-35,2.5,0.000953329
-35,3.75,0.000900706
-35,5,0.000848083
-35,6.25,0.00079546
-35,7.5,0.000742837
-35,8.75,0.000690214
-35,10,0.000637591
-35,11.25,0.000584968
-35,12.5,0.000532345
-35,13.75,0.000479722
-35,15,0.000427099
-35,16.25,0.000374476
-35,17.5,0.000321853
-35,18.75,0.00026923
-35,20,0.000216607
-35,21.25,0.000163984
-35,22.5,0.000111361
-35,23.75,5.87384e-05
-35,25,6.11545e-06
-33.75,0,0.00114679
-33.75,1.25,0.00108978
-33.75,2.5,0.00103277
-33.75,3.75,0.000975765
-33.75,5,0.000918757
-33.75,6.25,0.000861748
-33.75,7.5,0.00080474
-33.75,8.75,0.000747732
-33.75,10,0.000690724
-33.75,11.25,0.000633716
-33.75,12.5,0.000576707
-33.75,13.75,0.000519699
-33.75,15,0.000462691
-33.75,16.25,0.000405683
-33.75,17.5,0.000348674
-33.75,18.75,0.000291666
-33.75,20,0.000234658
-33.75,21.25,0.00017765
-33.75,22.5,0.000120642
-33.75,23.75,6.36333e-05
-33.75,25,6.62507e-06
-32.5,0,0.001235
-32.5,1.25,0.00117361
-32.5,2.5,0.00111222
-32.5,3.75,0.00105082
-32.5,5,0.00098943
-32.5,6.25,0.000928037
-32.5,7.5,0.000866643
-32.5,8.75,0.00080525
-32.5,10,0.000743856
-32.5,11.25,0.000682463
-32.5,12.5,0.000621069
-32.5,13.75,0.000559676
-32.5,15,0.000498282
-32.5,16.25,0.000436889
-32.5,17.5,0.000375496
-32.5,18.75,0.000314102
-32.5,20,0.000252709
-32.5,21.25,0.000191315
-32.5,22.5,0.000129922
-32.5,23.75,6.85282e-05
-32.5,25,7.13469e-06
-31.25,0,0.00132322
-31.25,1.25,0.00125744
-31.25,2.5,0.00119166
-31.25,3.75,0.00112588
-31.25,5,0.0010601
-31.25,6.25,0.000994325
-31.25,7.5,0.000928546
-31.25,8.75,0.000862768
-31.25,10,0.000796989
-31.25,11.25,0.00073121
-31.25,12.5,0.000665432
-31.25,13.75,0.000599653
-31.25,15,0.000533874
-31.25,16.25,0.000468095
-31.25,17.5,0.000402317
-31.25,18.75,0.000336538
-31.25,20,0.000270759
-31.25,21.25,0.00020498
-31.25,22.5,0.000139202
-31.25,23.75,7.3423e-05
-31.25,25,7.64431e-06
-30,0,0.00141143
-30,1.25,0.00134127
-30,2.5,0.00127111
-30,3.75,0.00120094
-30,5,0.00113078
-30,6.25,0.00106061
-30,7.5,0.00099045
-30,8.75,0.000920286
-30,10,0.000850122
-30,11.25,0.000779958
-30,12.5,0.000709794
-30,13.75,0.00063963
-30,15,0.000569466
-30,16.25,0.000499302
-30,17.5,0.000429138
-30,18.75,0.000358974
-30,20,0.00028881
-30,21.25,0.000218646
-30,22.5,0.000148482
-30,23.75,7.83179e-05
-30,25,8.15393e-06
-28.75,0,0.00149965
-28.75,1.25,0.0014251
-28.75,2.5,0.00135055
-28.75,3.75,0.001276
-28.75,5,0.00120145
-28.75,6.25,0.0011269
-28.75,7.5,0.00105235
-28.75,8.75,0.000977803
-28.75,10,0.000903254
-28.75,11.25,0.000828705
-28.75,12.5,0.000754156
-28.75,13.75,0.000679607
-28.75,15,0.000605057
-28.75,16.25,0.000530508
-28.75,17.5,0.000455959
-28.75,18.75,0.00038141
-28.75,20,0.00030686
-28.75,21.25,0.000232311
-28.75,22.5,0.000157762
-28.75,23.75,8.32128e-05
-28.75,25,8.66355e-06
-27.5,0,0.00158786
-27.5,1.25,0.00150893
-27.5,2.5,0.00142999
-27.5,3.75,0.00135106
-27.5,5,0.00127212
-27.5,6.25,0.00119319
-27.5,7.5,0.00111426
-27.5,8.75,0.00103532
-27.5,10,0.000956387
-27.5,11.25,0.000877452
-27.5,12.5,0.000798518
-27.5,13.75,0.000719583
-27.5,15,0.000640649
-27.5,16.25,0.000561714
-27.5,17.5,0.00048278
-27.5,18.75,0.000403846
-27.5,20,0.000324911
-27.5,21.25,0.000245977
-27.5,22.5,0.000167042
-27.5,23.75,8.81076e-05
-27.5,25,9.17317e-06
-26.25,0,0.00167608
-26.25,1.25,0.00159276
-26.25,2.5,0.00150944
-26.25,3.75,0.00142612
-26.25,5,0.0013428
-26.25,6.25,0.00125948
-26.25,7.5,0.00117616
-26.25,8.75,0.00109284
-26.25,10,0.00100952
-26.25,11.25,0.0009262
-26.25,12.5,0.00084288
-26.25,13.75,0.00075956
-26.25,15,0.000676241
-26.25,16.25,0.000592921
-26.25,17.5,0.000509601
-26.25,18.75,0.000426281
-26.25,20,0.000342962
-26.25,21.25,0.000259642
-26.25,22.5,0.000176322
-26.25,23.75,9.30025e-05
-26.25,25,9.6828e-06
-25,0,0.00176429
-25,1.25,0.00167659
-25,2.5,0.00158888
-25,3.75,0.00150118
-25,5,0.00141347
-25,6.25,0.00132577
-25,7.5,0.00123806
-25,8.75,0.00115036
-25,10,0.00106265
-25,11.25,0.000974947
-25,12.5,0.000887242
-25,13.75,0.000799537
-25,15,0.000711832
-25,16.25,0.000624127
-25,17.5,0.000536422
-25,18.75,0.000448717
-25,20,0.000361012
-25,21.25,0.000273307
-25,22.5,0.000185602
-25,23.75,9.78974e-05
-25,25,1.01924e-05
-50,25,0
-50,26.25,0
-50,27.5,0
-50,28.75,0
-50,30,0
-50,31.25,0
-50,32.5,0
-50,33.75,0
-50,35,0
-50,36.25,0
-50,37.5,0
-50,38.75,0
-50,40,0
-50,41.25,0
-50,42.5,0
-50,43.75,0
-50,45,0
-50,46.25,0
-50,47.5,0
-50,48.75,0
-50,50,0
-48.75,25,5.09621e-07
-48.75,26.25,4.8414e-07
-48.75,27.5,4.58659e-07
-48.75,28.75,4.33178e-07
-48.75,30,4.07697e-07
-48.75,31.25,3.82216e-07
-48.75,32.5,3.56735e-07
-48.75,33.75,3.31254e-07
-48.75,35,3.05772e-07
-48.75,36.25,2.80291e-07
-48.75,37.5,2.5481e-07
-48.75,38.75,2.29329e-07
-48.75,40,2.03848e-07
-48.75,41.25,1.78367e-07
-48.75,42.5,1.52886e-07
-48.75,43.75,1.27405e-07
-48.75,45,1.01924e-07
-48.75,46.25,7.64431e-08
-48.75,47.5,5.09621e-08
-48.75,48.75,2.5481e-08
-48.75,50,5.65793e-23
-47.5,25,1.01924e-06
-47.5,26.25,9.6828e-07
-47.5,27.5,9.17317e-07
-47.5,28.75,8.66355e-07
-47.5,30,8.15393e-07
-47.5,31.25,7.64431e-07
-47.5,32.5,7.13469e-07
-47.5,33.75,6.62507e-07
-47.5,35,6.11545e-07
-47.5,36.25,5.60583e-07
-47.5,37.5,5.09621e-07
-47.5,38.75,4.58659e-07
-47.5,40,4.07697e-07
-47.5,41.25,3.56735e-07
-47.5,42.5,3.05772e-07
-47.5,43.75,2.5481e-07
-47.5,45,2.03848e-07
-47.5,46.25,1.52886e-07
-47.5,47.5,1.01924e-07
-47.5,48.75,5.09621e-08
-47.5,50,1.13159e-22
-46.25,25,1.52886e-06
-46.25,26.25,1.45242e-06
-46.25,27.5,1.37598e-06
-46.25,28.75,1.29953e-06
-46.25,30,1.22309e-06
-46.25,31.25,1.14665e-06
-46.25,32.5,1.0702e-06
-46.25,33.75,9.93761e-07
-46.25,35,9.17317e-07
-46.25,36.25,8.40874e-07
-46.25,37.5,7.64431e-07
-46.25,38.75,6.87988e-07
-46.25,40,6.11545e-07
-46.25,41.25,5.35102e-07
-46.25,42.5,4.58659e-07
-46.25,43.75,3.82216e-07
-46.25,45,3.05772e-07
-46.25,46.25,2.29329e-07
-46.25,47.5,1.52886e-07
-46.25,48.75,7.64431e-08
-46.25,50,1.69738e-22
-45,25,2.03848e-06
-45,26.25,1.93656e-06
-45,27.5,1.83463e-06
-45,28.75,1.73271e-06
-45,30,1.63079e-06
-45,31.25,1.52886e-06
-45,32.5,1.42694e-06
-45,33.75,1.32501e-06
-45,35,1.22309e-06
-45,36.25,1.12117e-06
-45,37.5,1.01924e-06
-45,38.75,9.17317e-07
-45,40,8.15393e-07
-45,41.25,7.13469e-07
-45,42.5,6.11545e-07
-45,43.75,5.09621e-07
-45,45,4.07697e-07
-45,46.25,3.05772e-07
-45,47.5,2.03848e-07
-45,48.75,1.01924e-07
-45,50,2.26317e-22
-43.75,25,2.5481e-06
-43.75,26.25,2.4207e-06
-43.75,27.5,2.29329e-06
-43.75,28.75,2.16589e-06
-43.75,30,2.03848e-06
-43.75,31.25,1.91108e-06
-43.75,32.5,1.78367e-06
-43.75,33.75,1.65627e-06
-43.75,35,1.52886e-06
-43.75,36.25,1.40146e-06
-43.75,37.5,1.27405e-06
-43.75,38.75,1.14665e-06
-43.75,40,1.01924e-06
-43.75,41.25,8.91836e-07
-43.75,42.5,7.64431e-07
-43.75,43.75,6.37026e-07
-43.75,45,5.09621e-07
-43.75,46.25,3.82216e-07
-43.75,47.5,2.5481e-07
-43.75,48.75,1.27405e-07
-43.75,50,2.82896e-22
-42.5,25,3.05772e-06
-42.5,26.25,2.90484e-06
-42.5,27.5,2.75195e-06
-42.5,28.75,2.59907e-06
-42.5,30,2.44618e-06
-42.5,31.25,2.29329e-06
-42.5,32.5,2.14041e-06
-42.5,33.75,1.98752e-06
-42.5,35,1.83463e-06
-42.5,36.25,1.68175e-06
-42.5,37.5,1.52886e-06
-42.5,38.75,1.37598e-06
-42.5,40,1.22309e-06
-42.5,41.25,1.0702e-06
-42.5,42.5,9.17317e-07
-42.5,43.75,7.64431e-07
-42.5,45,6.11545e-07
-42.5,46.25,4.58659e-07
-42.5,47.5,3.05772e-07
-42.5,48.75,1.52886e-07
-42.5,50,3.39476e-22
-41.25,25,3.56735e-06
-41.25,26.25,3.38898e-06
-41.25,27.5,3.21061e-06
-41.25,28.75,3.03224e-06
-41.25,30,2.85388e-06
-41.25,31.25,2.67551e-06
-41.25,32.5,2.49714e-06
-41.25,33.75,2.31877e-06
-41.25,35,2.14041e-06
-41.25,36.25,1.96204e-06
-41.25,37.5,1.78367e-06
-41.25,38.75,1.60531e-06
-41.25,40,1.42694e-06
-41.25,41.25,1.24857e-06
-41.25,42.5,1.0702e-06
-41.25,43.75,8.91836e-07
-41.25,45,7.13469e-07
-41.25,46.25,5.35102e-07
-41.25,47.5,3.56735e-07
-41.25,48.75,1.78367e-07
-41.25,50,3.96055e-22
-40,25,4.07697e-06
-40,26.25,3.87312e-06
-40,27.5,3.66927e-06
-40,28.75,3.46542e-06
-40,30,3.26157e-06
-40,31.25,3.05772e-06
-40,32.5,2.85388e-06
-40,33.75,2.65003e-06
-40,35,2.44618e-06
-40,36.25,2.24233e-06
-40,37.5,2.03848e-06
-40,38.75,1.83463e-06
-40,40,1.63079e-06
-40,41.25,1.42694e-06
-40,42.5,1.22309e-06
-40,43.75,1.01924e-06
-40,45,8.15393e-07
-40,46.25,6.11545e-07
-40,47.5,4.07697e-07
-40,48.75,2.03848e-07
-40,50,4.52634e-22
-38.75,25,4.58659e-06
-38.75,26.25,4.35726e-06
-38.75,27.5,4.12793e-06
-38.75,28.75,3.8986e-06
-38.75,30,3.66927e-06
-38.75,31.25,3.43994e-06
-38.75,32.5,3.21061e-06
-38.75,33.75,2.98128e-06
-38.75,35,2.75195e-06
-38.75,36.25,2.52262e-06
-38.75,37.5,2.29329e-06
-38.75,38.75,2.06396e-06
-38.75,40,1.83463e-06
-38.75,41.25,1.60531e-06
-38.75,42.5,1.37598e-06
-38.75,43.75,1.14665e-06
-38.75,45,9.17317e-07
-38.75,46.25,6.87988e-07
-38.75,47.5,4.58659e-07
-38.75,48.75,2.29329e-07
-38.75,50,5.09213e-22
-37.5,25,5.09621e-06
-37.5,26.25,4.8414e-06
-37.5,27.5,4.58659e-06
-37.5,28.75,4.33178e-06
-37.5,30,4.07697e-06
-37.5,31.25,3.82216e-06
-37.5,32.5,3.56735e-06
-37.5,33.75,3.31254e-06
-37.5,35,3.05772e-06
-37.5,36.25,2.80291e-06
-37.5,37.5,2.5481e-06
-37.5,38.75,2.29329e-06
-37.5,40,2.03848e-06
-37.5,41.25,1.78367e-06
-37.5,42.5,1.52886e-06
-37.5,43.75,1.27405e-06
-37.5,45,1.01924e-06
-37.5,46.25,7.64431e-07
-37.5,47.5,5.09621e-07
-37.5,48.75,2.5481e-07
-37.5,50,5.65793e-22
-36.25,25,5.60583e-06
-36.25,26.25,5.32554e-06
-36.25,27.5,5.04525e-06
-36.25,28.75,4.76495e-06
-36.25,30,4.48466e-06
-36.25,31.25,4.20437e-06
-36.25,32.5,3.92408e-06
-36.25,33.75,3.64379e-06
-36.25,35,3.3635e-06
-36.25,36.25,3.08321e-06
-36.25,37.5,2.80291e-06
-36.25,38.75,2.52262e-06
-36.25,40,2.24233e-06
-36.25,41.25,1.96204e-06
-36.25,42.5,1.68175e-06
-36.25,43.75,1.40146e-06
-36.25,45,1.12117e-06
-36.25,46.25,8.40874e-07
-36.25,47.5,5.60583e-07
-36.25,48.75,2.80291e-07
-36.25,50,6.22372e-22
-35,25,6.11545e-06
-35,26.25,5.80968e-06
-35,27.5,5.5039e-06
-35,28.75,5.19813e-06
-35,30,4.89236e-06
-35,31.25,4.58659e-06
-35,32.5,4.28081e-06
-35,33.75,3.97504e-06
-35,35,3.66927e-06
-35,36.25,3.3635e-06
-35,37.5,3.05772e-06
-35,38.75,2.75195e-06
-35,40,2.44618e-06
-35,41.25,2.14041e-06
-35,42.5,1.83463e-06
-35,43.75,1.52886e-06
-35,45,1.22309e-06
-35,46.25,9.17317e-07
-35,47.5,6.11545e-07
-35,48.75,3.05772e-07
-35,50,6.78951e-22
-33.75,25,6.62507e-06
-33.75,26.25,6.29382e-06
-33.75,27.5,5.96256e-06
-33.75,28.75,5.63131e-06
-33.75,30,5.30006e-06
-33.75,31.25,4.9688e-06
-33.75,32.5,4.63755e-06
-33.75,33.75,4.3063e-06
-33.75,35,3.97504e-06
-33.75,36.25,3.64379e-06
-33.75,37.5,3.31254e-06
-33.75,38.75,2.98128e-06
-33.75,40,2.65003e-06
-33.75,41.25,2.31877e-06
-33.75,42.5,1.98752e-06
-33.75,43.75,1.65627e-06
-33.75,45,1.32501e-06
-33.75,46.25,9.93761e-07
-33.75,47.5,6.62507e-07
-33.75,48.75,3.31254e-07
-33.75,50,7.35531e-22
-32.5,25,7.13469e-06
-32.5,26.25,6.77796e-06
-32.5,27.5,6.42122e-06
-32.5,28.75,6.06449e-06
-32.5,30,5.70775e-06
-32.5,31.25,5.35102e-06
-32.5,32.5,4.99428e-06
-32.5,33.75,4.63755e-06
-32.5,35,4.28081e-06
-32.5,36.25,3.92408e-06
-32.5,37.5,3.56735e-06
-32.5,38.75,3.21061e-06
-32.5,40,2.85388e-06
-32.5,41.25,2.49714e-06
-32.5,42.5,2.14041e-06
-32.5,43.75,1.78367e-06
-32.5,45,1.42694e-06
-32.5,46.25,1.0702e-06
-32.5,47.5,7.13469e-07
-32.5,48.75,3.56735e-07
-32.5,50,7.9211e-22
-31.25,25,7.64431e-06
-31.25,26.25,7.2621e-06
-31.25,27.5,6.87988e-06
-31.25,28.75,6.49767e-06
-31.25,30,6.11545e-06
-31.25,31.25,5.73323e-06
-31.25,32.5,5.35102e-06
-31.25,33.75,4.9688e-06
-31.25,35,4.58659e-06
-31.25,36.25,4.20437e-06
-31.25,37.5,3.82216e-06
-31.25,38.75,3.43994e-06
-31.25,40,3.05772e-06
-31.25,41.25,2.67551e-06
-31.25,42.5,2.29329e-06
-31.25,43.75,1.91108e-06
-31.25,45,1.52886e-06
-31.25,46.25,1.14665e-06
-31.25,47.5,7.64431e-07
-31.25,48.75,3.82216e-07
-31.25,50,8.48689e-22
-30,25,8.15393e-06
-30,26.25,7.74624e-06
-30,27.5,7.33854e-06
-30,28.75,6.93084e-06
-30,30,6.52315e-06
-30,31.25,6.11545e-06
-30,32.5,5.70775e-06
-30,33.75,5.30006e-06
-30,35,4.89236e-06
-30,36.25,4.48466e-06
-30,37.5,4.07697e-06
-30,38.75,3.66927e-06
-30,40,3.26157e-06
-30,41.25,2.85388e-06
-30,42.5,2.44618e-06
-30,43.75,2.03848e-06
-30,45,1.63079e-06
-30,46.25,1.22309e-06
-30,47.5,8.15393e-07
-30,48.75,4.07697e-07
-30,50,9.05268e-22
-28.75,25,8.66355e-06
-28.75,26.25,8.23038e-06
-28.75,27.5,7.7972e-06
-28.75,28.75,7.36402e-06
-28.75,30,6.93084e-06
-28.75,31.25,6.49767e-06
-28.75,32.5,6.06449e-06
-28.75,33.75,5.63131e-06
-28.75,35,5.19813e-06
-28.75,36.25,4.76495e-06
-28.75,37.5,4.33178e-06
-28.75,38.75,3.8986e-06
-28.75,40,3.46542e-06
-28.75,41.25,3.03224e-06
-28.75,42.5,2.59907e-06
-28.75,43.75,2.16589e-06
-28.75,45,1.73271e-06
-28.75,46.25,1.29953e-06
-28.75,47.5,8.66355e-07
-28.75,48.75,4.33178e-07
-28.75,50,9.61848e-22
-27.5,25,9.17317e-06
-27.5,26.25,8.71452e-06
-27.5,27.5,8.25586e-06
-27.5,28.75,7.7972e-06
-27.5,30,7.33854e-06
-27.5,31.25,6.87988e-06
-27.5,32.5,6.42122e-06
-27.5,33.75,5.96256e-06
-27.5,35,5.5039e-06
-27.5,36.25,5.04525e-06
-27.5,37.5,4.58659e-06
-27.5,38.75,4.12793e-06
-27.5,40,3.66927e-06
-27.5,41.25,3.21061e-06
-27.5,42.5,2.75195e-06
-27.5,43.75,2.29329e-06
-27.5,45,1.83463e-06
-27.5,46.25,1.37598e-06
-27.5,47.5,9.17317e-07
-27.5,48.75,4.58659e-07
-27.5,50,1.01843e-21
-26.25,25,9.6828e-06
-26.25,26.25,9.19866e-06
-26.25,27.5,8.71452e-06
-26.25,28.75,8.23038e-06
-26.25,30,7.74624e-06
-26.25,31.25,7.2621e-06
-26.25,32.5,6.77796e-06
-26.25,33.75,6.29382e-06
-26.25,35,5.80968e-06
-26.25,36.25,5.32554e-06
-26.25,37.5,4.8414e-06
-26.25,38.75,4.35726e-06
-26.25,40,3.87312e-06
-26.25,41.25,3.38898e-06
-26.25,42.5,2.90484e-06
-26.25,43.75,2.4207e-06
-26.25,45,1.93656e-06
-26.25,46.25,1.45242e-06
-26.25,47.5,9.6828e-07
-26.25,48.75,4.8414e-07
-26.25,50,1.07501e-21
-25,25,1.01924e-05
-25,26.25,9.6828e-06
-25,27.5,9.17317e-06
-25,28.75,8.66355e-06
-25,30,8.15393e-06
-25,31.25,7.64431e-06
-25,32.5,7.13469e-06
-25,33.75,6.62507e-06
-25,35,6.11545e-06
-25,36.25,5.60583e-06
-25,37.5,5.09621e-06
-25,38.75,4.58659e-06
-25,40,4.07697e-06
-25,41.25,3.56735e-06
-25,42.5,3.05772e-06
-25,43.75,2.5481e-06
-25,45,2.03848e-06
-25,46.25,1.52886e-06
-25,47.5,1.01924e-06
-25,48.75,5.09621e-07
-25,50,1.13159e-21
-25,-50,0
-25,-48.75,3.75693e-06
-25,-47.5,7.51385e-06
-25,-46.25,1.12708e-05
-25,-45,1.50277e-05
-25,-43.75,1.87846e-05
-25,-42.5,2.25416e-05
-25,-41.25,2.62985e-05
-25,-40,3.00554e-05
-25,-38.75,3.38123e-05
-25,-37.5,3.75693e-05
-25,-36.25,4.13262e-05
-25,-35,4.50831e-05
-25,-33.75,4.884e-05
-25,-32.5,5.2597e-05
-25,-31.25,5.63539e-05
-25,-30,6.01108e-05
-25,-28.75,6.38677e-05
-25,-27.5,6.76247e-05
-25,-26.25,7.13816e-05
-25,-25,7.51385e-05
-23.75,-50,1.41973e-18
-23.75,-48.75,6.92612e-06
-23.75,-47.5,1.38522e-05
-23.75,-46.25,2.07784e-05
-23.75,-45,2.77045e-05
-23.75,-43.75,3.46306e-05
-23.75,-42.5,4.15567e-05
-23.75,-41.25,4.84829e-05
-23.75,-40,5.5409e-05
-23.75,-38.75,6.23351e-05
-23.75,-37.5,6.92612e-05
-23.75,-36.25,7.61874e-05
-23.75,-35,8.31135e-05
-23.75,-33.75,9.00396e-05
-23.75,-32.5,9.69657e-05
-23.75,-31.25,0.000103892
-23.75,-30,0.000110818
-23.75,-28.75,0.000117744
-23.75,-27.5,0.00012467
-23.75,-26.25,0.000131596
-23.75,-25,0.000138522
-22.5,-50,2.83946e-18
-22.5,-48.75,1.00953e-05
-22.5,-47.5,2.01906e-05
-22.5,-46.25,3.0286e-05
-22.5,-45,4.03813e-05
-22.5,-43.75,5.04766e-05
-22.5,-42.5,6.05719e-05
-22.5,-41.25,7.06672e-05
-22.5,-40,8.07626e-05
-22.5,-38.75,9.08579e-05
-22.5,-37.5,0.000100953
-22.5,-36.25,0.000111049
-22.5,-35,0.000121144
-22.5,-33.75,0.000131239
-22.5,-32.5,0.000141334
-22.5,-31.25,0.00015143
-22.5,-30,0.000161525
-22.5,-28.75,0.00017162
-22.5,-27.5,0.000181716
-22.5,-26.25,0.000191811
