
-47.0833,-45.4167,-2.8633e-11
-47.0833,-45,-3.1236e-11
-47.0833,-44.5833,-3.3839e-11
-47.0833,-44.1667,-3.6442e-11
-47.0833,-43.75,-3.9045e-11
-47.0833,-43.3333,-4.1648e-11
-47.0833,-42.9167,-4.4251e-11
-47.0833,-42.5,-4.6854e-11
-47.0833,-42.0833,-4.9457e-11
-47.0833,-41.6667,-5.206e-11
-46.6667,-50,0
-46.6667,-49.5833,-2.97486e-12
-46.6667,-49.1667,-5.94972e-12
-46.6667,-48.75,-8.92458e-12
-46.6667,-48.3333,-1.18994e-11
-46.6667,-47.9167,-1.48743e-11
-46.6667,-47.5,-1.78492e-11
-46.6667,-47.0833,-2.0824e-11
-46.6667,-46.6667,-2.37989e-11
-46.6667,-46.25,-2.67737e-11
-46.6667,-45.8333,-2.97486e-11
-46.6667,-45.4167,-3.27234e-11
-46.6667,-45,-3.56983e-11
-46.6667,-44.5833,-3.86732e-11
-46.6667,-44.1667,-4.1648e-11
-46.6667,-43.75,-4.46229e-11
-46.6667,-43.3333,-4.75977e-11
-46.6667,-42.9167,-5.05726e-11
-46.6667,-42.5,-5.35475e-11
-46.6667,-42.0833,-5.65223e-11
-46.6667,-41.6667,-5.94972e-11
-46.25,-50,0
-46.25,-49.5833,-3.34672e-12
-46.25,-49.1667,-6.69343e-12
-46.25,-48.75,-1.00401e-11
-46.25,-48.3333,-1.33869e-11
-46.25,-47.9167,-1.67336e-11
-46.25,-47.5,-2.00803e-11
-46.25,-47.0833,-2.3427e-11
-46.25,-46.6667,-2.67737e-11
-46.25,-46.25,-3.01204e-11
-46.25,-45.8333,-3.34672e-11
-46.25,-45.4167,-3.68139e-11
-46.25,-45,-4.01606e-11
-46.25,-44.5833,-4.35073e-11
-46.25,-44.1667,-4.6854e-11
-46.25,-43.75,-5.02007e-11
-46.25,-43.3333,-5.35475e-11
-46.25,-42.9167,-5.68942e-11
-46.25,-42.5,-6.02409e-11
-46.25,-42.0833,-6.35876e-11
-46.25,-41.6667,-6.69343e-11
-45.8333,-50,0
-45.8333,-49.5833,-3.71857e-12
-45.8333,-49.1667,-7.43715e-12
-45.8333,-48.75,-1.11557e-11
-45.8333,-48.3333,-1.48743e-11
-45.8333,-47.9167,-1.85929e-11
-45.8333,-47.5,-2.23114e-11
-45.8333,-47.0833,-2.603e-11
-45.8333,-46.6667,-2.97486e-11
-45.8333,-46.25,-3.34672e-11
-45.8333,-45.8333,-3.71857e-11
-45.8333,-45.4167,-4.09043e-11
-45.8333,-45,-4.46229e-11
-45.8333,-44.5833,-4.83415e-11
-45.8333,-44.1667,-5.206e-11
-45.8333,-43.75,-5.57786e-11
-45.8333,-43.3333,-5.94972e-11
-45.8333,-42.9167,-6.32157e-11
-45.8333,-42.5,-6.69343e-11
-45.8333,-42.0833,-7.06529e-11
-45.8333,-41.6667,-7.43715e-11
-45.4167,-50,0
-45.4167,-49.5833,-4.09043e-12
-45.4167,-49.1667,-8.18086e-12
-45.4167,-48.75,-1.22713e-11
-45.4167,-48.3333,-1.63617e-11
-45.4167,-47.9167,-2.04522e-11
-45.4167,-47.5,-2.45426e-11
-45.4167,-47.0833,-2.8633e-11
-45.4167,-46.6667,-3.27234e-11
-45.4167,-46.25,-3.68139e-11
-45.4167,-45.8333,-4.09043e-11
-45.4167,-45.4167,-4.49947e-11
-45.4167,-45,-4.90852e-11
-45.4167,-44.5833,-5.31756e-11
-45.4167,-44.1667,-5.7266e-11
-45.4167,-43.75,-6.13565e-11
-45.4167,-43.3333,-6.54469e-11
-45.4167,-42.9167,-6.95373e-11
-45.4167,-42.5,-7.36278e-11
-45.4167,-42.0833,-7.77182e-11
-45.4167,-41.6667,-8.18086e-11
-45,-50,0
-45,-49.5833,-4.46229e-12
-45,-49.1667,-8.92458e-12
-45,-48.75,-1.33869e-11
-45,-48.3333,-1.78492e-11
-45,-47.9167,-2.23114e-11
-45,-47.5,-2.67737e-11
-45,-47.0833,-3.1236e-11
-45,-46.6667,-3.56983e-11
-45,-46.25,-4.01606e-11
-45,-45.8333,-4.46229e-11
-45,-45.4167,-4.90852e-11
-45,-45,-5.35475e-11
-45,-44.5833,-5.80097e-11
-45,-44.1667,-6.2472e-11
-45,-43.75,-6.69343e-11
-45,-43.3333,-7.13966e-11
-45,-42.9167,-7.58589e-11
-45,-42.5,-8.03212e-11
-45,-42.0833,-8.47835e-11
-45,-41.6667,-8.92458e-11
-44.5833,-50,0
-44.5833,-49.5833,-4.83415e-12
-44.5833,-49.1667,-9.66829e-12
-44.5833,-48.75,-1.45024e-11
-44.5833,-48.3333,-1.93366e-11
-44.5833,-47.9167,-2.41707e-11
-44.5833,-47.5,-2.90049e-11
-44.5833,-47.0833,-3.3839e-11
-44.5833,-46.6667,-3.86732e-11
-44.5833,-46.25,-4.35073e-11
-44.5833,-45.8333,-4.83415e-11
-44.5833,-45.4167,-5.31756e-11
-44.5833,-45,-5.80097e-11
-44.5833,-44.5833,-6.28439e-11
-44.5833,-44.1667,-6.7678e-11
-44.5833,-43.75,-7.25122e-11
-44.5833,-43.3333,-7.73463e-11
-44.5833,-42.9167,-8.21805e-11
-44.5833,-42.5,-8.70146e-11
-44.5833,-42.0833,-9.18488e-11
-44.5833,-41.6667,-9.66829e-11
-44.1667,-50,0
-44.1667,-49.5833,-5.206e-12
-44.1667,-49.1667,-1.0412e-11
-44.1667,-48.75,-1.5618e-11
-44.1667,-48.3333,-2.0824e-11
-44.1667,-47.9167,-2.603e-11
-44.1667,-47.5,-3.1236e-11
-44.1667,-47.0833,-3.6442e-11
-44.1667,-46.6667,-4.1648e-11
-44.1667,-46.25,-4.6854e-11
-44.1667,-45.8333,-5.206e-11
-44.1667,-45.4167,-5.7266e-11
-44.1667,-45,-6.2472e-11
-44.1667,-44.5833,-6.7678e-11
-44.1667,-44.1667,-7.2884e-11
-44.1667,-43.75,-7.809e-11
-44.1667,-43.3333,-8.3296e-11
-44.1667,-42.9167,-8.8502e-11
-44.1667,-42.5,-9.37081e-11
-44.1667,-42.0833,-9.89141e-11
-44.1667,-41.6667,-1.0412e-10
-43.75,-50,0
-43.75,-49.5833,-5.57786e-12
-43.75,-49.1667,-1.11557e-11
-43.75,-48.75,-1.67336e-11
-43.75,-48.3333,-2.23114e-11
-43.75,-47.9167,-2.78893e-11
-43.75,-47.5,-3.34672e-11
-43.75,-47.0833,-3.9045e-11
-43.75,-46.6667,-4.46229e-11
-43.75,-46.25,-5.02007e-11
-43.75,-45.8333,-5.57786e-11
-43.75,-45.4167,-6.13565e-11
-43.75,-45,-6.69343e-11
-43.75,-44.5833,-7.25122e-11
-43.75,-44.1667,-7.809e-11
-43.75,-43.75,-8.36679e-11
-43.75,-43.3333,-8.92458e-11
-43.75,-42.9167,-9.48236e-11
-43.75,-42.5,-1.00401e-10
-43.75,-42.0833,-1.05979e-10
-43.75,-41.6667,-1.11557e-10
-43.3333,-50,0
-43.3333,-49.5833,-5.94972e-12
-43.3333,-49.1667,-1.18994e-11
-43.3333,-48.75,-1.78492e-11
-43.3333,-48.3333,-2.37989e-11
-43.3333,-47.9167,-2.97486e-11
-43.3333,-47.5,-3.56983e-11
-43.3333,-47.0833,-4.1648e-11
-43.3333,-46.6667,-4.75977e-11
-43.3333,-46.25,-5.35475e-11
-43.3333,-45.8333,-5.94972e-11
-43.3333,-45.4167,-6.54469e-11
-43.3333,-45,-7.13966e-11
-43.3333,-44.5833,-7.73463e-11
-43.3333,-44.1667,-8.3296e-11
-43.3333,-43.75,-8.92458e-11
-43.3333,-43.3333,-9.51955e-11
-43.3333,-42.9167,-1.01145e-10
-43.3333,-42.5,-1.07095e-10
-43.3333,-42.0833,-1.13045e-10
-43.3333,-41.6667,-1.18994e-10
-42.9167,-50,0
-42.9167,-49.5833,-6.32157e-12
-42.9167,-49.1667,-1.26431e-11
-42.9167,-48.75,-1.89647e-11
-42.9167,-48.3333,-2.52863e-11
-42.9167,-47.9167,-3.16079e-11
-42.9167,-47.5,-3.79294e-11
-42.9167,-47.0833,-4.4251e-11
-42.9167,-46.6667,-5.05726e-11
-42.9167,-46.25,-5.68942e-11
-42.9167,-45.8333,-6.32157e-11
-42.9167,-45.4167,-6.95373e-11
-42.9167,-45,-7.58589e-11
-42.9167,-44.5833,-8.21805e-11
-42.9167,-44.1667,-8.8502e-11
-42.9167,-43.75,-9.48236e-11
-42.9167,-43.3333,-1.01145e-10
-42.9167,-42.9167,-1.07467e-10
-42.9167,-42.5,-1.13788e-10
-42.9167,-42.0833,-1.2011e-10
-42.9167,-41.6667,-1.26431e-10
-42.5,-50,0
-42.5,-49.5833,-6.69343e-12
-42.5,-49.1667,-1.33869e-11
-42.5,-48.75,-2.00803e-11
-42.5,-48.3333,-2.67737e-11
-42.5,-47.9167,-3.34672e-11
-42.5,-47.5,-4.01606e-11
-42.5,-47.0833,-4.6854e-11
-42.5,-46.6667,-5.35475e-11
-42.5,-46.25,-6.02409e-11
-42.5,-45.8333,-6.69343e-11
-42.5,-45.4167,-7.36278e-11
-42.5,-45,-8.03212e-11
-42.5,-44.5833,-8.70146e-11
-42.5,-44.1667,-9.37081e-11
-42.5,-43.75,-1.00401e-10
-42.5,-43.3333,-1.07095e-10
-42.5,-42.9167,-1.13788e-10
-42.5,-42.5,-1.20482e-10
-42.5,-42.0833,-1.27175e-10
-42.5,-41.6667,-1.33869e-10
-42.0833,-50,0
-42.0833,-49.5833,-7.06529e-12
-42.0833,-49.1667,-1.41306e-11
-42.0833,-48.75,-2.11959e-11
-42.0833,-48.3333,-2.82612e-11
-42.0833,-47.9167,-3.53264e-11
-42.0833,-47.5,-4.23917e-11
-42.0833,-47.0833,-4.9457e-11
-42.0833,-46.6667,-5.65223e-11
-42.0833,-46.25,-6.35876e-11
-42.0833,-45.8333,-7.06529e-11
-42.0833,-45.4167,-7.77182e-11
-42.0833,-45,-8.47835e-11
-42.0833,-44.5833,-9.18488e-11
-42.0833,-44.1667,-9.89141e-11
-42.0833,-43.75,-1.05979e-10
-42.0833,-43.3333,-1.13045e-10
-42.0833,-42.9167,-1.2011e-10
-42.0833,-42.5,-1.27175e-10
-42.0833,-42.0833,-1.34241e-10
-42.0833,-41.6667,-1.41306e-10
-41.6667,-50,0
-41.6667,-49.5833,-7.43715e-12
-41.6667,-49.1667,-1.48743e-11
-41.6667,-48.75,-2.23114e-11
-41.6667,-48.3333,-2.97486e-11
-41.6667,-47.9167,-3.71857e-11
-41.6667,-47.5,-4.46229e-11
-41.6667,-47.0833,-5.206e-11
-41.6667,-46.6667,-5.94972e-11
-41.6667,-46.25,-6.69343e-11
-41.6667,-45.8333,-7.43715e-11
-41.6667,-45.4167,-8.18086e-11
-41.6667,-45,-8.92458e-11
-41.6667,-44.5833,-9.66829e-11
-41.6667,-44.1667,-1.0412e-10
-41.6667,-43.75,-1.11557e-10
-41.6667,-43.3333,-1.18994e-10
-41.6667,-42.9167,-1.26431e-10
-41.6667,-42.5,-1.33869e-10
-41.6667,-42.0833,-1.41306e-10
-41.6667,-41.6667,-1.48743e-10
-50,-41.6667,0
-50,-41.25,0
-50,-40.8333,0
-50,-40.4167,0
-50,-40,0
-50,-39.5833,0
-50,-39.1667,0
-50,-38.75,0
-50,-38.3333,0
-50,-37.9167,0
-50,-37.5,0
-50,-37.0833,0
-50,-36.6667,0
-50,-36.25,0
-50,-35.8333,0
-50,-35.4167,0
-50,-35,0
-50,-34.5833,0
-50,-34.1667,0
-50,-33.75,0
-50,-33.3333,0
-49.5833,-41.6667,-7.43715e-12
-49.5833,-41.25,1.29742e-10
-49.5833,-40.8333,2.66921e-10
-49.5833,-40.4167,4.04099e-10
-49.5833,-40,5.41278e-10
-49.5833,-39.5833,6.78457e-10
-49.5833,-39.1667,8.15636e-10
-49.5833,-38.75,9.52815e-10
-49.5833,-38.3333,1.08999e-09
-49.5833,-37.9167,1.22717e-09
-49.5833,-37.5,1.36435e-09
-49.5833,-37.0833,1.50153e-09
-49.5833,-36.6667,1.63871e-09
-49.5833,-36.25,1.77589e-09
-49.5833,-35.8333,1.91307e-09
-49.5833,-35.4167,2.05025e-09
-49.5833,-35,2.18742e-09
-49.5833,-34.5833,2.3246e-09
-49.5833,-34.1667,2.46178e-09
-49.5833,-33.75,2.59896e-09
-49.5833,-33.3333,2.73614e-09
-49.1667,-41.6667,-1.48743e-11
-49.1667,-41.25,2.59483e-10
-49.1667,-40.8333,5.33841e-10
-49.1667,-40.4167,8.08199e-10
-49.1667,-40,1.08256e-09
-49.1667,-39.5833,1.35691e-09
-49.1667,-39.1667,1.63127e-09
-49.1667,-38.75,1.90563e-09
-49.1667,-38.3333,2.17999e-09
-49.1667,-37.9167,2.45435e-09
-49.1667,-37.5,2.7287e-09
-49.1667,-37.0833,3.00306e-09
-49.1667,-36.6667,3.27742e-09
-49.1667,-36.25,3.55178e-09
-49.1667,-35.8333,3.82613e-09
-49.1667,-35.4167,4.10049e-09
-49.1667,-35,4.37485e-09
-49.1667,-34.5833,4.64921e-09
-49.1667,-34.1667,4.92356e-09
-49.1667,-33.75,5.19792e-09
-49.1667,-33.3333,5.47228e-09
-48.75,-41.6667,-2.23114e-11
-48.75,-41.25,3.89225e-10
-48.75,-40.8333,8.00762e-10
-48.75,-40.4167,1.2123e-09
-48.75,-40,1.62383e-09
-48.75,-39.5833,2.03537e-09
-48.75,-39.1667,2.44691e-09
-48.75,-38.75,2.85844e-09
-48.75,-38.3333,3.26998e-09
-48.75,-37.9167,3.68152e-09
-48.75,-37.5,4.09305e-09
-48.75,-37.0833,4.50459e-09
-48.75,-36.6667,4.91613e-09
-48.75,-36.25,5.32766e-09
-48.75,-35.8333,5.7392e-09
-48.75,-35.4167,6.15074e-09
-48.75,-35,6.56227e-09
-48.75,-34.5833,6.97381e-09
-48.75,-34.1667,7.38535e-09
-48.75,-33.75,7.79688e-09
-48.75,-33.3333,8.20842e-09
-48.3333,-41.6667,-2.97486e-11
-48.3333,-41.25,5.18967e-10
-48.3333,-40.8333,1.06768e-09
-48.3333,-40.4167,1.6164e-09
-48.3333,-40,2.16511e-09
-48.3333,-39.5833,2.71383e-09
-48.3333,-39.1667,3.26254e-09
-48.3333,-38.75,3.81126e-09
-48.3333,-38.3333,4.35998e-09
-48.3333,-37.9167,4.90869e-09
-48.3333,-37.5,5.45741e-09
-48.3333,-37.0833,6.00612e-09
-48.3333,-36.6667,6.55484e-09
-48.3333,-36.25,7.10355e-09
-48.3333,-35.8333,7.65227e-09
-48.3333,-35.4167,8.20098e-09
-48.3333,-35,8.7497e-09
-48.3333,-34.5833,9.29841e-09
-48.3333,-34.1667,9.84713e-09
-48.3333,-33.75,1.03958e-08
-48.3333,-33.3333,1.09446e-08
-47.9167,-41.6667,-3.71857e-11
-47.9167,-41.25,6.48709e-10
-47.9167,-40.8333,1.3346e-09
-47.9167,-40.4167,2.0205e-09
-47.9167,-40,2.70639e-09
-47.9167,-39.5833,3.39229e-09
-47.9167,-39.1667,4.07818e-09
-47.9167,-38.75,4.76407e-09
-47.9167,-38.3333,5.44997e-09
-47.9167,-37.9167,6.13586e-09
-47.9167,-37.5,6.82176e-09
-47.9167,-37.0833,7.50765e-09
-47.9167,-36.6667,8.19355e-09
-47.9167,-36.25,8.87944e-09
-47.9167,-35.8333,9.56534e-09
-47.9167,-35.4167,1.02512e-08
-47.9167,-35,1.09371e-08
-47.9167,-34.5833,1.1623e-08
-47.9167,-34.1667,1.23089e-08
-47.9167,-33.75,1.29948e-08
-47.9167,-33.3333,1.36807e-08
-47.5,-41.6667,-4.46229e-11
-47.5,-41.25,7.7845e-10
-47.5,-40.8333,1.60152e-09
-47.5,-40.4167,2.4246e-09
-47.5,-40,3.24767e-09
-47.5,-39.5833,4.07074e-09
-47.5,-39.1667,4.89382e-09
-47.5,-38.75,5.71689e-09
-47.5,-38.3333,6.53996e-09
-47.5,-37.9167,7.36304e-09
-47.5,-37.5,8.18611e-09
-47.5,-37.0833,9.00918e-09
-47.5,-36.6667,9.83226e-09
-47.5,-36.25,1.06553e-08
-47.5,-35.8333,1.14784e-08
-47.5,-35.4167,1.23015e-08
-47.5,-35,1.31245e-08
-47.5,-34.5833,1.39476e-08
-47.5,-34.1667,1.47707e-08
-47.5,-33.75,1.55938e-08
-47.5,-33.3333,1.64168e-08
-47.0833,-41.6667,-5.206e-11
-47.0833,-41.25,9.08192e-10
-47.0833,-40.8333,1.86844e-09
-47.0833,-40.4167,2.8287e-09
-47.0833,-40,3.78895e-09
-47.0833,-39.5833,4.7492e-09
-47.0833,-39.1667,5.70945e-09
-47.0833,-38.75,6.6697e-09
-47.0833,-38.3333,7.62996e-09
-47.0833,-37.9167,8.59021e-09
-47.0833,-37.5,9.55046e-09
-47.0833,-37.0833,1.05107e-08
-47.0833,-36.6667,1.1471e-08
-47.0833,-36.25,1.24312e-08
-47.0833,-35.8333,1.33915e-08
-47.0833,-35.4167,1.43517e-08
-47.0833,-35,1.5312e-08
-47.0833,-34.5833,1.62722e-08
-47.0833,-34.1667,1.72325e-08
-47.0833,-33.75,1.81927e-08
-47.0833,-33.3333,1.9153e-08
-46.6667,-41.6667,-5.94972e-11
-46.6667,-41.25,1.03793e-09
-46.6667,-40.8333,2.13536e-09
-46.6667,-40.4167,3.2328e-09
-46.6667,-40,4.33023e-09
-46.6667,-39.5833,5.42766e-09
-46.6667,-39.1667,6.52509e-09
-46.6667,-38.75,7.62252e-09
-46.6667,-38.3333,8.71995e-09
-46.6667,-37.9167,9.81738e-09
-46.6667,-37.5,1.09148e-08
-46.6667,-37.0833,1.20122e-08
-46.6667,-36.6667,1.31097e-08
-46.6667,-36.25,1.42071e-08
-46.6667,-35.8333,1.53045e-08
-46.6667,-35.4167,1.6402e-08
-46.6667,-35,1.74994e-08
-46.6667,-34.5833,1.85968e-08
-46.6667,-34.1667,1.96943e-08
-46.6667,-33.75,2.07917e-08
-46.6667,-33.3333,2.18891e-08
-46.25,-41.6667,-6.69343e-11
-46.25,-41.25,1.16768e-09
-46.25,-40.8333,2.40229e-09
-46.25,-40.4167,3.6369e-09
-46.25,-40,4.8715e-09
-46.25,-39.5833,6.10611e-09
-46.25,-39.1667,7.34072e-09
-46.25,-38.75,8.57533e-09
-46.25,-38.3333,9.80994e-09
-46.25,-37.9167,1.10446e-08
-46.25,-37.5,1.22792e-08
-46.25,-37.0833,1.35138e-08
-46.25,-36.6667,1.47484e-08
-46.25,-36.25,1.5983e-08
-46.25,-35.8333,1.72176e-08
-46.25,-35.4167,1.84522e-08
-46.25,-35,1.96868e-08
-46.25,-34.5833,2.09214e-08
-46.25,-34.1667,2.2156e-08
-46.25,-33.75,2.33907e-08
-46.25,-33.3333,2.46253e-08
-45.8333,-41.6667,-7.43715e-11
-45.8333,-41.25,1.29742e-09
-45.8333,-40.8333,2.66921e-09
-45.8333,-40.4167,4.04099e-09
-45.8333,-40,5.41278e-09
-45.8333,-39.5833,6.78457e-09
-45.8333,-39.1667,8.15636e-09
-45.8333,-38.75,9.52815e-09
-45.8333,-38.3333,1.08999e-08
-45.8333,-37.9167,1.22717e-08
-45.8333,-37.5,1.36435e-08
-45.8333,-37.0833,1.50153e-08
-45.8333,-36.6667,1.63871e-08
-45.8333,-36.25,1.77589e-08
-45.8333,-35.8333,1.91307e-08
-45.8333,-35.4167,2.05025e-08
-45.8333,-35,2.18742e-08
-45.8333,-34.5833,2.3246e-08
-45.8333,-34.1667,2.46178e-08
-45.8333,-33.75,2.59896e-08
-45.8333,-33.3333,2.73614e-08
-45.4167,-41.6667,-8.18086e-11
-45.4167,-41.25,1.42716e-09
-45.4167,-40.8333,2.93613e-09
-45.4167,-40.4167,4.44509e-09
-45.4167,-40,5.95406e-09
-45.4167,-39.5833,7.46303e-09
-45.4167,-39.1667,8.972e-09
-45.4167,-38.75,1.0481e-08
-45.4167,-38.3333,1.19899e-08
-45.4167,-37.9167,1.34989e-08
-45.4167,-37.5,1.50079e-08
-45.4167,-37.0833,1.65168e-08
-45.4167,-36.6667,1.80258e-08
-45.4167,-36.25,1.95348e-08
-45.4167,-35.8333,2.10437e-08
-45.4167,-35.4167,2.25527e-08
-45.4167,-35,2.40617e-08
-45.4167,-34.5833,2.55706e-08
-45.4167,-34.1667,2.70796e-08
-45.4167,-33.75,2.85886e-08
-45.4167,-33.3333,3.00975e-08
-45,-41.6667,-8.92458e-11
-45,-41.25,1.5569e-09
-45,-40.8333,3.20305e-09
-45,-40.4167,4.84919e-09
-45,-40,6.49534e-09
-45,-39.5833,8.14149e-09
-45,-39.1667,9.78763e-09
-45,-38.75,1.14338e-08
-45,-38.3333,1.30799e-08
-45,-37.9167,1.47261e-08
-45,-37.5,1.63722e-08
-45,-37.0833,1.80184e-08
-45,-36.6667,1.96645e-08
-45,-36.25,2.13107e-08
-45,-35.8333,2.29568e-08
-45,-35.4167,2.4603e-08
-45,-35,2.62491e-08
-45,-34.5833,2.78952e-08
-45,-34.1667,2.95414e-08
-45,-33.75,3.11875e-08
-45,-33.3333,3.28337e-08
-44.5833,-41.6667,-9.66829e-11
-44.5833,-41.25,1.68664e-09
-44.5833,-40.8333,3.46997e-09
-44.5833,-40.4167,5.25329e-09
-44.5833,-40,7.03662e-09
-44.5833,-39.5833,8.81994e-09
-44.5833,-39.1667,1.06033e-08
-44.5833,-38.75,1.23866e-08
-44.5833,-38.3333,1.41699e-08
-44.5833,-37.9167,1.59532e-08
-44.5833,-37.5,1.77366e-08
-44.5833,-37.0833,1.95199e-08
-44.5833,-36.6667,2.13032e-08
-44.5833,-36.25,2.30865e-08
-44.5833,-35.8333,2.48699e-08
-44.5833,-35.4167,2.66532e-08
-44.5833,-35,2.84365e-08
-44.5833,-34.5833,3.02198e-08
-44.5833,-34.1667,3.20032e-08
-44.5833,-33.75,3.37865e-08
-44.5833,-33.3333,3.55698e-08
-44.1667,-41.6667,-1.0412e-10
-44.1667,-41.25,1.81638e-09
-44.1667,-40.8333,3.73689e-09
-44.1667,-40.4167,5.65739e-09
