
-28.5188,-28.5188,7.58543e-12
-28.5188,-28.275,1.01139e-11
-28.5188,-28.0312,1.26424e-11
-28.5188,-27.7875,1.51709e-11
-28.5188,-27.5438,1.76993e-11
-28.5188,-27.3,2.02278e-11
-28.5188,-27.0562,2.27563e-11
-28.5188,-26.8125,2.52848e-11
-28.5188,-26.5687,2.78132e-11
-28.5188,-26.325,3.03417e-11
-28.5188,-26.0812,3.28702e-11
-28.5188,-25.8375,3.53987e-11
-28.5188,-25.5937,3.79272e-11
-28.5188,-25.35,4.04556e-11
-28.5188,-25.1062,4.29841e-11
-28.5188,-24.8625,4.55126e-11
-28.5188,-24.6187,4.80411e-11
-28.5188,-24.375,5.05695e-11
-28.275,-29.25,0
-28.275,-29.0062,3.3713e-12
-28.275,-28.7625,6.7426e-12
-28.275,-28.5188,1.01139e-11
-28.275,-28.275,1.34852e-11
-28.275,-28.0312,1.68565e-11
-28.275,-27.7875,2.02278e-11
-28.275,-27.5437,2.35991e-11
-28.275,-27.3,2.69704e-11
-28.275,-27.0562,3.03417e-11
-28.275,-26.8125,3.3713e-11
-28.275,-26.5687,3.70843e-11
-28.275,-26.325,4.04556e-11
-28.275,-26.0812,4.38269e-11
-28.275,-25.8375,4.71982e-11
-28.275,-25.5937,5.05695e-11
-28.275,-25.35,5.39408e-11
-28.275,-25.1062,5.73121e-11
-28.275,-24.8625,6.06834e-11
-28.275,-24.6187,6.40547e-11
-28.275,-24.375,6.7426e-11
-28.0312,-29.25,0
-28.0312,-29.0062,4.21413e-12
-28.0312,-28.7625,8.42826e-12
-28.0313,-28.5188,1.26424e-11
-28.0312,-28.275,1.68565e-11
-28.0312,-28.0312,2.10706e-11
-28.0312,-27.7875,2.52848e-11
-28.0313,-27.5437,2.94989e-11
-28.0312,-27.3,3.3713e-11
-28.0312,-27.0562,3.79272e-11
-28.0312,-26.8125,4.21413e-11
-28.0312,-26.5687,4.63554e-11
-28.0312,-26.325,5.05695e-11
-28.0312,-26.0812,5.47837e-11
-28.0312,-25.8375,5.89978e-11
-28.0312,-25.5937,6.32119e-11
-28.0312,-25.35,6.7426e-11
-28.0312,-25.1062,7.16402e-11
-28.0312,-24.8625,7.58543e-11
-28.0312,-24.6187,8.00684e-11
-28.0312,-24.375,8.42826e-11
-27.7875,-29.25,0
-27.7875,-29.0062,5.05695e-12
-27.7875,-28.7625,1.01139e-11
-27.7875,-28.5188,1.51709e-11
-27.7875,-28.275,2.02278e-11
-27.7875,-28.0312,2.52848e-11
-27.7875,-27.7875,3.03417e-11
-27.7875,-27.5437,3.53987e-11
-27.7875,-27.3,4.04556e-11
-27.7875,-27.0562,4.55126e-11
-27.7875,-26.8125,5.05695e-11
-27.7875,-26.5687,5.56265e-11
-27.7875,-26.325,6.06834e-11
-27.7875,-26.0812,6.57404e-11
-27.7875,-25.8375,7.07973e-11
-27.7875,-25.5937,7.58543e-11
-27.7875,-25.35,8.09113e-11
-27.7875,-25.1062,8.59682e-11
-27.7875,-24.8625,9.10252e-11
-27.7875,-24.6187,9.60821e-11
-27.7875,-24.375,1.01139e-10
-27.5437,-29.25,0
-27.5437,-29.0062,5.89978e-12
-27.5437,-28.7625,1.17996e-11
-27.5438,-28.5188,1.76993e-11
-27.5437,-28.275,2.35991e-11
-27.5437,-28.0312,2.94989e-11
-27.5437,-27.7875,3.53987e-11
-27.5438,-27.5437,4.12985e-11
-27.5437,-27.3,4.71982e-11
-27.5437,-27.0562,5.3098e-11
-27.5437,-26.8125,5.89978e-11
-27.5437,-26.5687,6.48976e-11
-27.5438,-26.325,7.07973e-11
-27.5437,-26.0812,7.66971e-11
-27.5437,-25.8375,8.25969e-11
-27.5438,-25.5937,8.84967e-11
-27.5437,-25.35,9.43965e-11
-27.5437,-25.1062,1.00296e-10
-27.5437,-24.8625,1.06196e-10
-27.5437,-24.6187,1.12096e-10
-27.5437,-24.375,1.17996e-10
-27.3,-29.25,0
-27.3,-29.0062,6.7426e-12
-27.3,-28.7625,1.34852e-11
-27.3,-28.5188,2.02278e-11
-27.3,-28.275,2.69704e-11
-27.3,-28.0312,3.3713e-11
-27.3,-27.7875,4.04556e-11
-27.3,-27.5437,4.71982e-11
-27.3,-27.3,5.39408e-11
-27.3,-27.0562,6.06834e-11
-27.3,-26.8125,6.7426e-11
-27.3,-26.5687,7.41687e-11
-27.3,-26.325,8.09113e-11
-27.3,-26.0812,8.76539e-11
-27.3,-25.8375,9.43965e-11
-27.3,-25.5937,1.01139e-10
-27.3,-25.35,1.07882e-10
-27.3,-25.1062,1.14624e-10
-27.3,-24.8625,1.21367e-10
-27.3,-24.6187,1.28109e-10
-27.3,-24.375,1.34852e-10
-27.0562,-29.25,0
-27.0562,-29.0062,7.58543e-12
-27.0562,-28.7625,1.51709e-11
-27.0562,-28.5188,2.27563e-11
-27.0562,-28.275,3.03417e-11
-27.0562,-28.0312,3.79272e-11
-27.0562,-27.7875,4.55126e-11
-27.0562,-27.5437,5.3098e-11
-27.0562,-27.3,6.06834e-11
-27.0562,-27.0562,6.82689e-11
-27.0562,-26.8125,7.58543e-11
-27.0562,-26.5687,8.34397e-11
-27.0562,-26.325,9.10252e-11
-27.0562,-26.0812,9.86106e-11
-27.0562,-25.8375,1.06196e-10
-27.0562,-25.5937,1.13781e-10
-27.0562,-25.35,1.21367e-10
-27.0562,-25.1062,1.28952e-10
-27.0562,-24.8625,1.36538e-10
-27.0562,-24.6187,1.44123e-10
-27.0562,-24.375,1.51709e-10
-26.8125,-29.25,0
-26.8125,-29.0062,8.42826e-12
-26.8125,-28.7625,1.68565e-11
-26.8125,-28.5188,2.52848e-11
-26.8125,-28.275,3.3713e-11
-26.8125,-28.0312,4.21413e-11
-26.8125,-27.7875,5.05695e-11
-26.8125,-27.5437,5.89978e-11
-26.8125,-27.3,6.7426e-11
-26.8125,-27.0562,7.58543e-11
-26.8125,-26.8125,8.42826e-11
-26.8125,-26.5687,9.27108e-11
-26.8125,-26.325,1.01139e-10
-26.8125,-26.0812,1.09567e-10
-26.8125,-25.8375,1.17996e-10
-26.8125,-25.5937,1.26424e-10
-26.8125,-25.35,1.34852e-10
-26.8125,-25.1062,1.4328e-10
-26.8125,-24.8625,1.51709e-10
-26.8125,-24.6187,1.60137e-10
-26.8125,-24.375,1.68565e-10
-26.5688,-29.25,0
-26.5687,-29.0063,9.27108e-12
-26.5688,-28.7625,1.85422e-11
-26.5688,-28.5188,2.78132e-11
-26.5688,-28.275,3.70843e-11
-26.5687,-28.0312,4.63554e-11
-26.5688,-27.7875,5.56265e-11
-26.5688,-27.5437,6.48976e-11
-26.5688,-27.3,7.41687e-11
-26.5687,-27.0562,8.34397e-11
-26.5688,-26.8125,9.27108e-11
-26.5688,-26.5687,1.01982e-10
-26.5688,-26.325,1.11253e-10
-26.5688,-26.0812,1.20524e-10
-26.5688,-25.8375,1.29795e-10
-26.5688,-25.5937,1.39066e-10
-26.5688,-25.35,1.48337e-10
-26.5688,-25.1062,1.57608e-10
-26.5688,-24.8625,1.66879e-10
-26.5688,-24.6187,1.76151e-10
-26.5687,-24.375,1.85422e-10
-26.325,-29.25,0
-26.325,-29.0062,1.01139e-11
-26.325,-28.7625,2.02278e-11
-26.325,-28.5188,3.03417e-11
-26.325,-28.275,4.04556e-11
-26.325,-28.0312,5.05695e-11
-26.325,-27.7875,6.06834e-11
-26.325,-27.5437,7.07973e-11
-26.325,-27.3,8.09113e-11
-26.325,-27.0562,9.10252e-11
-26.325,-26.8125,1.01139e-10
-26.325,-26.5687,1.11253e-10
-26.325,-26.325,1.21367e-10
-26.325,-26.0812,1.31481e-10
-26.325,-25.8375,1.41595e-10
-26.325,-25.5937,1.51709e-10
-26.325,-25.35,1.61823e-10
-26.325,-25.1062,1.71936e-10
-26.325,-24.8625,1.8205e-10
-26.325,-24.6187,1.92164e-10
-26.325,-24.375,2.02278e-10
-26.0812,-29.25,0
-26.0813,-29.0062,1.09567e-11
-26.0813,-28.7625,2.19135e-11
-26.0813,-28.5188,3.28702e-11
-26.0812,-28.275,4.38269e-11
-26.0812,-28.0312,5.47837e-11
-26.0813,-27.7875,6.57404e-11
-26.0813,-27.5437,7.66971e-11
-26.0813,-27.3,8.76539e-11
-26.0812,-27.0562,9.86106e-11
-26.0812,-26.8125,1.09567e-10
-26.0813,-26.5687,1.20524e-10
-26.0813,-26.325,1.31481e-10
-26.0813,-26.0812,1.42438e-10
-26.0812,-25.8375,1.53394e-10
-26.0813,-25.5937,1.64351e-10
-26.0812,-25.35,1.75308e-10
-26.0813,-25.1062,1.86264e-10
-26.0813,-24.8625,1.97221e-10
-26.0813,-24.6187,2.08178e-10
-26.0812,-24.375,2.19135e-10
-25.8375,-29.25,0
-25.8375,-29.0062,1.17996e-11
-25.8375,-28.7625,2.35991e-11
-25.8375,-28.5188,3.53987e-11
-25.8375,-28.275,4.71982e-11
-25.8375,-28.0312,5.89978e-11
-25.8375,-27.7875,7.07973e-11
-25.8375,-27.5437,8.25969e-11
-25.8375,-27.3,9.43965e-11
-25.8375,-27.0562,1.06196e-10
-25.8375,-26.8125,1.17996e-10
-25.8375,-26.5687,1.29795e-10
-25.8375,-26.325,1.41595e-10
-25.8375,-26.0812,1.53394e-10
-25.8375,-25.8375,1.65194e-10
-25.8375,-25.5937,1.76993e-10
-25.8375,-25.35,1.88793e-10
-25.8375,-25.1062,2.00592e-10
-25.8375,-24.8625,2.12392e-10
-25.8375,-24.6187,2.24192e-10
-25.8375,-24.375,2.35991e-10
-25.5938,-29.25,0
-25.5938,-29.0062,1.26424e-11
-25.5938,-28.7625,2.52848e-11
-25.5938,-28.5188,3.79272e-11
-25.5938,-28.275,5.05695e-11
-25.5938,-28.0312,6.32119e-11
-25.5938,-27.7875,7.58543e-11
-25.5938,-27.5437,8.84967e-11
-25.5938,-27.3,1.01139e-10
-25.5938,-27.0562,1.13781e-10
-25.5938,-26.8125,1.26424e-10
-25.5938,-26.5687,1.39066e-10
-25.5938,-26.325,1.51709e-10
-25.5938,-26.0812,1.64351e-10
-25.5938,-25.8375,1.76993e-10
-25.5938,-25.5937,1.89636e-10
-25.5938,-25.35,2.02278e-10
-25.5938,-25.1062,2.14921e-10
-25.5938,-24.8625,2.27563e-10
-25.5938,-24.6187,2.40205e-10
-25.5938,-24.375,2.52848e-10
-25.35,-29.25,0
-25.35,-29.0062,1.34852e-11
-25.35,-28.7625,2.69704e-11
-25.35,-28.5188,4.04556e-11
-25.35,-28.275,5.39408e-11
-25.35,-28.0312,6.7426e-11
-25.35,-27.7875,8.09113e-11
-25.35,-27.5437,9.43965e-11
-25.35,-27.3,1.07882e-10
-25.35,-27.0562,1.21367e-10
-25.35,-26.8125,1.34852e-10
-25.35,-26.5687,1.48337e-10
-25.35,-26.325,1.61823e-10
-25.35,-26.0812,1.75308e-10
-25.35,-25.8375,1.88793e-10
-25.35,-25.5937,2.02278e-10
-25.35,-25.35,2.15763e-10
-25.35,-25.1062,2.29249e-10
-25.35,-24.8625,2.42734e-10
-25.35,-24.6187,2.56219e-10
-25.35,-24.375,2.69704e-10
-25.1062,-29.25,0
-25.1062,-29.0062,1.4328e-11
-25.1062,-28.7625,2.86561e-11
-25.1062,-28.5187,4.29841e-11
-25.1062,-28.275,5.73121e-11
-25.1062,-28.0312,7.16402e-11
-25.1062,-27.7875,8.59682e-11
-25.1062,-27.5437,1.00296e-10
-25.1062,-27.3,1.14624e-10
-25.1062,-27.0562,1.28952e-10
-25.1062,-26.8125,1.4328e-10
-25.1062,-26.5687,1.57608e-10
-25.1062,-26.325,1.71936e-10
-25.1062,-26.0812,1.86264e-10
-25.1062,-25.8375,2.00592e-10
-25.1063,-25.5937,2.14921e-10
-25.1062,-25.35,2.29249e-10
-25.1062,-25.1062,2.43577e-10
-25.1062,-24.8625,2.57905e-10
-25.1062,-24.6187,2.72233e-10
-25.1062,-24.375,2.86561e-10
-24.8625,-29.25,0
-24.8625,-29.0062,1.51709e-11
-24.8625,-28.7625,3.03417e-11
-24.8625,-28.5188,4.55126e-11
-24.8625,-28.275,6.06834e-11
-24.8625,-28.0312,7.58543e-11
-24.8625,-27.7875,9.10252e-11
-24.8625,-27.5437,1.06196e-10
-24.8625,-27.3,1.21367e-10
-24.8625,-27.0562,1.36538e-10
-24.8625,-26.8125,1.51709e-10
-24.8625,-26.5688,1.66879e-10
-24.8625,-26.325,1.8205e-10
-24.8625,-26.0812,1.97221e-10
-24.8625,-25.8375,2.12392e-10
-24.8625,-25.5937,2.27563e-10
-24.8625,-25.35,2.42734e-10
-24.8625,-25.1062,2.57905e-10
-24.8625,-24.8625,2.73075e-10
-24.8625,-24.6187,2.88246e-10
-24.8625,-24.375,3.03417e-10
-24.6188,-29.25,0
-24.6188,-29.0062,1.60137e-11
-24.6188,-28.7625,3.20274e-11
-24.6188,-28.5188,4.80411e-11
-24.6188,-28.275,6.40547e-11
-24.6188,-28.0312,8.00684e-11
-24.6188,-27.7875,9.60821e-11
-24.6188,-27.5437,1.12096e-10
-24.6188,-27.3,1.28109e-10
-24.6188,-27.0562,1.44123e-10
-24.6188,-26.8125,1.60137e-10
-24.6188,-26.5688,1.76151e-10
-24.6188,-26.325,1.92164e-10
-24.6188,-26.0812,2.08178e-10
-24.6188,-25.8375,2.24192e-10
-24.6188,-25.5937,2.40205e-10
-24.6188,-25.35,2.56219e-10
-24.6188,-25.1062,2.72233e-10
-24.6188,-24.8625,2.88246e-10
-24.6188,-24.6187,3.0426e-10
-24.6188,-24.375,3.20274e-10
-24.375,-29.25,0
-24.375,-29.0063,1.68565e-11
-24.375,-28.7625,3.3713e-11
-24.375,-28.5187,5.05695e-11
-24.375,-28.275,6.7426e-11
-24.375,-28.0312,8.42826e-11
-24.375,-27.7875,1.01139e-10
-24.375,-27.5437,1.17996e-10
-24.375,-27.3,1.34852e-10
-24.375,-27.0562,1.51709e-10
-24.375,-26.8125,1.68565e-10
-24.375,-26.5687,1.85422e-10
-24.375,-26.325,2.02278e-10
-24.375,-26.0812,2.19135e-10
-24.375,-25.8375,2.35991e-10
-24.375,-25.5937,2.52848e-10
-24.375,-25.35,2.69704e-10
-24.375,-25.1062,2.86561e-10
-24.375,-24.8625,3.03417e-10
-24.375,-24.6187,3.20274e-10
-24.375,-24.375,3.3713e-10
-29.25,-24.375,0
-29.25,-24.1312,0
-29.25,-23.8875,0
-29.25,-23.6437,0
-29.25,-23.4,0
-29.25,-23.1562,0
-29.25,-22.9125,0
-29.25,-22.6687,0
-29.25,-22.425,0
-29.25,-22.1812,0
-29.25,-21.9375,0
-29.25,-21.6937,0
-29.25,-21.45,0
-29.25,-21.2062,0
-29.25,-20.9625,0
-29.25,-20.7187,0
-29.25,-20.475,0
-29.25,-20.2312,0
-29.25,-19.9875,0
-29.25,-19.7437,0
-29.25,-19.5,0
-29.0062,-24.375,1.68565e-11
-29.0062,-24.1312,-3.70285e-11
-29.0062,-23.8875,-9.09135e-11
-29.0063,-23.6437,-1.44799e-10
-29.0062,-23.4,-1.98684e-10
-29.0062,-23.1562,-2.52569e-10
-29.0062,-22.9125,-3.06454e-10
-29.0062,-22.6687,-3.60339e-10
-29.0062,-22.425,-4.14224e-10
-29.0062,-22.1812,-4.68109e-10
-29.0062,-21.9375,-5.21994e-10
-29.0062,-21.6937,-5.75879e-10
-29.0062,-21.45,-6.29764e-10
-29.0062,-21.2062,-6.83649e-10
-29.0062,-20.9625,-7.37534e-10
-29.0062,-20.7187,-7.91419e-10
-29.0062,-20.475,-8.45304e-10
-29.0062,-20.2312,-8.99189e-10
-29.0062,-19.9875,-9.53074e-10
-29.0063,-19.7437,-1.00696e-09
-29.0063,-19.5,-1.06084e-09
-28.7625,-24.375,3.3713e-11
-28.7625,-24.1312,-7.4057e-11
-28.7625,-23.8875,-1.81827e-10
-28.7625,-23.6437,-2.89597e-10
-28.7625,-23.4,-3.97367e-10
-28.7625,-23.1562,-5.05137e-10
-28.7625,-22.9125,-6.12907e-10
-28.7625,-22.6687,-7.20677e-10
-28.7625,-22.425,-8.28447e-10
-28.7625,-22.1812,-9.36217e-10
-28.7625,-21.9375,-1.04399e-09
-28.7625,-21.6937,-1.15176e-09
-28.7625,-21.45,-1.25953e-09
-28.7625,-21.2062,-1.3673e-09
-28.7625,-20.9625,-1.47507e-09
-28.7625,-20.7188,-1.58284e-09
-28.7625,-20.475,-1.69061e-09
-28.7625,-20.2312,-1.79838e-09
-28.7625,-19.9875,-1.90615e-09
-28.7625,-19.7437,-2.01392e-09
-28.7625,-19.5,-2.12169e-09
-28.5188,-24.375,5.05695e-11
-28.5188,-24.1312,-1.11085e-10
-28.5188,-23.8875,-2.72741e-10
-28.5188,-23.6437,-4.34396e-10
-28.5188,-23.4,-5.96051e-10
-28.5188,-23.1562,-7.57706e-10
-28.5188,-22.9125,-9.19361e-10
-28.5188,-22.6687,-1.08102e-09
-28.5188,-22.425,-1.24267e-09
-28.5188,-22.1812,-1.40433e-09
-28.5188,-21.9375,-1.56598e-09
-28.5188,-21.6937,-1.72764e-09
-28.5188,-21.45,-1.88929e-09
-28.5188,-21.2062,-2.05095e-09
-28.5188,-20.9625,-2.2126e-09
-28.5188,-20.7187,-2.37426e-09
-28.5188,-20.475,-2.53591e-09
-28.5188,-20.2312,-2.69757e-09
-28.5188,-19.9875,-2.85922e-09
-28.5188,-19.7437,-3.02088e-09
-28.5188,-19.5,-3.18253e-09
-28.275,-24.375,6.7426e-11
-28.275,-24.1312,-1.48114e-10
-28.275,-23.8875,-3.63654e-10
-28.275,-23.6437,-5.79194e-10
-28.275,-23.4,-7.94734e-10
-28.275,-23.1562,-1.01027e-09
-28.275,-22.9125,-1.22581e-09
-28.275,-22.6687,-1.44135e-09
-28.275,-22.425,-1.65689e-09
-28.275,-22.1812,-1.87243e-09
-28.275,-21.9375,-2.08797e-09
-28.275,-21.6937,-2.30351e-09
-28.275,-21.45,-2.51905e-09
-28.275,-21.2062,-2.73459e-09
-28.275,-20.9625,-2.95013e-09
-28.275,-20.7187,-3.16567e-09
-28.275,-20.475,-3.38121e-09
-28.275,-20.2312,-3.59675e-09
-28.275,-19.9875,-3.81229e-09
-28.275,-19.7437,-4.02783e-09
-28.275,-19.5,-4.24337e-09
-28.0312,-24.375,8.42826e-11
-28.0312,-24.1312,-1.85142e-10
-28.0312,-23.8875,-4.54568e-10
-28.0313,-23.6437,-7.23993e-10
-28.0312,-23.4,-9.93418e-10
-28.0312,-23.1562,-1.26284e-09
-28.0312,-22.9125,-1.53227e-09
-28.0313,-22.6687,-1.80169e-09
-28.0312,-22.425,-2.07112e-09
-28.0312,-22.1812,-2.34054e-09
-28.0312,-21.9375,-2.60997e-09
-28.0312,-21.6937,-2.87939e-09
-28.0312,-21.45,-3.14882e-09
-28.0312,-21.2062,-3.41824e-09
-28.0312,-20.9625,-3.68767e-09
-28.0312,-20.7187,-3.95709e-09
-28.0312,-20.475,-4.22652e-09
-28.0312,-20.2312,-4.49594e-09
-28.0312,-19.9875,-4.76537e-09
-28.0312,-19.7437,-5.03479e-09
-28.0312,-19.5,-5.30422e-09
-27.7875,-24.375,1.01139e-10
-27.7875,-24.1312,-2.22171e-10
-27.7875,-23.8875,-5.45481e-10
-27.7875,-23.6437,-8.68791e-10
-27.7875,-23.4,-1.1921e-09
-27.7875,-23.1562,-1.51541e-09
-27.7875,-22.9125,-1.83872e-09
-27.7875,-22.6687,-2.16203e-09
-27.7875,-22.425,-2.48534e-09
-27.7875,-22.1812,-2.80865e-09
-27.7875,-21.9375,-3.13196e-09
-27.7875,-21.6937,-3.45527e-09
-27.7875,-21.45,-3.77858e-09
-27.7875,-21.2062,-4.10189e-09
-27.7875,-20.9625,-4.4252e-09
-27.7875,-20.7187,-4.74851e-09
-27.7875,-20.475,-5.07182e-09
-27.7875,-20.2312,-5.39513e-09
-27.7875,-19.9875,-5.71844e-09
-27.7875,-19.7437,-6.04175e-09
-27.7875,-19.5,-6.36506e-09
-27.5437,-24.375,1.17996e-10
-27.5437,-24.1312,-2.59199e-10
-27.5437,-23.8875,-6.36395e-10
-27.5438,-23.6437,-1.01359e-09
-27.5437,-23.4,-1.39078e-09
-27.5437,-23.1562,-1.76798e-09
-27.5437,-22.9125,-2.14517e-09
-27.5438,-22.6687,-2.52237e-09
-27.5437,-22.425,-2.89956e-09
-27.5437,-22.1812,-3.27676e-09
-27.5437,-21.9375,-3.65395e-09
-27.5437,-21.6937,-4.03115e-09
-27.5438,-21.45,-4.40835e-09
-27.5437,-21.2062,-4.78554e-09
-27.5437,-20.9625,-5.16274e-09
-27.5438,-20.7187,-5.53993e-09
-27.5437,-20.475,-5.91713e-09
-27.5437,-20.2312,-6.29432e-09
-27.5437,-19.9875,-6.67152e-09
-27.5437,-19.7437,-7.04871e-09
-27.5437,-19.5,-7.42591e-09
-27.3,-24.375,1.34852e-10
-27.3,-24.1312,-2.96228e-10
-27.3,-23.8875,-7.27308e-10
-27.3,-23.6437,-1.15839e-09
-27.3,-23.4,-1.58947e-09
-27.3,-23.1562,-2.02055e-09
-27.3,-22.9125,-2.45163e-09
-27.3,-22.6687,-2.88271e-09
-27.3,-22.425,-3.31379e-09
-27.3,-22.1812,-3.74487e-09
-27.3,-21.9375,-4.17595e-09
-27.3,-21.6937,-4.60703e-09
-27.3,-21.45,-5.03811e-09
-27.3,-21.2062,-5.46919e-09
-27.3,-20.9625,-5.90027e-09
-27.3,-20.7187,-6.33135e-09
-27.3,-20.475,-6.76243e-09
-27.3,-20.2312,-7.19351e-09
-27.3,-19.9875,-7.62459e-09
-27.3,-19.7437,-8.05567e-09
-27.3,-19.5,-8.48675e-09
-27.0562,-24.375,1.51709e-10
-27.0562,-24.1312,-3.33256e-10
-27.0562,-23.8875,-8.18222e-10
-27.0562,-23.6437,-1.30319e-09
-27.0562,-23.4,-1.78815e-09
-27.0562,-23.1562,-2.27312e-09
-27.0562,-22.9125,-2.75808e-09
-27.0562,-22.6687,-3.24305e-09
-27.0562,-22.425,-3.72801e-09
-27.0562,-22.1812,-4.21298e-09
-27.0562,-21.9375,-4.69794e-09
-27.0562,-21.6937,-5.18291e-09
-27.0562,-21.45,-5.66787e-09
-27.0562,-21.2062,-6.15284e-09
-27.0562,-20.9625,-6.6378e-09
-27.0562,-20.7187,-7.12277e-09
-27.0562,-20.475,-7.60773e-09
-27.0562,-20.2312,-8.0927e-09
-27.0562,-19.9875,-8.57766e-09
-27.0562,-19.7437,-9.06263e-09
-27.0562,-19.5,-9.54759e-09
-26.8125,-24.375,1.68565e-10
-26.8125,-24.1312,-3.70285e-10
-26.8125,-23.8875,-9.09135e-10
-26.8125,-23.6437,-1.44799e-09
-26.8125,-23.4,-1.98684e-09
-26.8125,-23.1562,-2.52569e-09
-26.8125,-22.9125,-3.06454e-09
-26.8125,-22.6687,-3.60339e-09
-26.8125,-22.425,-4.14224e-09
-26.8125,-22.1812,-4.68109e-09
-26.8125,-21.9375,-5.21994e-09
-26.8125,-21.6937,-5.75879e-09
-26.8125,-21.45,-6.29764e-09
-26.8125,-21.2062,-6.83649e-09
-26.8125,-20.9625,-7.37534e-09
-26.8125,-20.7187,-7.91419e-09
-26.8125,-20.475,-8.45304e-09
-26.8125,-20.2312,-8.99189e-09
-26.8125,-19.9875,-9.53074e-09
-26.8125,-19.7437,-1.00696e-08
-26.8125,-19.5,-1.06084e-08
-26.5688,-24.375,1.85422e-10
-26.5687,-24.1312,-4.07313e-10
-26.5688,-23.8875,-1.00005e-09
-26.5688,-23.6437,-1.59278e-09
-26.5688,-23.4,-2.18552e-09
-26.5687,-23.1562,-2.77825e-09
-26.5688,-22.9125,-3.37099e-09
-26.5688,-22.6687,-3.96372e-09
-26.5688,-22.425,-4.55646e-09
-26.5687,-22.1812,-5.14919e-09
-26.5688,-21.9375,-5.74193e-09
-26.5688,-21.6937,-6.33466e-09
-26.5688,-21.45,-6.9274e-09
-26.5688,-21.2062,-7.52013e-09
-26.5688,-20.9625,-8.11287e-09
-26.5688,-20.7187,-8.7056e-09
-26.5688,-20.475,-9.29834e-09
-26.5688,-20.2312,-9.89107e-09
-26.5688,-19.9875,-1.04838e-08
-26.5688,-19.7437,-1.10765e-08
-26.5687,-19.5,-1.16693e-08
-26.325,-24.375,2.02278e-10
-26.325,-24.1312,-4.44342e-10
-26.325,-23.8875,-1.09096e-09
-26.325,-23.6437,-1.73758e-09
-26.325,-23.4,-2.3842e-09
-26.325,-23.1562,-3.03082e-09
-26.325,-22.9125,-3.67744e-09
-26.325,-22.6687,-4.32406e-09
-26.325,-22.425,-4.97068e-09
-26.325,-22.1812,-5.6173e-09
-26.325,-21.9375,-6.26392e-09
-26.325,-21.6937,-6.91054e-09
-26.325,-21.45,-7.55716e-09
-26.325,-21.2062,-8.20378e-09
-26.325,-20.9625,-8.8504e-09
-26.325,-20.7187,-9.49702e-09
-26.325,-20.475,-1.01436e-08
-26.325,-20.2312,-1.07903e-08
-26.325,-19.9875,-1.14369e-08
-26.325,-19.7437,-1.20835e-08
-26.325,-19.5,-1.27301e-08
-26.0812,-24.375,2.19135e-10
-26.0813,-24.1312,-4.8137e-10
-26.0813,-23.8875,-1.18188e-09
-26.0813,-23.6437,-1.88238e-09
-26.0812,-23.4,-2.58289e-09
-26.0812,-23.1562,-3.28339e-09
-26.0813,-22.9125,-3.9839e-09
-26.0813,-22.6687,-4.6844e-09
-26.0813,-22.425,-5.38491e-09
-26.0812,-22.1812,-6.08541e-09
-26.0812,-21.9375,-6.78592e-09
-26.0813,-21.6937,-7.48642e-09
