
-14.625,14.8688,0.000136276
-14.625,15.1125,0.000129848
-14.625,15.3562,0.000123421
-14.625,15.6,0.000116993
-14.625,15.8437,0.000110566
-14.625,16.0875,0.000104138
-14.625,16.3313,9.7711e-05
-14.625,16.575,9.12835e-05
-14.625,16.8188,8.48561e-05
-14.625,17.0625,7.84287e-05
-14.625,17.3062,7.20012e-05
-14.625,17.55,6.55738e-05
-14.625,17.7937,5.91464e-05
-14.625,18.0375,5.27189e-05
-14.625,18.2812,4.62915e-05
-14.625,18.525,3.98641e-05
-14.625,18.7688,3.34366e-05
-14.625,19.0125,2.70092e-05
-14.625,19.2563,2.05818e-05
-14.625,19.5,1.41543e-05
-19.5,19.5,8.36292e-07
-19.5,19.7438,7.93976e-07
-19.5,19.9875,7.5166e-07
-19.5,20.2312,7.09344e-07
-19.5,20.475,6.67028e-07
-19.5,20.7188,6.24713e-07
-19.5,20.9625,5.82397e-07
-19.5,21.2062,5.40081e-07
-19.5,21.45,4.97765e-07
-19.5,21.6938,4.55449e-07
-19.5,21.9375,4.13133e-07
-19.5,22.1812,3.70817e-07
-19.5,22.425,3.28501e-07
-19.5,22.6688,2.86185e-07
-19.5,22.9125,2.4387e-07
-19.5,23.1562,2.01554e-07
-19.5,23.4,1.59238e-07
-19.5,23.6437,1.16922e-07
-19.5,23.8875,7.46059e-08
-19.5,24.1313,3.22901e-08
-19.5,24.375,-1.00258e-08
-19.2562,19.5,1.50219e-06
-19.2563,19.7437,1.42687e-06
-19.2563,19.9875,1.35155e-06
-19.2562,20.2312,1.27623e-06
-19.2562,20.475,1.20091e-06
-19.2562,20.7187,1.12559e-06
-19.2562,20.9625,1.05028e-06
-19.2562,21.2063,9.74955e-07
-19.2563,21.45,8.99635e-07
-19.2562,21.6937,8.24316e-07
-19.2562,21.9375,7.48996e-07
-19.2562,22.1812,6.73676e-07
-19.2562,22.425,5.98356e-07
-19.2563,22.6687,5.23036e-07
-19.2563,22.9125,4.47717e-07
-19.2562,23.1562,3.72397e-07
-19.2562,23.4,2.97077e-07
-19.2562,23.6437,2.21757e-07
-19.2562,23.8875,1.46437e-07
-19.2563,24.1313,7.11176e-08
-19.2562,24.375,-4.20224e-09
-19.0125,19.5,2.1681e-06
-19.0125,19.7438,2.05977e-06
-19.0125,19.9875,1.95145e-06
-19.0125,20.2312,1.84312e-06
-19.0125,20.475,1.7348e-06
-19.0125,20.7188,1.62648e-06
-19.0125,20.9625,1.51815e-06
-19.0125,21.2063,1.40983e-06
-19.0125,21.45,1.30151e-06
-19.0125,21.6937,1.19318e-06
-19.0125,21.9375,1.08486e-06
-19.0125,22.1812,9.76535e-07
-19.0125,22.425,8.68211e-07
-19.0125,22.6688,7.59887e-07
-19.0125,22.9125,6.51564e-07
-19.0125,23.1562,5.4324e-07
-19.0125,23.4,4.34916e-07
-19.0125,23.6437,3.26593e-07
-19.0125,23.8875,2.18269e-07
-19.0125,24.1313,1.09945e-07
-19.0125,24.375,1.62136e-09
-18.7688,19.5,2.834e-06
-18.7688,19.7437,2.69267e-06
-18.7688,19.9875,2.55134e-06
-18.7688,20.2312,2.41002e-06
-18.7688,20.475,2.26869e-06
-18.7688,20.7188,2.12736e-06
-18.7688,20.9625,1.98603e-06
-18.7688,21.2063,1.8447e-06
-18.7688,21.45,1.70338e-06
-18.7688,21.6938,1.56205e-06
-18.7688,21.9375,1.42072e-06
-18.7688,22.1813,1.27939e-06
-18.7688,22.425,1.13807e-06
-18.7688,22.6688,9.96739e-07
-18.7688,22.9125,8.55411e-07
-18.7688,23.1562,7.14083e-07
-18.7688,23.4,5.72756e-07
-18.7688,23.6437,4.31428e-07
-18.7688,23.8875,2.901e-07
-18.7688,24.1313,1.48773e-07
-18.7688,24.375,7.44496e-09
-18.525,19.5,3.4999e-06
-18.525,19.7437,3.32557e-06
-18.525,19.9875,3.15124e-06
-18.525,20.2312,2.97691e-06
-18.525,20.475,2.80257e-06
-18.525,20.7188,2.62824e-06
-18.525,20.9625,2.45391e-06
-18.525,21.2062,2.27958e-06
-18.525,21.45,2.10525e-06
-18.525,21.6937,1.93092e-06
-18.525,21.9375,1.75658e-06
-18.525,22.1812,1.58225e-06
-18.525,22.425,1.40792e-06
-18.525,22.6687,1.23359e-06
-18.525,22.9125,1.05926e-06
-18.525,23.1563,8.84926e-07
-18.525,23.4,7.10595e-07
-18.525,23.6437,5.36263e-07
-18.525,23.8875,3.61932e-07
-18.525,24.1313,1.876e-07
-18.525,24.375,1.32686e-08
-18.2812,19.5,4.1658e-06
-18.2812,19.7437,3.95847e-06
-18.2812,19.9875,3.75113e-06
-18.2812,20.2313,3.5438e-06
-18.2812,20.475,3.33646e-06
-18.2812,20.7187,3.12912e-06
-18.2812,20.9625,2.92179e-06
-18.2813,21.2063,2.71445e-06
-18.2812,21.45,2.50712e-06
-18.2812,21.6937,2.29978e-06
-18.2813,21.9375,2.09245e-06
-18.2812,22.1812,1.88511e-06
-18.2812,22.425,1.67778e-06
-18.2812,22.6687,1.47044e-06
-18.2812,22.9125,1.26311e-06
-18.2813,23.1562,1.05577e-06
-18.2812,23.4,8.48434e-07
-18.2812,23.6438,6.41099e-07
-18.2812,23.8875,4.33763e-07
-18.2812,24.1312,2.26428e-07
-18.2812,24.375,1.90922e-08
-18.0375,19.5,4.8317e-06
-18.0375,19.7437,4.59136e-06
-18.0375,19.9875,4.35103e-06
-18.0375,20.2313,4.11069e-06
-18.0375,20.475,3.87035e-06
-18.0375,20.7188,3.63001e-06
-18.0375,20.9625,3.38967e-06
-18.0375,21.2063,3.14933e-06
-18.0375,21.45,2.90899e-06
-18.0375,21.6937,2.66865e-06
-18.0375,21.9375,2.42831e-06
-18.0375,22.1813,2.18797e-06
-18.0375,22.425,1.94763e-06
-18.0375,22.6687,1.70729e-06
-18.0375,22.9125,1.46695e-06
-18.0375,23.1562,1.22661e-06
-18.0375,23.4,9.86273e-07
-18.0375,23.6437,7.45934e-07
-18.0375,23.8875,5.05595e-07
-18.0375,24.1312,2.65255e-07
-18.0375,24.375,2.49158e-08
-17.7938,19.5,5.49761e-06
-17.7937,19.7438,5.22426e-06
-17.7938,19.9875,4.95092e-06
-17.7938,20.2313,4.67758e-06
-17.7937,20.475,4.40423e-06
-17.7938,20.7188,4.13089e-06
-17.7938,20.9625,3.85755e-06
-17.7937,21.2063,3.5842e-06
-17.7938,21.45,3.31086e-06
-17.7937,21.6938,3.03752e-06
-17.7938,21.9375,2.76417e-06
-17.7938,22.1812,2.49083e-06
-17.7938,22.425,2.21749e-06
-17.7938,22.6688,1.94414e-06
-17.7938,22.9125,1.6708e-06
-17.7938,23.1563,1.39746e-06
-17.7937,23.4,1.12411e-06
-17.7937,23.6437,8.50769e-07
-17.7938,23.8875,5.77426e-07
-17.7938,24.1313,3.04083e-07
-17.7937,24.375,3.07394e-08
-17.55,19.5,6.16351e-06
-17.55,19.7438,5.85716e-06
-17.55,19.9875,5.55081e-06
-17.55,20.2313,5.24447e-06
-17.55,20.475,4.93812e-06
-17.55,20.7188,4.63177e-06
-17.55,20.9625,4.32542e-06
-17.55,21.2063,4.01908e-06
-17.55,21.45,3.71273e-06
-17.55,21.6937,3.40638e-06
-17.55,21.9375,3.10004e-06
-17.55,22.1813,2.79369e-06
-17.55,22.425,2.48734e-06
-17.55,22.6687,2.18099e-06
-17.55,22.9125,1.87465e-06
-17.55,23.1562,1.5683e-06
-17.55,23.4,1.26195e-06
-17.55,23.6437,9.55605e-07
-17.55,23.8875,6.49257e-07
-17.55,24.1313,3.4291e-07
-17.55,24.375,3.6563e-08
-17.3062,19.5,6.82941e-06
-17.3062,19.7437,6.49006e-06
-17.3062,19.9875,6.15071e-06
-17.3062,20.2312,5.81136e-06
-17.3062,20.475,5.47201e-06
-17.3062,20.7188,5.13265e-06
-17.3062,20.9625,4.7933e-06
-17.3063,21.2062,4.45395e-06
-17.3062,21.45,4.1146e-06
-17.3062,21.6938,3.77525e-06
-17.3062,21.9375,3.4359e-06
-17.3063,22.1812,3.09655e-06
-17.3062,22.425,2.7572e-06
-17.3062,22.6687,2.41784e-06
-17.3062,22.9125,2.07849e-06
-17.3062,23.1562,1.73914e-06
-17.3062,23.4,1.39979e-06
-17.3062,23.6438,1.06044e-06
-17.3063,23.8875,7.21089e-07
-17.3062,24.1312,3.81738e-07
-17.3062,24.375,4.23866e-08
-17.0625,19.5,7.49531e-06
-17.0625,19.7438,7.12296e-06
-17.0625,19.9875,6.7506e-06
-17.0625,20.2313,6.37825e-06
-17.0625,20.475,6.00589e-06
-17.0625,20.7188,5.63354e-06
-17.0625,20.9625,5.26118e-06
-17.0625,21.2062,4.88883e-06
-17.0625,21.45,4.51647e-06
-17.0625,21.6938,4.14412e-06
-17.0625,21.9375,3.77176e-06
-17.0625,22.1813,3.39941e-06
-17.0625,22.425,3.02705e-06
-17.0625,22.6687,2.6547e-06
-17.0625,22.9125,2.28234e-06
-17.0625,23.1563,1.90999e-06
-17.0625,23.4,1.53763e-06
-17.0625,23.6438,1.16528e-06
-17.0625,23.8875,7.9292e-07
-17.0625,24.1313,4.20565e-07
-17.0625,24.375,4.82102e-08
-16.8188,19.5,8.16121e-06
-16.8188,19.7437,7.75586e-06
-16.8188,19.9875,7.3505e-06
-16.8188,20.2312,6.94514e-06
-16.8188,20.475,6.53978e-06
-16.8188,20.7187,6.13442e-06
-16.8187,20.9625,5.72906e-06
-16.8188,21.2062,5.3237e-06
-16.8187,21.45,4.91834e-06
-16.8188,21.6937,4.51298e-06
-16.8188,21.9375,4.10762e-06
-16.8188,22.1812,3.70226e-06
-16.8188,22.425,3.29691e-06
-16.8188,22.6688,2.89155e-06
-16.8188,22.9125,2.48619e-06
-16.8188,23.1562,2.08083e-06
-16.8188,23.4,1.67547e-06
-16.8187,23.6437,1.27011e-06
-16.8188,23.8875,8.64752e-07
-16.8188,24.1313,4.59393e-07
-16.8187,24.375,5.40338e-08
-16.575,19.5,8.82712e-06
-16.575,19.7438,8.38875e-06
-16.575,19.9875,7.95039e-06
-16.575,20.2312,7.51203e-06
-16.575,20.475,7.07366e-06
-16.575,20.7188,6.6353e-06
-16.575,20.9625,6.19694e-06
-16.575,21.2063,5.75858e-06
-16.575,21.45,5.32021e-06
-16.575,21.6938,4.88185e-06
-16.575,21.9375,4.44349e-06
-16.575,22.1813,4.00512e-06
-16.575,22.425,3.56676e-06
-16.575,22.6688,3.1284e-06
-16.575,22.9125,2.69004e-06
-16.575,23.1562,2.25167e-06
-16.575,23.4,1.81331e-06
-16.575,23.6438,1.37495e-06
-16.575,23.8875,9.36583e-07
-16.575,24.1313,4.9822e-07
-16.575,24.375,5.98574e-08
-16.3313,19.5,9.49302e-06
-16.3313,19.7438,9.02165e-06
-16.3313,19.9875,8.55028e-06
-16.3313,20.2312,8.07892e-06
-16.3313,20.475,7.60755e-06
-16.3313,20.7188,7.13618e-06
-16.3313,20.9625,6.66482e-06
-16.3313,21.2063,6.19345e-06
-16.3313,21.45,5.72208e-06
-16.3313,21.6938,5.25072e-06
-16.3313,21.9375,4.77935e-06
-16.3313,22.1812,4.30798e-06
-16.3313,22.425,3.83662e-06
-16.3313,22.6687,3.36525e-06
-16.3313,22.9125,2.89388e-06
-16.3313,23.1562,2.42252e-06
-16.3313,23.4,1.95115e-06
-16.3313,23.6437,1.47978e-06
-16.3313,23.8875,1.00841e-06
-16.3313,24.1313,5.37048e-07
-16.3313,24.375,6.5681e-08
-16.0875,19.5,1.01589e-05
-16.0875,19.7437,9.65455e-06
-16.0875,19.9875,9.15018e-06
-16.0875,20.2313,8.64581e-06
-16.0875,20.475,8.14144e-06
-16.0875,20.7187,7.63707e-06
-16.0875,20.9625,7.1327e-06
-16.0875,21.2063,6.62832e-06
-16.0875,21.45,6.12395e-06
-16.0875,21.6938,5.61958e-06
-16.0875,21.9375,5.11521e-06
-16.0875,22.1812,4.61084e-06
-16.0875,22.425,4.10647e-06
-16.0875,22.6688,3.6021e-06
-16.0875,22.9125,3.09773e-06
-16.0875,23.1562,2.59336e-06
-16.0875,23.4,2.08899e-06
-16.0875,23.6437,1.58462e-06
-16.0875,23.8875,1.08025e-06
-16.0875,24.1312,5.75875e-07
-16.0875,24.375,7.15046e-08
-15.8438,19.5,1.08248e-05
-15.8438,19.7437,1.02874e-05
-15.8438,19.9875,9.75007e-06
-15.8438,20.2313,9.2127e-06
-15.8438,20.475,8.67532e-06
-15.8437,20.7188,8.13795e-06
-15.8438,20.9625,7.60057e-06
-15.8438,21.2062,7.0632e-06
-15.8438,21.45,6.52582e-06
-15.8438,21.6938,5.98845e-06
-15.8438,21.9375,5.45108e-06
-15.8438,22.1812,4.9137e-06
-15.8438,22.425,4.37633e-06
-15.8438,22.6688,3.83895e-06
-15.8438,22.9125,3.30158e-06
-15.8438,23.1563,2.7642e-06
-15.8438,23.4,2.22683e-06
-15.8438,23.6438,1.68945e-06
-15.8438,23.8875,1.15208e-06
-15.8438,24.1313,6.14703e-07
-15.8437,24.375,7.73282e-08
-15.6,19.5,1.14907e-05
-15.6,19.7437,1.09203e-05
-15.6,19.9875,1.035e-05
-15.6,20.2313,9.77959e-06
-15.6,20.475,9.20921e-06
-15.6,20.7188,8.63883e-06
-15.6,20.9625,8.06845e-06
-15.6,21.2063,7.49807e-06
-15.6,21.45,6.9277e-06
-15.6,21.6938,6.35732e-06
-15.6,21.9375,5.78694e-06
-15.6,22.1812,5.21656e-06
-15.6,22.425,4.64618e-06
-15.6,22.6688,4.0758e-06
-15.6,22.9125,3.50542e-06
-15.6,23.1562,2.93504e-06
-15.6,23.4,2.36467e-06
-15.6,23.6437,1.79429e-06
-15.6,23.8875,1.22391e-06
-15.6,24.1313,6.5353e-07
-15.6,24.375,8.31517e-08
-15.3562,19.5,1.21566e-05
-15.3562,19.7437,1.15532e-05
-15.3563,19.9875,1.09499e-05
-15.3563,20.2312,1.03465e-05
-15.3563,20.475,9.7431e-06
-15.3562,20.7188,9.13971e-06
-15.3563,20.9625,8.53633e-06
-15.3563,21.2062,7.93295e-06
-15.3562,21.45,7.32957e-06
-15.3562,21.6937,6.72618e-06
-15.3563,21.9375,6.1228e-06
-15.3563,22.1812,5.51942e-06
-15.3563,22.425,4.91604e-06
-15.3563,22.6687,4.31265e-06
-15.3563,22.9125,3.70927e-06
-15.3563,23.1563,3.10589e-06
-15.3563,23.4,2.50251e-06
-15.3563,23.6437,1.89912e-06
-15.3562,23.8875,1.29574e-06
-15.3563,24.1313,6.92358e-07
-15.3562,24.375,8.89753e-08
-15.1125,19.5,1.28225e-05
-15.1125,19.7438,1.21861e-05
-15.1125,19.9875,1.15498e-05
-15.1125,20.2312,1.09134e-05
-15.1125,20.475,1.0277e-05
-15.1125,20.7188,9.6406e-06
-15.1125,20.9625,9.00421e-06
-15.1125,21.2062,8.36782e-06
-15.1125,21.45,7.73144e-06
-15.1125,21.6938,7.09505e-06
-15.1125,21.9375,6.45866e-06
-15.1125,22.1812,5.82228e-06
-15.1125,22.425,5.18589e-06
-15.1125,22.6687,4.5495e-06
-15.1125,22.9125,3.91312e-06
-15.1125,23.1562,3.27673e-06
-15.1125,23.4,2.64034e-06
-15.1125,23.6437,2.00396e-06
-15.1125,23.8875,1.36757e-06
-15.1125,24.1313,7.31185e-07
-15.1125,24.375,9.47989e-08
-14.8688,19.5,1.34884e-05
-14.8688,19.7438,1.2819e-05
-14.8688,19.9875,1.21496e-05
-14.8688,20.2312,1.14803e-05
-14.8688,20.475,1.08109e-05
-14.8687,20.7187,1.01415e-05
-14.8688,20.9625,9.47209e-06
-14.8688,21.2063,8.8027e-06
-14.8688,21.45,8.13331e-06
-14.8688,21.6938,7.46392e-06
-14.8688,21.9375,6.79453e-06
-14.8688,22.1813,6.12514e-06
-14.8688,22.425,5.45575e-06
-14.8688,22.6688,4.78636e-06
-14.8688,22.9125,4.11696e-06
-14.8688,23.1562,3.44757e-06
-14.8688,23.4,2.77818e-06
-14.8688,23.6438,2.10879e-06
-14.8688,23.8875,1.4394e-06
-14.8688,24.1313,7.70013e-07
-14.8688,24.375,1.00623e-07
-14.625,19.5,1.41543e-05
-14.625,19.7437,1.34519e-05
-14.625,19.9875,1.27495e-05
-14.625,20.2313,1.20471e-05
-14.625,20.475,1.13448e-05
-14.625,20.7188,1.06424e-05
-14.625,20.9625,9.93997e-06
-14.625,21.2062,9.23757e-06
-14.625,21.45,8.53518e-06
-14.625,21.6937,7.83278e-06
-14.625,21.9375,7.13039e-06
-14.625,22.1812,6.42799e-06
-14.625,22.425,5.7256e-06
-14.625,22.6687,5.02321e-06
-14.625,22.9125,4.32081e-06
-14.625,23.1562,3.61842e-06
-14.625,23.4,2.91602e-06
-14.625,23.6437,2.21363e-06
-14.625,23.8875,1.51123e-06
-14.625,24.1313,8.0884e-07
-14.625,24.375,1.06446e-07
-19.5,24.375,-1.00258e-08
-19.5,24.6187,-9.52454e-09
-19.5,24.8625,-9.02325e-09
-19.5,25.1062,-8.52196e-09
-19.5,25.35,-8.02067e-09
-19.5,25.5937,-7.51938e-09
-19.5,25.8375,-7.01808e-09
-19.5,26.0813,-6.51679e-09
-19.5,26.325,-6.0155e-09
-19.5,26.5688,-5.51421e-09
-19.5,26.8125,-5.01292e-09
-19.5,27.0562,-4.51163e-09
-19.5,27.3,-4.01033e-09
-19.5,27.5437,-3.50904e-09
-19.5,27.7875,-3.00775e-09
-19.5,28.0312,-2.50646e-09
-19.5,28.275,-2.00517e-09
-19.5,28.5187,-1.50388e-09
-19.5,28.7625,-1.00258e-09
-19.5,29.0062,-5.01292e-10
-19.5,29.25,-1.11309e-24
-19.2562,24.375,-4.20224e-09
-19.2563,24.6187,-3.99212e-09
-19.2563,24.8625,-3.78201e-09
-19.2562,25.1062,-3.5719e-09
-19.2562,25.35,-3.36179e-09
-19.2562,25.5937,-3.15168e-09
-19.2562,25.8375,-2.94156e-09
-19.2562,26.0812,-2.73145e-09
-19.2563,26.325,-2.52134e-09
-19.2562,26.5687,-2.31123e-09
-19.2562,26.8125,-2.10112e-09
-19.2562,27.0562,-1.89101e-09
-19.2562,27.3,-1.68089e-09
-19.2563,27.5437,-1.47078e-09
-19.2563,27.7875,-1.26067e-09
-19.2562,28.0312,-1.05056e-09
-19.2562,28.275,-8.40447e-10
-19.2562,28.5187,-6.30335e-10
-19.2562,28.7625,-4.20224e-10
-19.2563,29.0063,-2.10112e-10
-19.2562,29.25,-4.66542e-25
-19.0125,24.375,1.62136e-09
-19.0125,24.6187,1.5403e-09
-19.0125,24.8625,1.45923e-09
-19.0125,25.1062,1.37816e-09
-19.0125,25.35,1.29709e-09
-19.0125,25.5937,1.21602e-09
-19.0125,25.8375,1.13495e-09
-19.0125,26.0813,1.05389e-09
-19.0125,26.325,9.72818e-10
-19.0125,26.5688,8.9175e-10
-19.0125,26.8125,8.10682e-10
-19.0125,27.0562,7.29614e-10
-19.0125,27.3,6.48545e-10
-19.0125,27.5437,5.67477e-10
-19.0125,27.7875,4.86409e-10
-19.0125,28.0313,4.05341e-10
-19.0125,28.275,3.24273e-10
-19.0125,28.5187,2.43205e-10
-19.0125,28.7625,1.62136e-10
-19.0125,29.0062,8.10682e-11
-19.0125,29.25,1.80008e-25
-18.7688,24.375,7.44496e-09
-18.7688,24.6187,7.07271e-09
-18.7688,24.8625,6.70047e-09
-18.7688,25.1062,6.32822e-09
-18.7688,25.35,5.95597e-09
-18.7688,25.5937,5.58372e-09
-18.7688,25.8375,5.21147e-09
-18.7688,26.0813,4.83923e-09
-18.7688,26.325,4.46698e-09
-18.7688,26.5688,4.09473e-09
-18.7688,26.8125,3.72248e-09
-18.7688,27.0562,3.35023e-09
-18.7688,27.3,2.97799e-09
-18.7688,27.5437,2.60574e-09
-18.7688,27.7875,2.23349e-09
-18.7688,28.0313,1.86124e-09
-18.7688,28.275,1.48899e-09
-18.7688,28.5188,1.11674e-09
-18.7688,28.7625,7.44496e-10
-18.7688,29.0062,3.72248e-10
-18.7688,29.25,8.26557e-25
-18.525,24.375,1.32686e-08
-18.525,24.6187,1.26051e-08
-18.525,24.8625,1.19417e-08
-18.525,25.1063,1.12783e-08
-18.525,25.35,1.06148e-08
-18.525,25.5937,9.95142e-09
-18.525,25.8375,9.28799e-09
-18.525,26.0813,8.62456e-09
-18.525,26.325,7.96114e-09
-18.525,26.5687,7.29771e-09
-18.525,26.8125,6.63428e-09
-18.525,27.0562,5.97085e-09
-18.525,27.3,5.30742e-09
-18.525,27.5437,4.644e-09
-18.525,27.7875,3.98057e-09
-18.525,28.0313,3.31714e-09
-18.525,28.275,2.65371e-09
-18.525,28.5188,1.99028e-09
-18.525,28.7625,1.32686e-09
-18.525,29.0062,6.63428e-10
-18.525,29.25,1.47311e-24
-18.2812,24.375,1.90922e-08
-18.2812,24.6187,1.81376e-08
-18.2812,24.8625,1.71829e-08
-18.2812,25.1062,1.62283e-08
-18.2812,25.35,1.52737e-08
-18.2812,25.5937,1.43191e-08
-18.2812,25.8375,1.33645e-08
-18.2813,26.0813,1.24099e-08
-18.2812,26.325,1.14553e-08
-18.2812,26.5687,1.05007e-08
-18.2813,26.8125,9.54608e-09
-18.2812,27.0562,8.59147e-09
-18.2812,27.3,7.63686e-09
-18.2812,27.5437,6.68226e-09
-18.2812,27.7875,5.72765e-09
-18.2813,28.0312,4.77304e-09
-18.2812,28.275,3.81843e-09
-18.2812,28.5188,2.86382e-09
-18.2812,28.7625,1.90922e-09
-18.2812,29.0062,9.54608e-10
-18.2812,29.25,2.11966e-24
-18.0375,24.375,2.49158e-08
-18.0375,24.6187,2.367e-08
-18.0375,24.8625,2.24242e-08
-18.0375,25.1062,2.11784e-08
-18.0375,25.35,1.99326e-08
-18.0375,25.5937,1.86868e-08
-18.0375,25.8375,1.7441e-08
-18.0375,26.0813,1.61952e-08
-18.0375,26.325,1.49495e-08
-18.0375,26.5687,1.37037e-08
-18.0375,26.8125,1.24579e-08
-18.0375,27.0562,1.12121e-08
-18.0375,27.3,9.9663e-09
-18.0375,27.5437,8.72052e-09
-18.0375,27.7875,7.47473e-09
-18.0375,28.0312,6.22894e-09
-18.0375,28.275,4.98315e-09
-18.0375,28.5188,3.73736e-09
-18.0375,28.7625,2.49158e-09
-18.0375,29.0062,1.24579e-09
-18.0375,29.25,2.7662e-24
-17.7938,24.375,3.07394e-08
-17.7937,24.6188,2.92024e-08
-17.7938,24.8625,2.76654e-08
-17.7938,25.1063,2.61285e-08
-17.7937,25.35,2.45915e-08
-17.7938,25.5938,2.30545e-08
-17.7938,25.8375,2.15176e-08
-17.7937,26.0813,1.99806e-08
-17.7938,26.325,1.84436e-08
-17.7937,26.5688,1.69066e-08
-17.7938,26.8125,1.53697e-08
-17.7938,27.0562,1.38327e-08
-17.7938,27.3,1.22957e-08
-17.7938,27.5437,1.07588e-08
-17.7938,27.7875,9.22181e-09
-17.7938,28.0313,7.68484e-09
-17.7937,28.275,6.14787e-09
-17.7937,28.5188,4.6109e-09
-17.7938,28.7625,3.07394e-09
-17.7938,29.0062,1.53697e-09
-17.7937,29.25,3.41275e-24
-17.55,24.375,3.6563e-08
-17.55,24.6187,3.47348e-08
-17.55,24.8625,3.29067e-08
-17.55,25.1062,3.10785e-08
-17.55,25.35,2.92504e-08
-17.55,25.5937,2.74222e-08
-17.55,25.8375,2.55941e-08
-17.55,26.0813,2.37659e-08
-17.55,26.325,2.19378e-08
-17.55,26.5688,2.01096e-08
-17.55,26.8125,1.82815e-08
-17.55,27.0562,1.64533e-08
-17.55,27.3,1.46252e-08
-17.55,27.5437,1.2797e-08
-17.55,27.7875,1.09689e-08
-17.55,28.0313,9.14074e-09
-17.55,28.275,7.31259e-09
-17.55,28.5188,5.48444e-09
-17.55,28.7625,3.6563e-09
-17.55,29.0062,1.82815e-09
-17.55,29.25,4.0593e-24
-17.3062,24.375,4.23866e-08
-17.3062,24.6187,4.02672e-08
-17.3062,24.8625,3.81479e-08
-17.3062,25.1062,3.60286e-08
-17.3062,25.35,3.39092e-08
-17.3062,25.5937,3.17899e-08
-17.3062,25.8375,2.96706e-08
-17.3063,26.0813,2.75513e-08
-17.3062,26.325,2.54319e-08
-17.3062,26.5688,2.33126e-08
-17.3062,26.8125,2.11933e-08
-17.3063,27.0562,1.9074e-08
-17.3062,27.3,1.69546e-08
-17.3062,27.5437,1.48353e-08
-17.3062,27.7875,1.2716e-08
-17.3062,28.0313,1.05966e-08
-17.3062,28.275,8.47731e-09
-17.3062,28.5187,6.35798e-09
-17.3063,28.7625,4.23866e-09
-17.3062,29.0062,2.11933e-09
-17.3062,29.25,4.70585e-24
-17.0625,24.375,4.82102e-08
-17.0625,24.6187,4.57996e-08
-17.0625,24.8625,4.33891e-08
-17.0625,25.1062,4.09786e-08
-17.0625,25.35,3.85681e-08
-17.0625,25.5937,3.61576e-08
-17.0625,25.8375,3.37471e-08
-17.0625,26.0813,3.13366e-08
-17.0625,26.325,2.89261e-08
-17.0625,26.5688,2.65156e-08
-17.0625,26.8125,2.41051e-08
-17.0625,27.0562,2.16946e-08
-17.0625,27.3,1.92841e-08
-17.0625,27.5437,1.68736e-08
-17.0625,27.7875,1.4463e-08
-17.0625,28.0313,1.20525e-08
-17.0625,28.275,9.64203e-09
-17.0625,28.5188,7.23152e-09
-17.0625,28.7625,4.82102e-09
-17.0625,29.0062,2.41051e-09
-17.0625,29.25,5.3524e-24
-16.8188,24.375,5.40338e-08
-16.8188,24.6187,5.13321e-08
-16.8188,24.8625,4.86304e-08
-16.8188,25.1062,4.59287e-08
-16.8188,25.35,4.3227e-08
-16.8188,25.5937,4.05253e-08
-16.8187,25.8375,3.78236e-08
-16.8188,26.0813,3.51219e-08
-16.8187,26.325,3.24203e-08
-16.8188,26.5688,2.97186e-08
-16.8188,26.8125,2.70169e-08
-16.8188,27.0562,2.43152e-08
-16.8188,27.3,2.16135e-08
-16.8188,27.5437,1.89118e-08
-16.8188,27.7875,1.62101e-08
-16.8188,28.0313,1.35084e-08
-16.8188,28.275,1.08068e-08
-16.8187,28.5187,8.10506e-09
-16.8188,28.7625,5.40338e-09
-16.8188,29.0063,2.70169e-09
-16.8187,29.25,5.99895e-24
-16.575,24.375,5.98574e-08
-16.575,24.6187,5.68645e-08
-16.575,24.8625,5.38716e-08
-16.575,25.1062,5.08788e-08
-16.575,25.35,4.78859e-08
-16.575,25.5937,4.4893e-08
-16.575,25.8375,4.19001e-08
-16.575,26.0812,3.89073e-08
-16.575,26.325,3.59144e-08
-16.575,26.5688,3.29215e-08
-16.575,26.8125,2.99287e-08
-16.575,27.0562,2.69358e-08
-16.575,27.3,2.39429e-08
-16.575,27.5437,2.09501e-08
-16.575,27.7875,1.79572e-08
-16.575,28.0313,1.49643e-08
-16.575,28.275,1.19715e-08
-16.575,28.5188,8.9786e-09
-16.575,28.7625,5.98574e-09
-16.575,29.0063,2.99287e-09
-16.575,29.25,6.6455e-24
-16.3313,24.375,6.5681e-08
-16.3313,24.6187,6.23969e-08
-16.3313,24.8625,5.91129e-08
-16.3313,25.1062,5.58288e-08
-16.3313,25.35,5.25448e-08
-16.3313,25.5937,4.92607e-08
-16.3313,25.8375,4.59767e-08
-16.3313,26.0813,4.26926e-08
-16.3313,26.325,3.94086e-08
-16.3313,26.5687,3.61245e-08
-16.3313,26.8125,3.28405e-08
-16.3313,27.0562,2.95564e-08
-16.3313,27.3,2.62724e-08
-16.3313,27.5437,2.29883e-08
-16.3313,27.7875,1.97043e-08
-16.3313,28.0313,1.64202e-08
-16.3313,28.275,1.31362e-08
-16.3313,28.5188,9.85214e-09
-16.3313,28.7625,6.5681e-09
-16.3313,29.0063,3.28405e-09
-16.3313,29.25,7.29205e-24
-16.0875,24.375,7.15046e-08
-16.0875,24.6187,6.79293e-08
-16.0875,24.8625,6.43541e-08
