
-13.455,12.285,3.32855e-05
-13.455,12.5775,2.50726e-05
-13.455,12.87,1.68598e-05
-13.455,13.1625,8.64696e-06
-13.455,13.455,4.34119e-07
-13.455,13.7475,-7.77872e-06
-13.455,14.04,-1.59916e-05
-13.455,14.3325,-2.42044e-05
-13.455,14.625,-3.24172e-05
-13.455,14.9175,-4.06301e-05
-13.455,15.21,-4.88429e-05
-13.455,15.5025,-5.70558e-05
-13.455,15.795,-6.52686e-05
-13.455,16.0875,-7.34814e-05
-13.455,16.38,-8.16943e-05
-13.455,16.6725,-8.99071e-05
-13.455,16.965,-9.812e-05
-13.455,17.2575,-0.000106333
-13.455,17.55,-0.000114546
-13.1625,11.7,4.15316e-05
-13.1625,11.9925,3.33183e-05
-13.1625,12.285,2.51049e-05
-13.1625,12.5775,1.68916e-05
-13.1625,12.87,8.67825e-06
-13.1625,13.1625,4.64906e-07
-13.1625,13.455,-7.74844e-06
-13.1625,13.7475,-1.59618e-05
-13.1625,14.04,-2.41751e-05
-13.1625,14.3325,-3.23885e-05
-13.1625,14.625,-4.06018e-05
-13.1625,14.9175,-4.88152e-05
-13.1625,15.21,-5.70285e-05
-13.1625,15.5025,-6.52419e-05
-13.1625,15.795,-7.34552e-05
-13.1625,16.0875,-8.16686e-05
-13.1625,16.38,-8.98819e-05
-13.1625,16.6725,-9.80953e-05
-13.1625,16.965,-0.000106309
-13.1625,17.2575,-0.000114522
-13.1625,17.55,-0.000122735
-12.87,11.7,3.33521e-05
-12.87,11.9925,2.51383e-05
-12.87,12.285,1.69244e-05
-12.87,12.5775,8.71056e-06
-12.87,12.87,4.96706e-07
-12.87,13.1625,-7.71715e-06
-12.87,13.455,-1.5931e-05
-12.87,13.7475,-2.41449e-05
-12.87,14.04,-3.23587e-05
-12.87,14.3325,-4.05726e-05
-12.87,14.625,-4.87864e-05
-12.87,14.9175,-5.70003e-05
-12.87,15.21,-6.52141e-05
-12.87,15.5025,-7.3428e-05
-12.87,15.795,-8.16418e-05
-12.87,16.0875,-8.98557e-05
-12.87,16.38,-9.80695e-05
-12.87,16.6725,-0.000106283
-12.87,16.965,-0.000114497
-12.87,17.2575,-0.000122711
-12.87,17.55,-0.000130925
-12.5775,11.7,2.51726e-05
-12.5775,11.9925,1.69582e-05
-12.5775,12.285,8.74388e-06
-12.5775,12.5775,5.29519e-07
-12.5775,12.87,-7.68484e-06
-12.5775,13.1625,-1.58992e-05
-12.5775,13.455,-2.41136e-05
-12.5775,13.7475,-3.23279e-05
-12.5775,14.04,-4.05423e-05
-12.5775,14.3325,-4.87566e-05
-12.5775,14.625,-5.6971e-05
-12.5775,14.9175,-6.51854e-05
-12.5775,15.21,-7.33997e-05
-12.5775,15.5025,-8.16141e-05
-12.5775,15.795,-8.98284e-05
-12.5775,16.0875,-9.80428e-05
-12.5775,16.38,-0.000106257
-12.5775,16.6725,-0.000114472
-12.5775,16.965,-0.000122686
-12.5775,17.2575,-0.0001309
-12.5775,17.55,-0.000139115
-12.285,11.7,1.69931e-05
-12.285,11.9925,8.77821e-06
-12.285,12.285,5.63346e-07
-12.285,12.5775,-7.65152e-06
-12.285,12.87,-1.58664e-05
-12.285,13.1625,-2.40813e-05
-12.285,13.455,-3.22961e-05
-12.285,13.7475,-4.0511e-05
-12.285,14.04,-4.87259e-05
-12.285,14.3325,-5.69407e-05
-12.285,14.625,-6.51556e-05
-12.285,14.9175,-7.33705e-05
-12.285,15.21,-8.15853e-05
-12.285,15.5025,-8.98002e-05
-12.285,15.795,-9.80151e-05
-12.285,16.0875,-0.00010623
-12.285,16.38,-0.000114445
-12.285,16.6725,-0.00012266
-12.285,16.965,-0.000130875
-12.285,17.2575,-0.000139089
-12.285,17.55,-0.000147304
-11.9925,11.7,8.81356e-06
-11.9925,11.9925,5.98185e-07
-11.9925,12.285,-7.61719e-06
-11.9925,12.5775,-1.58326e-05
-11.9925,12.87,-2.40479e-05
-11.9925,13.1625,-3.22633e-05
-11.9925,13.455,-4.04787e-05
-11.9925,13.7475,-4.86941e-05
-11.9925,14.04,-5.69094e-05
-11.9925,14.3325,-6.51248e-05
-11.9925,14.625,-7.33402e-05
-11.9925,14.9175,-8.15555e-05
-11.9925,15.21,-8.97709e-05
-11.9925,15.5025,-9.79863e-05
-11.9925,15.795,-0.000106202
-11.9925,16.0875,-0.000114417
-11.9925,16.38,-0.000122632
-11.9925,16.6725,-0.000130848
-11.9925,16.965,-0.000139063
-11.9925,17.2575,-0.000147279
-11.9925,17.55,-0.000155494
-11.7,11.7,6.34037e-07
-11.7,11.9925,-7.58184e-06
-11.7,12.285,-1.57977e-05
-11.7,12.5775,-2.40136e-05
-11.7,12.87,-3.22295e-05
-11.7,13.1625,-4.04454e-05
-11.7,13.455,-4.86612e-05
-11.7,13.7475,-5.68771e-05
-11.7,14.04,-6.5093e-05
-11.7,14.3325,-7.33089e-05
-11.7,14.625,-8.15248e-05
-11.7,14.9175,-8.97406e-05
-11.7,15.21,-9.79565e-05
-11.7,15.5025,-0.000106172
-11.7,15.795,-0.000114388
-11.7,16.0875,-0.000122604
-11.7,16.38,-0.00013082
-11.7,16.6725,-0.000139036
-11.7,16.965,-0.000147252
-11.7,17.2575,-0.000155468
-11.7,17.55,-0.000163684
-17.55,17.55,1.0948e-07
-17.55,17.8425,-5.29447e-07
-17.55,18.135,-1.16837e-06
-17.55,18.4275,-1.8073e-06
-17.55,18.72,-2.44623e-06
-17.55,19.0125,-3.08515e-06
-17.55,19.305,-3.72408e-06
-17.55,19.5975,-4.36301e-06
-17.55,19.89,-5.00193e-06
-17.55,20.1825,-5.64086e-06
-17.55,20.475,-6.27979e-06
-17.55,20.7675,-6.91871e-06
-17.55,21.06,-7.55764e-06
-17.55,21.3525,-8.19657e-06
-17.55,21.645,-8.83549e-06
-17.55,21.9375,-9.47442e-06
-17.55,22.23,-1.01133e-05
-17.55,22.5225,-1.07523e-05
-17.55,22.815,-1.13912e-05
-17.55,23.1075,-1.20301e-05
-17.55,23.4,-1.26691e-05
-17.2575,17.55,-8.08017e-06
-17.2575,17.8425,-8.45261e-06
-17.2575,18.135,-8.82504e-06
-17.2575,18.4275,-9.19748e-06
-17.2575,18.72,-9.56991e-06
-17.2575,19.0125,-9.94234e-06
-17.2575,19.305,-1.03148e-05
-17.2575,19.5975,-1.06872e-05
-17.2575,19.89,-1.10596e-05
-17.2575,20.1825,-1.14321e-05
-17.2575,20.475,-1.18045e-05
-17.2575,20.7675,-1.2177e-05
-17.2575,21.06,-1.25494e-05
-17.2575,21.3525,-1.29218e-05
-17.2575,21.645,-1.32943e-05
-17.2575,21.9375,-1.36667e-05
-17.2575,22.23,-1.40391e-05
-17.2575,22.5225,-1.44116e-05
-17.2575,22.815,-1.4784e-05
-17.2575,23.1075,-1.51564e-05
-17.2575,23.4,-1.55289e-05
-16.965,17.55,-1.62698e-05
-16.965,17.8425,-1.63758e-05
-16.965,18.135,-1.64817e-05
-16.965,18.4275,-1.65876e-05
-16.965,18.72,-1.66936e-05
-16.965,19.0125,-1.67995e-05
-16.965,19.305,-1.69055e-05
-16.965,19.5975,-1.70114e-05
-16.965,19.89,-1.71174e-05
-16.965,20.1825,-1.72233e-05
-16.965,20.475,-1.73292e-05
-16.965,20.7675,-1.74352e-05
-16.965,21.06,-1.75411e-05
-16.965,21.3525,-1.76471e-05
-16.965,21.645,-1.7753e-05
-16.965,21.9375,-1.7859e-05
-16.965,22.23,-1.79649e-05
-16.965,22.5225,-1.80708e-05
-16.965,22.815,-1.81768e-05
-16.965,23.1075,-1.82827e-05
-16.965,23.4,-1.83887e-05
-16.6725,17.55,-2.44595e-05
-16.6725,17.8425,-2.42989e-05
-16.6725,18.135,-2.41384e-05
-16.6725,18.4275,-2.39778e-05
-16.6725,18.72,-2.38173e-05
-16.6725,19.0125,-2.36567e-05
-16.6725,19.305,-2.34962e-05
-16.6725,19.5975,-2.33356e-05
-16.6725,19.89,-2.31751e-05
-16.6725,20.1825,-2.30145e-05
-16.6725,20.475,-2.2854e-05
-16.6725,20.7675,-2.26934e-05
-16.6725,21.06,-2.25329e-05
-16.6725,21.3525,-2.23723e-05
-16.6725,21.645,-2.22118e-05
-16.6725,21.9375,-2.20512e-05
-16.6725,22.23,-2.18907e-05
-16.6725,22.5225,-2.17301e-05
-16.6725,22.815,-2.15696e-05
-16.6725,23.1075,-2.1409e-05
-16.6725,23.4,-2.12485e-05
-16.38,17.55,-3.26491e-05
-16.38,17.8425,-3.22221e-05
-16.38,18.135,-3.1795e-05
-16.38,18.4275,-3.1368e-05
-16.38,18.72,-3.0941e-05
-16.38,19.0125,-3.05139e-05
-16.38,19.305,-3.00869e-05
-16.38,19.5975,-2.96598e-05
-16.38,19.89,-2.92328e-05
-16.38,20.1825,-2.88057e-05
-16.38,20.475,-2.83787e-05
-16.38,20.7675,-2.79517e-05
-16.38,21.06,-2.75246e-05
-16.38,21.3525,-2.70976e-05
-16.38,21.645,-2.66705e-05
-16.38,21.9375,-2.62435e-05
-16.38,22.23,-2.58164e-05
-16.38,22.5225,-2.53894e-05
-16.38,22.815,-2.49624e-05
-16.38,23.1075,-2.45353e-05
-16.38,23.4,-2.41083e-05
-16.0875,17.55,-4.08388e-05
-16.0875,17.8425,-4.01452e-05
-16.0875,18.135,-3.94517e-05
-16.0875,18.4275,-3.87582e-05
-16.0875,18.72,-3.80646e-05
-16.0875,19.0125,-3.73711e-05
-16.0875,19.305,-3.66776e-05
-16.0875,19.5975,-3.5984e-05
-16.0875,19.89,-3.52905e-05
-16.0875,20.1825,-3.4597e-05
-16.0875,20.475,-3.39034e-05
-16.0875,20.7675,-3.32099e-05
-16.0875,21.06,-3.25164e-05
-16.0875,21.3525,-3.18228e-05
-16.0875,21.645,-3.11293e-05
-16.0875,21.9375,-3.04358e-05
-16.0875,22.23,-2.97422e-05
-16.0875,22.5225,-2.90487e-05
-16.0875,22.815,-2.83552e-05
-16.0875,23.1075,-2.76616e-05
-16.0875,23.4,-2.69681e-05
-15.795,17.55,-4.90284e-05
-15.795,17.8425,-4.80684e-05
-15.795,18.135,-4.71084e-05
-15.795,18.4275,-4.61483e-05
-15.795,18.72,-4.51883e-05
-15.795,19.0125,-4.42283e-05
-15.795,19.305,-4.32683e-05
-15.795,19.5975,-4.23082e-05
-15.795,19.89,-4.13482e-05
-15.795,20.1825,-4.03882e-05
-15.795,20.475,-3.94282e-05
-15.795,20.7675,-3.84681e-05
-15.795,21.06,-3.75081e-05
-15.795,21.3525,-3.65481e-05
-15.795,21.645,-3.5588e-05
-15.795,21.9375,-3.4628e-05
-15.795,22.23,-3.3668e-05
-15.795,22.5225,-3.2708e-05
-15.795,22.815,-3.17479e-05
-15.795,23.1075,-3.07879e-05
-15.795,23.4,-2.98279e-05
-15.5025,17.55,-5.72181e-05
-15.5025,17.8425,-5.59916e-05
-15.5025,18.135,-5.4765e-05
-15.5025,18.4275,-5.35385e-05
-15.5025,18.72,-5.2312e-05
-15.5025,19.0125,-5.10855e-05
-15.5025,19.305,-4.9859e-05
-15.5025,19.5975,-4.86324e-05
-15.5025,19.89,-4.74059e-05
-15.5025,20.1825,-4.61794e-05
-15.5025,20.475,-4.49529e-05
-15.5025,20.7675,-4.37264e-05
-15.5025,21.06,-4.24998e-05
-15.5025,21.3525,-4.12733e-05
-15.5025,21.645,-4.00468e-05
-15.5025,21.9375,-3.88203e-05
-15.5025,22.23,-3.75938e-05
-15.5025,22.5225,-3.63673e-05
-15.5025,22.815,-3.51407e-05
-15.5025,23.1075,-3.39142e-05
-15.5025,23.4,-3.26877e-05
-15.21,17.55,-6.54077e-05
-15.21,17.8425,-6.39147e-05
-15.21,18.135,-6.24217e-05
-15.21,18.4275,-6.09287e-05
-15.21,18.72,-5.94357e-05
-15.21,19.0125,-5.79427e-05
-15.21,19.305,-5.64497e-05
-15.21,19.5975,-5.49567e-05
-15.21,19.89,-5.34636e-05
-15.21,20.1825,-5.19706e-05
-15.21,20.475,-5.04776e-05
-15.21,20.7675,-4.89846e-05
-15.21,21.06,-4.74916e-05
-15.21,21.3525,-4.59986e-05
-15.21,21.645,-4.45056e-05
-15.21,21.9375,-4.30126e-05
-15.21,22.23,-4.15195e-05
-15.21,22.5225,-4.00265e-05
-15.21,22.815,-3.85335e-05
-15.21,23.1075,-3.70405e-05
-15.21,23.4,-3.55475e-05
-14.9175,17.55,-7.35974e-05
-14.9175,17.8425,-7.18379e-05
-14.9175,18.135,-7.00784e-05
-14.9175,18.4275,-6.83189e-05
-14.9175,18.72,-6.65594e-05
-14.9175,19.0125,-6.47999e-05
-14.9175,19.305,-6.30404e-05
-14.9175,19.5975,-6.12809e-05
-14.9175,19.89,-5.95214e-05
-14.9175,20.1825,-5.77618e-05
-14.9175,20.475,-5.60023e-05
-14.9175,20.7675,-5.42428e-05
-14.9175,21.06,-5.24833e-05
-14.9175,21.3525,-5.07238e-05
-14.9175,21.645,-4.89643e-05
-14.9175,21.9375,-4.72048e-05
-14.9175,22.23,-4.54453e-05
-14.9175,22.5225,-4.36858e-05
-14.9175,22.815,-4.19263e-05
-14.9175,23.1075,-4.01668e-05
-14.9175,23.4,-3.84073e-05
-14.625,17.55,-8.1787e-05
-14.625,17.8425,-7.9761e-05
-14.625,18.135,-7.7735e-05
-14.625,18.4275,-7.5709e-05
-14.625,18.72,-7.36831e-05
-14.625,19.0125,-7.16571e-05
-14.625,19.305,-6.96311e-05
-14.625,19.5975,-6.76051e-05
-14.625,19.89,-6.55791e-05
-14.625,20.1825,-6.35531e-05
-14.625,20.475,-6.15271e-05
-14.625,20.7675,-5.95011e-05
-14.625,21.06,-5.74751e-05
-14.625,21.3525,-5.54491e-05
-14.625,21.645,-5.34231e-05
-14.625,21.9375,-5.13971e-05
-14.625,22.23,-4.93711e-05
-14.625,22.5225,-4.73451e-05
-14.625,22.815,-4.53191e-05
-14.625,23.1075,-4.32931e-05
-14.625,23.4,-4.12671e-05
-14.3325,17.55,-8.99767e-05
-14.3325,17.8425,-8.76842e-05
-14.3325,18.135,-8.53917e-05
-14.3325,18.4275,-8.30992e-05
-14.3325,18.72,-8.08067e-05
-14.3325,19.0125,-7.85142e-05
-14.3325,19.305,-7.62218e-05
-14.3325,19.5975,-7.39293e-05
-14.3325,19.89,-7.16368e-05
-14.3325,20.1825,-6.93443e-05
-14.3325,20.475,-6.70518e-05
-14.3325,20.7675,-6.47593e-05
-14.3325,21.06,-6.24668e-05
-14.3325,21.3525,-6.01743e-05
-14.3325,21.645,-5.78818e-05
-14.3325,21.9375,-5.55894e-05
-14.3325,22.23,-5.32969e-05
-14.3325,22.5225,-5.10044e-05
-14.3325,22.815,-4.87119e-05
-14.3325,23.1075,-4.64194e-05
-14.3325,23.4,-4.41269e-05
-14.04,17.55,-9.81663e-05
-14.04,17.8425,-9.56074e-05
-14.04,18.135,-9.30484e-05
-14.04,18.4275,-9.04894e-05
-14.04,18.72,-8.79304e-05
-14.04,19.0125,-8.53714e-05
-14.04,19.305,-8.28125e-05
-14.04,19.5975,-8.02535e-05
-14.04,19.89,-7.76945e-05
-14.04,20.1825,-7.51355e-05
-14.04,20.475,-7.25765e-05
-14.04,20.7675,-7.00175e-05
-14.04,21.06,-6.74586e-05
-14.04,21.3525,-6.48996e-05
-14.04,21.645,-6.23406e-05
-14.04,21.9375,-5.97816e-05
-14.04,22.23,-5.72226e-05
-14.04,22.5225,-5.46637e-05
-14.04,22.815,-5.21047e-05
-14.04,23.1075,-4.95457e-05
-14.04,23.4,-4.69867e-05
-13.7475,17.55,-0.000106356
-13.7475,17.8425,-0.000103531
-13.7475,18.135,-0.000100705
-13.7475,18.4275,-9.78796e-05
-13.7475,18.72,-9.50541e-05
-13.7475,19.0125,-9.22286e-05
-13.7475,19.305,-8.94032e-05
-13.7475,19.5975,-8.65777e-05
-13.7475,19.89,-8.37522e-05
-13.7475,20.1825,-8.09267e-05
-13.7475,20.475,-7.81013e-05
-13.7475,20.7675,-7.52758e-05
-13.7475,21.06,-7.24503e-05
-13.7475,21.3525,-6.96248e-05
-13.7475,21.645,-6.67994e-05
-13.7475,21.9375,-6.39739e-05
-13.7475,22.23,-6.11484e-05
-13.7475,22.5225,-5.83229e-05
-13.7475,22.815,-5.54975e-05
-13.7475,23.1075,-5.2672e-05
-13.7475,23.4,-4.98465e-05
-13.455,17.55,-0.000114546
-13.455,17.8425,-0.000111454
-13.455,18.135,-0.000108362
-13.455,18.4275,-0.00010527
-13.455,18.72,-0.000102178
-13.455,19.0125,-9.90858e-05
-13.455,19.305,-9.59938e-05
-13.455,19.5975,-9.29019e-05
-13.455,19.89,-8.98099e-05
-13.455,20.1825,-8.6718e-05
-13.455,20.475,-8.3626e-05
-13.455,20.7675,-8.0534e-05
-13.455,21.06,-7.74421e-05
-13.455,21.3525,-7.43501e-05
-13.455,21.645,-7.12581e-05
-13.455,21.9375,-6.81662e-05
-13.455,22.23,-6.50742e-05
-13.455,22.5225,-6.19822e-05
-13.455,22.815,-5.88903e-05
-13.455,23.1075,-5.57983e-05
-13.455,23.4,-5.27063e-05
-13.1625,17.55,-0.000122735
-13.1625,17.8425,-0.000119377
-13.1625,18.135,-0.000116018
-13.1625,18.4275,-0.00011266
-13.1625,18.72,-0.000109301
-13.1625,19.0125,-0.000105943
-13.1625,19.305,-0.000102585
-13.1625,19.5975,-9.92261e-05
-13.1625,19.89,-9.58676e-05
-13.1625,20.1825,-9.25092e-05
-13.1625,20.475,-8.91507e-05
-13.1625,20.7675,-8.57923e-05
-13.1625,21.06,-8.24338e-05
-13.1625,21.3525,-7.90753e-05
-13.1625,21.645,-7.57169e-05
-13.1625,21.9375,-7.23584e-05
-13.1625,22.23,-6.9e-05
-13.1625,22.5225,-6.56415e-05
-13.1625,22.815,-6.22831e-05
-13.1625,23.1075,-5.89246e-05
-13.1625,23.4,-5.55661e-05
-12.87,17.55,-0.000130925
-12.87,17.8425,-0.0001273
-12.87,18.135,-0.000123675
-12.87,18.4275,-0.00012005
-12.87,18.72,-0.000116425
-12.87,19.0125,-0.0001128
-12.87,19.305,-0.000109175
-12.87,19.5975,-0.00010555
-12.87,19.89,-0.000101925
-12.87,20.1825,-9.83004e-05
-12.87,20.475,-9.46754e-05
-12.87,20.7675,-9.10505e-05
-12.87,21.06,-8.74255e-05
-12.87,21.3525,-8.38006e-05
-12.87,21.645,-8.01756e-05
-12.87,21.9375,-7.65507e-05
-12.87,22.23,-7.29257e-05
-12.87,22.5225,-6.93008e-05
-12.87,22.815,-6.56758e-05
-12.87,23.1075,-6.20509e-05
-12.87,23.4,-5.84259e-05
-12.5775,17.55,-0.000139115
-12.5775,17.8425,-0.000135223
-12.5775,18.135,-0.000131332
-12.5775,18.4275,-0.00012744
-12.5775,18.72,-0.000123549
-12.5775,19.0125,-0.000119657
-12.5775,19.305,-0.000115766
-12.5775,19.5975,-0.000111874
-12.5775,19.89,-0.000107983
-12.5775,20.1825,-0.000104092
-12.5775,20.475,-0.0001002
-12.5775,20.7675,-9.63087e-05
-12.5775,21.06,-9.24173e-05
-12.5775,21.3525,-8.85258e-05
-12.5775,21.645,-8.46344e-05
-12.5775,21.9375,-8.0743e-05
-12.5775,22.23,-7.68515e-05
-12.5775,22.5225,-7.29601e-05
-12.5775,22.815,-6.90686e-05
-12.5775,23.1075,-6.51772e-05
-12.5775,23.4,-6.12857e-05
-12.285,17.55,-0.000147304
-12.285,17.8425,-0.000143146
-12.285,18.135,-0.000138988
-12.285,18.4275,-0.00013483
-12.285,18.72,-0.000130673
-12.285,19.0125,-0.000126515
-12.285,19.305,-0.000122357
-12.285,19.5975,-0.000118199
-12.285,19.89,-0.000114041
-12.285,20.1825,-0.000109883
-12.285,20.475,-0.000105725
-12.285,20.7675,-0.000101567
-12.285,21.06,-9.7409e-05
-12.285,21.3525,-9.32511e-05
-12.285,21.645,-8.90932e-05
-12.285,21.9375,-8.49352e-05
-12.285,22.23,-8.07773e-05
-12.285,22.5225,-7.66194e-05
-12.285,22.815,-7.24614e-05
-12.285,23.1075,-6.83035e-05
-12.285,23.4,-6.41456e-05
-11.9925,17.55,-0.000155494
-11.9925,17.8425,-0.000151069
-11.9925,18.135,-0.000146645
-11.9925,18.4275,-0.000142221
-11.9925,18.72,-0.000137796
-11.9925,19.0125,-0.000133372
-11.9925,19.305,-0.000128947
-11.9925,19.5975,-0.000124523
-11.9925,19.89,-0.000120098
-11.9925,20.1825,-0.000115674
-11.9925,20.475,-0.00011125
-11.9925,20.7675,-0.000106825
-11.9925,21.06,-0.000102401
-11.9925,21.3525,-9.79763e-05
-11.9925,21.645,-9.35519e-05
-11.9925,21.9375,-8.91275e-05
-11.9925,22.23,-8.47031e-05
-11.9925,22.5225,-8.02786e-05
-11.9925,22.815,-7.58542e-05
-11.9925,23.1075,-7.14298e-05
-11.9925,23.4,-6.70054e-05
-11.7,17.55,-0.000163684
-11.7,17.8425,-0.000158993
-11.7,18.135,-0.000154302
-11.7,18.4275,-0.000149611
-11.7,18.72,-0.00014492
-11.7,19.0125,-0.000140229
-11.7,19.305,-0.000135538
-11.7,19.5975,-0.000130847
-11.7,19.89,-0.000126156
-11.7,20.1825,-0.000121465
-11.7,20.475,-0.000116774
-11.7,20.7675,-0.000112083
-11.7,21.06,-0.000107393
-11.7,21.3525,-0.000102702
-11.7,21.645,-9.80107e-05
-11.7,21.9375,-9.33198e-05
-11.7,22.23,-8.86288e-05
-11.7,22.5225,-8.39379e-05
-11.7,22.815,-7.9247e-05
-11.7,23.1075,-7.45561e-05
-11.7,23.4,-6.98652e-05
-17.55,23.4,-1.26691e-05
-17.55,23.6925,-1.20356e-05
-17.55,23.985,-1.14021e-05
-17.55,24.2775,-1.07687e-05
-17.55,24.57,-1.01352e-05
-17.55,24.8625,-9.50179e-06
-17.55,25.155,-8.86834e-06
-17.55,25.4475,-8.23489e-06
-17.55,25.74,-7.60143e-06
-17.55,26.0325,-6.96798e-06
-17.55,26.325,-6.33453e-06
-17.55,26.6175,-5.70107e-06
-17.55,26.91,-5.06762e-06
-17.55,27.2025,-4.43417e-06
-17.55,27.495,-3.80072e-06
-17.55,27.7875,-3.16726e-06
-17.55,28.08,-2.53381e-06
-17.55,28.3725,-1.90036e-06
-17.55,28.665,-1.26691e-06
-17.55,28.9575,-6.33453e-07
-17.55,29.25,-1.40655e-21
-17.2575,23.4,-1.55289e-05
-17.2575,23.6925,-1.47524e-05
-17.2575,23.985,-1.3976e-05
-17.2575,24.2775,-1.31995e-05
-17.2575,24.57,-1.24231e-05
-17.2575,24.8625,-1.16466e-05
-17.2575,25.155,-1.08702e-05
-17.2575,25.4475,-1.00938e-05
-17.2575,25.74,-9.31732e-06
-17.2575,26.0325,-8.54087e-06
-17.2575,26.325,-7.76443e-06
-17.2575,26.6175,-6.98799e-06
-17.2575,26.91,-6.21154e-06
-17.2575,27.2025,-5.4351e-06
-17.2575,27.495,-4.65866e-06
-17.2575,27.7875,-3.88221e-06
-17.2575,28.08,-3.10577e-06
-17.2575,28.3725,-2.32933e-06
-17.2575,28.665,-1.55289e-06
-17.2575,28.9575,-7.76443e-07
-17.2575,29.25,-1.72405e-21
-16.965,23.4,-1.83887e-05
-16.965,23.6925,-1.74692e-05
-16.965,23.985,-1.65498e-05
-16.965,24.2775,-1.56304e-05
-16.965,24.57,-1.47109e-05
-16.965,24.8625,-1.37915e-05
-16.965,25.155,-1.28721e-05
-16.965,25.4475,-1.19526e-05
-16.965,25.74,-1.10332e-05
-16.965,26.0325,-1.01138e-05
-16.965,26.325,-9.19433e-06
-16.965,26.6175,-8.2749e-06
-16.965,26.91,-7.35547e-06
-16.965,27.2025,-6.43603e-06
-16.965,27.495,-5.5166e-06
-16.965,27.7875,-4.59717e-06
-16.965,28.08,-3.67773e-06
-16.965,28.3725,-2.7583e-06
-16.965,28.665,-1.83887e-06
-16.965,28.9575,-9.19433e-07
-16.965,29.25,-2.04155e-21
-16.6725,23.4,-2.12485e-05
-16.6725,23.6925,-2.0186e-05
-16.6725,23.985,-1.91236e-05
-16.6725,24.2775,-1.80612e-05
-16.6725,24.57,-1.69988e-05
-16.6725,24.8625,-1.59364e-05
-16.6725,25.155,-1.48739e-05
-16.6725,25.4475,-1.38115e-05
-16.6725,25.74,-1.27491e-05
-16.6725,26.0325,-1.16867e-05
-16.6725,26.325,-1.06242e-05
-16.6725,26.6175,-9.56181e-06
-16.6725,26.91,-8.49939e-06
-16.6725,27.2025,-7.43696e-06
-16.6725,27.495,-6.37454e-06
-16.6725,27.7875,-5.31212e-06
-16.6725,28.08,-4.24969e-06
-16.6725,28.3725,-3.18727e-06
-16.6725,28.665,-2.12485e-06
-16.6725,28.9575,-1.06242e-06
-16.6725,29.25,-2.35905e-21
-16.38,23.4,-2.41083e-05
-16.38,23.6925,-2.29029e-05
-16.38,23.985,-2.16974e-05
-16.38,24.2775,-2.0492e-05
-16.38,24.57,-1.92866e-05
-16.38,24.8625,-1.80812e-05
-16.38,25.155,-1.68758e-05
-16.38,25.4475,-1.56704e-05
-16.38,25.74,-1.4465e-05
-16.38,26.0325,-1.32596e-05
-16.38,26.325,-1.20541e-05
-16.38,26.6175,-1.08487e-05
-16.38,26.91,-9.64331e-06
-16.38,27.2025,-8.4379e-06
-16.38,27.495,-7.23248e-06
-16.38,27.7875,-6.02707e-06
-16.38,28.08,-4.82166e-06
-16.38,28.3725,-3.61624e-06
-16.38,28.665,-2.41083e-06
-16.38,28.9575,-1.20541e-06
-16.38,29.25,-2.67656e-21
-16.0875,23.4,-2.69681e-05
-16.0875,23.6925,-2.56197e-05
-16.0875,23.985,-2.42713e-05
-16.0875,24.2775,-2.29229e-05
-16.0875,24.57,-2.15745e-05
-16.0875,24.8625,-2.02261e-05
-16.0875,25.155,-1.88777e-05
-16.0875,25.4475,-1.75293e-05
-16.0875,25.74,-1.61808e-05
-16.0875,26.0325,-1.48324e-05
-16.0875,26.325,-1.3484e-05
-16.0875,26.6175,-1.21356e-05
-16.0875,26.91,-1.07872e-05
-16.0875,27.2025,-9.43883e-06
-16.0875,27.495,-8.09042e-06
-16.0875,27.7875,-6.74202e-06
-16.0875,28.08,-5.39362e-06
-16.0875,28.3725,-4.04521e-06
-16.0875,28.665,-2.69681e-06
-16.0875,28.9575,-1.3484e-06
-16.0875,29.25,-2.99406e-21
-15.795,23.4,-2.98279e-05
-15.795,23.6925,-2.83365e-05
-15.795,23.985,-2.68451e-05
-15.795,24.2775,-2.53537e-05
-15.795,24.57,-2.38623e-05
-15.795,24.8625,-2.23709e-05
-15.795,25.155,-2.08795e-05
-15.795,25.4475,-1.93881e-05
-15.795,25.74,-1.78967e-05
-15.795,26.0325,-1.64053e-05
-15.795,26.325,-1.49139e-05
-15.795,26.6175,-1.34225e-05
-15.795,26.91,-1.19312e-05
-15.795,27.2025,-1.04398e-05
-15.795,27.495,-8.94837e-06
-15.795,27.7875,-7.45697e-06
-15.795,28.08,-5.96558e-06
-15.795,28.3725,-4.47418e-06
-15.795,28.665,-2.98279e-06
-15.795,28.9575,-1.49139e-06
-15.795,29.25,-3.31156e-21
-15.5025,23.4,-3.26877e-05
-15.5025,23.6925,-3.10533e-05
-15.5025,23.985,-2.94189e-05
-15.5025,24.2775,-2.77845e-05
-15.5025,24.57,-2.61502e-05
-15.5025,24.8625,-2.45158e-05
-15.5025,25.155,-2.28814e-05
-15.5025,25.4475,-2.1247e-05
-15.5025,25.74,-1.96126e-05
-15.5025,26.0325,-1.79782e-05
-15.5025,26.325,-1.63438e-05
-15.5025,26.6175,-1.47095e-05
-15.5025,26.91,-1.30751e-05
-15.5025,27.2025,-1.14407e-05
-15.5025,27.495,-9.80631e-06
-15.5025,27.7875,-8.17192e-06
-15.5025,28.08,-6.53754e-06
-15.5025,28.3725,-4.90315e-06
