
-16.8187,-16.0875,-0.00109256
-16.8188,-15.3563,-0.00115326
-16.8187,-14.625,-0.00121396
-16.0875,-29.25,0
-16.0875,-28.5187,-6.42685e-05
-16.0875,-27.7875,-0.000128537
-16.0875,-27.0562,-0.000192805
-16.0875,-26.325,-0.000257074
-16.0875,-25.5937,-0.000321342
-16.0875,-24.8625,-0.000385611
-16.0875,-24.1313,-0.000449879
-16.0875,-23.4,-0.000514148
-16.0875,-22.6687,-0.000578416
-16.0875,-21.9375,-0.000642685
-16.0875,-21.2062,-0.000706953
-16.0875,-20.475,-0.000771222
-16.0875,-19.7437,-0.00083549
-16.0875,-19.0125,-0.000899759
-16.0875,-18.2812,-0.000964027
-16.0875,-17.55,-0.0010283
-16.0875,-16.8187,-0.00109256
-16.0875,-16.0875,-0.00115683
-16.0875,-15.3562,-0.0012211
-16.0875,-14.625,-0.00128537
-15.3563,-29.25,0
-15.3563,-28.5188,-6.78389e-05
-15.3563,-27.7875,-0.000135678
-15.3563,-27.0563,-0.000203517
-15.3563,-26.325,-0.000271356
-15.3563,-25.5937,-0.000339195
-15.3563,-24.8625,-0.000407034
-15.3563,-24.1312,-0.000474873
-15.3563,-23.4,-0.000542712
-15.3563,-22.6688,-0.00061055
-15.3563,-21.9375,-0.000678389
-15.3563,-21.2062,-0.000746228
-15.3563,-20.475,-0.000814067
-15.3563,-19.7438,-0.000881906
-15.3563,-19.0125,-0.000949745
-15.3563,-18.2812,-0.00101758
-15.3563,-17.55,-0.00108542
-15.3563,-16.8188,-0.00115326
-15.3563,-16.0875,-0.0012211
-15.3563,-15.3563,-0.00128894
-15.3563,-14.625,-0.00135678
-14.625,-29.25,0
-14.625,-28.5188,-7.14094e-05
-14.625,-27.7875,-0.000142819
-14.625,-27.0562,-0.000214228
-14.625,-26.325,-0.000285638
-14.625,-25.5937,-0.000357047
-14.625,-24.8625,-0.000428456
-14.625,-24.1313,-0.000499866
-14.625,-23.4,-0.000571275
-14.625,-22.6687,-0.000642685
-14.625,-21.9375,-0.000714094
-14.625,-21.2062,-0.000785504
-14.625,-20.475,-0.000856913
-14.625,-19.7437,-0.000928322
-14.625,-19.0125,-0.000999732
-14.625,-18.2812,-0.00107114
-14.625,-17.55,-0.00114255
-14.625,-16.8187,-0.00121396
-14.625,-16.0875,-0.00128537
-14.625,-15.3563,-0.00135678
-14.625,-14.625,-0.00142819
-29.25,-14.625,0
-29.25,-13.8937,0
-29.25,-13.1625,0
-29.25,-12.4312,0
-29.25,-11.7,0
-29.25,-10.9687,0
-29.25,-10.2375,0
-29.25,-9.50625,0
-29.25,-8.775,0
-29.25,-8.04375,0
-29.25,-7.3125,0
-29.25,-6.58125,0
-29.25,-5.85,0
-29.25,-5.11875,0
-29.25,-4.3875,0
-29.25,-3.65625,0
-29.25,-2.925,0
-29.25,-2.19375,0
-29.25,-1.4625,0
-29.25,-0.73125,0
-29.25,-1.6237e-15,0
-28.5187,-14.625,-7.14094e-05
-28.5188,-13.8937,-7.35218e-05
-28.5188,-13.1625,-7.56343e-05
-28.5188,-12.4312,-7.77467e-05
-28.5188,-11.7,-7.98591e-05
-28.5187,-10.9687,-8.19715e-05
-28.5188,-10.2375,-8.4084e-05
-28.5187,-9.50625,-8.61964e-05
-28.5187,-8.775,-8.83088e-05
-28.5187,-8.04375,-9.04213e-05
-28.5188,-7.3125,-9.25337e-05
-28.5188,-6.58125,-9.46461e-05
-28.5188,-5.85,-9.67585e-05
-28.5188,-5.11875,-9.8871e-05
-28.5188,-4.3875,-0.000100983
-28.5188,-3.65625,-0.000103096
-28.5188,-2.925,-0.000105208
-28.5187,-2.19375,-0.000107321
-28.5187,-1.4625,-0.000109433
-28.5188,-0.73125,-0.000111546
-28.5188,-1.6237e-15,-0.000113658
-27.7875,-14.625,-0.000142819
-27.7875,-13.8937,-0.000147044
-27.7875,-13.1625,-0.000151269
-27.7875,-12.4312,-0.000155493
-27.7875,-11.7,-0.000159718
-27.7875,-10.9687,-0.000163943
-27.7875,-10.2375,-0.000168168
-27.7875,-9.50625,-0.000172393
-27.7875,-8.775,-0.000176618
-27.7875,-8.04375,-0.000180843
-27.7875,-7.3125,-0.000185067
-27.7875,-6.58125,-0.000189292
-27.7875,-5.85,-0.000193517
-27.7875,-5.11875,-0.000197742
-27.7875,-4.3875,-0.000201967
-27.7875,-3.65625,-0.000206192
-27.7875,-2.925,-0.000210416
-27.7875,-2.19375,-0.000214641
-27.7875,-1.4625,-0.000218866
-27.7875,-0.73125,-0.000223091
-27.7875,-1.6237e-15,-0.000227316
-27.0563,-14.625,-0.000214228
-27.0562,-13.8937,-0.000220566
-27.0563,-13.1625,-0.000226903
-27.0562,-12.4312,-0.00023324
-27.0563,-11.7,-0.000239577
-27.0562,-10.9687,-0.000245915
-27.0562,-10.2375,-0.000252252
-27.0563,-9.50625,-0.000258589
-27.0563,-8.775,-0.000264926
-27.0562,-8.04375,-0.000271264
-27.0563,-7.3125,-0.000277601
-27.0562,-6.58125,-0.000283938
-27.0563,-5.85,-0.000290276
-27.0562,-5.11875,-0.000296613
-27.0562,-4.3875,-0.00030295
-27.0563,-3.65625,-0.000309287
-27.0563,-2.925,-0.000315625
-27.0562,-2.19375,-0.000321962
-27.0563,-1.4625,-0.000328299
-27.0563,-0.73125,-0.000334637
-27.0562,-1.6237e-15,-0.000340974
-26.325,-14.625,-0.000285638
-26.325,-13.8937,-0.000294087
-26.325,-13.1625,-0.000302537
-26.325,-12.4312,-0.000310987
-26.325,-11.7,-0.000319436
-26.325,-10.9687,-0.000327886
-26.325,-10.2375,-0.000336336
-26.325,-9.50625,-0.000344786
-26.325,-8.775,-0.000353235
-26.325,-8.04375,-0.000361685
-26.325,-7.3125,-0.000370135
-26.325,-6.58125,-0.000378584
-26.325,-5.85,-0.000387034
-26.325,-5.11875,-0.000395484
-26.325,-4.3875,-0.000403934
-26.325,-3.65625,-0.000412383
-26.325,-2.925,-0.000420833
-26.325,-2.19375,-0.000429283
-26.325,-1.4625,-0.000437732
-26.325,-0.73125,-0.000446182
-26.325,-1.6237e-15,-0.000454632
-25.5937,-14.625,-0.000357047
-25.5937,-13.8937,-0.000367609
-25.5937,-13.1625,-0.000378171
-25.5937,-12.4312,-0.000388733
-25.5937,-11.7,-0.000399296
-25.5937,-10.9687,-0.000409858
-25.5937,-10.2375,-0.00042042
-25.5938,-9.50625,-0.000430982
-25.5937,-8.775,-0.000441544
-25.5937,-8.04375,-0.000452106
-25.5937,-7.3125,-0.000462668
-25.5937,-6.58125,-0.000473231
-25.5938,-5.85,-0.000483793
-25.5937,-5.11875,-0.000494355
-25.5937,-4.3875,-0.000504917
-25.5937,-3.65625,-0.000515479
-25.5937,-2.925,-0.000526041
-25.5937,-2.19375,-0.000536603
-25.5937,-1.4625,-0.000547165
-25.5937,-0.73125,-0.000557728
-25.5937,-1.6237e-15,-0.00056829
-24.8625,-14.625,-0.000428456
-24.8625,-13.8937,-0.000441131
-24.8625,-13.1625,-0.000453806
-24.8625,-12.4312,-0.00046648
-24.8625,-11.7,-0.000479155
-24.8625,-10.9687,-0.000491829
-24.8625,-10.2375,-0.000504504
-24.8625,-9.50625,-0.000517178
-24.8625,-8.775,-0.000529853
-24.8625,-8.04375,-0.000542528
-24.8625,-7.3125,-0.000555202
-24.8625,-6.58125,-0.000567877
-24.8625,-5.85,-0.000580551
-24.8625,-5.11875,-0.000593226
-24.8625,-4.3875,-0.0006059
-24.8625,-3.65625,-0.000618575
-24.8625,-2.925,-0.000631249
-24.8625,-2.19375,-0.000643924
-24.8625,-1.4625,-0.000656599
-24.8625,-0.73125,-0.000669273
-24.8625,-1.6237e-15,-0.000681948
-24.1313,-14.625,-0.000499866
-24.1313,-13.8937,-0.000514653
-24.1313,-13.1625,-0.00052944
-24.1313,-12.4313,-0.000544227
-24.1313,-11.7,-0.000559014
-24.1313,-10.9687,-0.000573801
-24.1313,-10.2375,-0.000588588
-24.1313,-9.50625,-0.000603375
-24.1313,-8.775,-0.000618162
-24.1313,-8.04375,-0.000632949
-24.1313,-7.3125,-0.000647736
-24.1312,-6.58125,-0.000662523
-24.1313,-5.85,-0.00067731
-24.1313,-5.11875,-0.000692097
-24.1313,-4.3875,-0.000706884
-24.1313,-3.65625,-0.000721671
-24.1312,-2.925,-0.000736458
-24.1313,-2.19375,-0.000751245
-24.1313,-1.4625,-0.000766032
-24.1312,-0.73125,-0.000780819
-24.1313,-1.6237e-15,-0.000795606
-23.4,-14.625,-0.000571275
-23.4,-13.8937,-0.000588175
-23.4,-13.1625,-0.000605074
-23.4,-12.4312,-0.000621974
-23.4,-11.7,-0.000638873
-23.4,-10.9687,-0.000655772
-23.4,-10.2375,-0.000672672
-23.4,-9.50625,-0.000689571
-23.4,-8.775,-0.000706471
-23.4,-8.04375,-0.00072337
-23.4,-7.3125,-0.000740269
-23.4,-6.58125,-0.000757169
-23.4,-5.85,-0.000774068
-23.4,-5.11875,-0.000790968
-23.4,-4.3875,-0.000807867
-23.4,-3.65625,-0.000824766
-23.4,-2.925,-0.000841666
-23.4,-2.19375,-0.000858565
-23.4,-1.4625,-0.000875465
-23.4,-0.73125,-0.000892364
-23.4,-1.6237e-15,-0.000909264
-22.6688,-14.625,-0.000642685
-22.6687,-13.8937,-0.000661697
-22.6687,-13.1625,-0.000680708
-22.6687,-12.4312,-0.00069972
-22.6688,-11.7,-0.000718732
-22.6687,-10.9687,-0.000737744
-22.6688,-10.2375,-0.000756756
-22.6688,-9.50625,-0.000775768
-22.6687,-8.775,-0.000794779
-22.6688,-8.04375,-0.000813791
-22.6687,-7.3125,-0.000832803
-22.6687,-6.58125,-0.000851815
-22.6687,-5.85,-0.000870827
-22.6688,-5.11875,-0.000889839
-22.6687,-4.3875,-0.00090885
-22.6688,-3.65625,-0.000927862
-22.6688,-2.925,-0.000946874
-22.6687,-2.19375,-0.000965886
-22.6688,-1.4625,-0.000984898
-22.6687,-0.73125,-0.00100391
-22.6687,-1.6237e-15,-0.00102292
-21.9375,-14.625,-0.000714094
-21.9375,-13.8937,-0.000735218
-21.9375,-13.1625,-0.000756343
-21.9375,-12.4312,-0.000777467
-21.9375,-11.7,-0.000798591
-21.9375,-10.9687,-0.000819715
-21.9375,-10.2375,-0.00084084
-21.9375,-9.50625,-0.000861964
-21.9375,-8.775,-0.000883088
-21.9375,-8.04375,-0.000904213
-21.9375,-7.3125,-0.000925337
-21.9375,-6.58125,-0.000946461
-21.9375,-5.85,-0.000967585
-21.9375,-5.11875,-0.00098871
-21.9375,-4.3875,-0.00100983
-21.9375,-3.65625,-0.00103096
-21.9375,-2.925,-0.00105208
-21.9375,-2.19375,-0.00107321
-21.9375,-1.4625,-0.00109433
-21.9375,-0.73125,-0.00111546
-21.9375,-1.6237e-15,-0.00113658
-21.2062,-14.625,-0.000785504
-21.2063,-13.8937,-0.00080874
-21.2062,-13.1625,-0.000831977
-21.2063,-12.4312,-0.000855214
-21.2062,-11.7,-0.00087845
-21.2062,-10.9687,-0.000901687
-21.2062,-10.2375,-0.000924924
-21.2062,-9.50625,-0.00094816
-21.2062,-8.775,-0.000971397
-21.2063,-8.04375,-0.000994634
-21.2062,-7.3125,-0.00101787
-21.2063,-6.58125,-0.00104111
-21.2063,-5.85,-0.00106434
-21.2062,-5.11875,-0.00108758
-21.2062,-4.3875,-0.00111082
-21.2062,-3.65625,-0.00113405
-21.2062,-2.925,-0.00115729
-21.2062,-2.19375,-0.00118053
-21.2062,-1.4625,-0.00120376
-21.2063,-0.73125,-0.001227
-21.2062,-1.6237e-15,-0.00125024
-20.475,-14.625,-0.000856913
-20.475,-13.8937,-0.000882262
-20.475,-13.1625,-0.000907611
-20.475,-12.4312,-0.00093296
-20.475,-11.7,-0.000958309
-20.475,-10.9687,-0.000983659
-20.475,-10.2375,-0.00100901
-20.475,-9.50625,-0.00103436
-20.475,-8.775,-0.00105971
-20.475,-8.04375,-0.00108506
-20.475,-7.3125,-0.0011104
-20.475,-6.58125,-0.00113575
-20.475,-5.85,-0.0011611
-20.475,-5.11875,-0.00118645
-20.475,-4.3875,-0.0012118
-20.475,-3.65625,-0.00123715
-20.475,-2.925,-0.0012625
-20.475,-2.19375,-0.00128785
-20.475,-1.4625,-0.0013132
-20.475,-0.73125,-0.00133855
-20.475,-1.6237e-15,-0.0013639
-19.7437,-14.625,-0.000928322
-19.7438,-13.8937,-0.000955784
-19.7437,-13.1625,-0.000983245
-19.7438,-12.4312,-0.00101071
-19.7437,-11.7,-0.00103817
-19.7437,-10.9687,-0.00106563
-19.7438,-10.2375,-0.00109309
-19.7438,-9.50625,-0.00112055
-19.7438,-8.775,-0.00114801
-19.7438,-8.04375,-0.00117548
-19.7437,-7.3125,-0.00120294
-19.7437,-6.58125,-0.0012304
-19.7437,-5.85,-0.00125786
-19.7437,-5.11875,-0.00128532
-19.7437,-4.3875,-0.00131278
-19.7438,-3.65625,-0.00134025
-19.7437,-2.925,-0.00136771
-19.7438,-2.19375,-0.00139517
-19.7437,-1.4625,-0.00142263
-19.7438,-0.73125,-0.00145009
-19.7437,-1.6237e-15,-0.00147755
-19.0125,-14.625,-0.000999732
-19.0125,-13.8937,-0.00102931
-19.0125,-13.1625,-0.00105888
-19.0125,-12.4312,-0.00108845
-19.0125,-11.7,-0.00111803
-19.0125,-10.9687,-0.0011476
-19.0125,-10.2375,-0.00117718
-19.0125,-9.50625,-0.00120675
-19.0125,-8.775,-0.00123632
-19.0125,-8.04375,-0.0012659
-19.0125,-7.3125,-0.00129547
-19.0125,-6.58125,-0.00132505
-19.0125,-5.85,-0.00135462
-19.0125,-5.11875,-0.00138419
-19.0125,-4.3875,-0.00141377
-19.0125,-3.65625,-0.00144334
-19.0125,-2.925,-0.00147292
-19.0125,-2.19375,-0.00150249
-19.0125,-1.4625,-0.00153206
-19.0125,-0.73125,-0.00156164
-19.0125,-1.6237e-15,-0.00159121
-18.2812,-14.625,-0.00107114
-18.2812,-13.8937,-0.00110283
-18.2813,-13.1625,-0.00113451
-18.2813,-12.4312,-0.0011662
-18.2812,-11.7,-0.00119789
-18.2812,-10.9687,-0.00122957
