
-28.5188,-29.0062,-1.02745e-13
-28.5188,-28.7625,-2.05491e-13
-28.5188,-28.5188,-3.08236e-13
-28.5188,-28.275,-4.10981e-13
-28.5188,-28.0312,-5.13726e-13
-28.5188,-27.7875,-6.16472e-13
-28.5188,-27.5438,-7.19217e-13
-28.5188,-27.3,-8.21962e-13
-28.5188,-27.0562,-9.24707e-13
-28.5188,-26.8125,-1.02745e-12
-28.5188,-26.5687,-1.1302e-12
-28.5188,-26.325,-1.23294e-12
-28.5188,-26.0812,-1.33569e-12
-28.5188,-25.8375,-1.43843e-12
-28.5188,-25.5937,-1.54118e-12
-28.5188,-25.35,-1.64392e-12
-28.5188,-25.1062,-1.74667e-12
-28.5188,-24.8625,-1.84941e-12
-28.5188,-24.6187,-1.95216e-12
-28.5188,-24.375,-2.05491e-12
-28.275,-29.25,0
-28.275,-29.0062,-1.36994e-13
-28.275,-28.7625,-2.73987e-13
-28.275,-28.5188,-4.10981e-13
-28.275,-28.275,-5.47975e-13
-28.275,-28.0312,-6.84968e-13
-28.275,-27.7875,-8.21962e-13
-28.275,-27.5437,-9.58956e-13
-28.275,-27.3,-1.09595e-12
-28.275,-27.0562,-1.23294e-12
-28.275,-26.8125,-1.36994e-12
-28.275,-26.5687,-1.50693e-12
-28.275,-26.325,-1.64392e-12
-28.275,-26.0812,-1.78092e-12
-28.275,-25.8375,-1.91791e-12
-28.275,-25.5937,-2.05491e-12
-28.275,-25.35,-2.1919e-12
-28.275,-25.1062,-2.32889e-12
-28.275,-24.8625,-2.46589e-12
-28.275,-24.6187,-2.60288e-12
-28.275,-24.375,-2.73987e-12
-28.0312,-29.25,0
-28.0312,-29.0062,-1.71242e-13
-28.0312,-28.7625,-3.42484e-13
-28.0313,-28.5188,-5.13726e-13
-28.0312,-28.275,-6.84968e-13
-28.0312,-28.0312,-8.56211e-13
-28.0312,-27.7875,-1.02745e-12
-28.0313,-27.5437,-1.19869e-12
-28.0312,-27.3,-1.36994e-12
-28.0312,-27.0562,-1.54118e-12
-28.0312,-26.8125,-1.71242e-12
-28.0312,-26.5687,-1.88366e-12
-28.0312,-26.325,-2.05491e-12
-28.0312,-26.0812,-2.22615e-12
-28.0312,-25.8375,-2.39739e-12
-28.0312,-25.5937,-2.56863e-12
-28.0312,-25.35,-2.73987e-12
-28.0312,-25.1062,-2.91112e-12
-28.0312,-24.8625,-3.08236e-12
-28.0312,-24.6187,-3.2536e-12
-28.0312,-24.375,-3.42484e-12
-27.7875,-29.25,0
-27.7875,-29.0062,-2.05491e-13
-27.7875,-28.7625,-4.10981e-13
-27.7875,-28.5188,-6.16472e-13
-27.7875,-28.275,-8.21962e-13
-27.7875,-28.0312,-1.02745e-12
-27.7875,-27.7875,-1.23294e-12
-27.7875,-27.5437,-1.43843e-12
-27.7875,-27.3,-1.64392e-12
-27.7875,-27.0562,-1.84941e-12
-27.7875,-26.8125,-2.05491e-12
-27.7875,-26.5687,-2.2604e-12
-27.7875,-26.325,-2.46589e-12
-27.7875,-26.0812,-2.67138e-12
-27.7875,-25.8375,-2.87687e-12
-27.7875,-25.5937,-3.08236e-12
-27.7875,-25.35,-3.28785e-12
-27.7875,-25.1062,-3.49334e-12
-27.7875,-24.8625,-3.69883e-12
-27.7875,-24.6187,-3.90432e-12
-27.7875,-24.375,-4.10981e-12
-27.5437,-29.25,0
-27.5437,-29.0062,-2.39739e-13
-27.5437,-28.7625,-4.79478e-13
-27.5438,-28.5188,-7.19217e-13
-27.5437,-28.275,-9.58956e-13
-27.5437,-28.0312,-1.19869e-12
-27.5437,-27.7875,-1.43843e-12
-27.5438,-27.5437,-1.67817e-12
-27.5437,-27.3,-1.91791e-12
-27.5437,-27.0562,-2.15765e-12
-27.5437,-26.8125,-2.39739e-12
-27.5437,-26.5687,-2.63713e-12
-27.5438,-26.325,-2.87687e-12
-27.5437,-26.0812,-3.11661e-12
-27.5437,-25.8375,-3.35635e-12
-27.5438,-25.5937,-3.59608e-12
-27.5437,-25.35,-3.83582e-12
-27.5437,-25.1062,-4.07556e-12
-27.5437,-24.8625,-4.3153e-12
-27.5437,-24.6187,-4.55504e-12
-27.5437,-24.375,-4.79478e-12
-27.3,-29.25,0
-27.3,-29.0062,-2.73987e-13
-27.3,-28.7625,-5.47975e-13
-27.3,-28.5188,-8.21962e-13
-27.3,-28.275,-1.09595e-12
-27.3,-28.0312,-1.36994e-12
-27.3,-27.7875,-1.64392e-12
-27.3,-27.5437,-1.91791e-12
-27.3,-27.3,-2.1919e-12
-27.3,-27.0562,-2.46589e-12
-27.3,-26.8125,-2.73987e-12
-27.3,-26.5687,-3.01386e-12
-27.3,-26.325,-3.28785e-12
-27.3,-26.0812,-3.56184e-12
-27.3,-25.8375,-3.83582e-12
-27.3,-25.5937,-4.10981e-12
-27.3,-25.35,-4.3838e-12
-27.3,-25.1062,-4.65779e-12
-27.3,-24.8625,-4.93177e-12
-27.3,-24.6187,-5.20576e-12
-27.3,-24.375,-5.47975e-12
-27.0562,-29.25,0
-27.0562,-29.0062,-3.08236e-13
-27.0562,-28.7625,-6.16472e-13
-27.0562,-28.5188,-9.24707e-13
-27.0562,-28.275,-1.23294e-12
-27.0562,-28.0312,-1.54118e-12
-27.0562,-27.7875,-1.84941e-12
-27.0562,-27.5437,-2.15765e-12
-27.0562,-27.3,-2.46589e-12
-27.0562,-27.0562,-2.77412e-12
-27.0562,-26.8125,-3.08236e-12
-27.0562,-26.5687,-3.39059e-12
-27.0562,-26.325,-3.69883e-12
-27.0562,-26.0812,-4.00707e-12
-27.0562,-25.8375,-4.3153e-12
-27.0562,-25.5937,-4.62354e-12
-27.0562,-25.35,-4.93177e-12
-27.0562,-25.1062,-5.24001e-12
-27.0562,-24.8625,-5.54824e-12
-27.0562,-24.6187,-5.85648e-12
-27.0562,-24.375,-6.16472e-12
-26.8125,-29.25,0
-26.8125,-29.0062,-3.42484e-13
-26.8125,-28.7625,-6.84968e-13
-26.8125,-28.5188,-1.02745e-12
-26.8125,-28.275,-1.36994e-12
-26.8125,-28.0312,-1.71242e-12
-26.8125,-27.7875,-2.05491e-12
-26.8125,-27.5437,-2.39739e-12
-26.8125,-27.3,-2.73987e-12
-26.8125,-27.0562,-3.08236e-12
-26.8125,-26.8125,-3.42484e-12
-26.8125,-26.5687,-3.76733e-12
-26.8125,-26.325,-4.10981e-12
-26.8125,-26.0812,-4.45229e-12
-26.8125,-25.8375,-4.79478e-12
-26.8125,-25.5937,-5.13726e-12
-26.8125,-25.35,-5.47975e-12
-26.8125,-25.1062,-5.82223e-12
-26.8125,-24.8625,-6.16472e-12
-26.8125,-24.6187,-6.5072e-12
-26.8125,-24.375,-6.84968e-12
-26.5688,-29.25,0
-26.5687,-29.0063,-3.76733e-13
-26.5688,-28.7625,-7.53465e-13
-26.5688,-28.5188,-1.1302e-12
-26.5688,-28.275,-1.50693e-12
-26.5687,-28.0312,-1.88366e-12
-26.5688,-27.7875,-2.2604e-12
-26.5688,-27.5437,-2.63713e-12
-26.5688,-27.3,-3.01386e-12
-26.5687,-27.0562,-3.39059e-12
-26.5688,-26.8125,-3.76733e-12
-26.5688,-26.5687,-4.14406e-12
-26.5688,-26.325,-4.52079e-12
-26.5688,-26.0812,-4.89752e-12
-26.5688,-25.8375,-5.27426e-12
-26.5688,-25.5937,-5.65099e-12
-26.5688,-25.35,-6.02772e-12
-26.5688,-25.1062,-6.40445e-12
-26.5688,-24.8625,-6.78119e-12
-26.5688,-24.6187,-7.15792e-12
-26.5687,-24.375,-7.53465e-12
-26.325,-29.25,0
-26.325,-29.0062,-4.10981e-13
-26.325,-28.7625,-8.21962e-13
-26.325,-28.5188,-1.23294e-12
-26.325,-28.275,-1.64392e-12
-26.325,-28.0312,-2.05491e-12
-26.325,-27.7875,-2.46589e-12
-26.325,-27.5437,-2.87687e-12
-26.325,-27.3,-3.28785e-12
-26.325,-27.0562,-3.69883e-12
-26.325,-26.8125,-4.10981e-12
-26.325,-26.5687,-4.52079e-12
-26.325,-26.325,-4.93177e-12
-26.325,-26.0812,-5.34275e-12
-26.325,-25.8375,-5.75373e-12
-26.325,-25.5937,-6.16472e-12
-26.325,-25.35,-6.5757e-12
-26.325,-25.1062,-6.98668e-12
-26.325,-24.8625,-7.39766e-12
-26.325,-24.6187,-7.80864e-12
-26.325,-24.375,-8.21962e-12
-26.0812,-29.25,0
-26.0813,-29.0062,-4.45229e-13
-26.0813,-28.7625,-8.90459e-13
-26.0813,-28.5188,-1.33569e-12
-26.0812,-28.275,-1.78092e-12
-26.0812,-28.0312,-2.22615e-12
-26.0813,-27.7875,-2.67138e-12
-26.0813,-27.5437,-3.11661e-12
-26.0813,-27.3,-3.56184e-12
-26.0812,-27.0562,-4.00707e-12
-26.0812,-26.8125,-4.45229e-12
-26.0813,-26.5687,-4.89752e-12
-26.0813,-26.325,-5.34275e-12
-26.0813,-26.0812,-5.78798e-12
-26.0812,-25.8375,-6.23321e-12
-26.0813,-25.5937,-6.67844e-12
-26.0812,-25.35,-7.12367e-12
-26.0813,-25.1062,-7.5689e-12
-26.0813,-24.8625,-8.01413e-12
-26.0813,-24.6187,-8.45936e-12
-26.0812,-24.375,-8.90459e-12
-25.8375,-29.25,0
-25.8375,-29.0062,-4.79478e-13
-25.8375,-28.7625,-9.58956e-13
-25.8375,-28.5188,-1.43843e-12
-25.8375,-28.275,-1.91791e-12
-25.8375,-28.0312,-2.39739e-12
-25.8375,-27.7875,-2.87687e-12
-25.8375,-27.5437,-3.35635e-12
-25.8375,-27.3,-3.83582e-12
-25.8375,-27.0562,-4.3153e-12
-25.8375,-26.8125,-4.79478e-12
-25.8375,-26.5687,-5.27426e-12
-25.8375,-26.325,-5.75373e-12
-25.8375,-26.0812,-6.23321e-12
-25.8375,-25.8375,-6.71269e-12
-25.8375,-25.5937,-7.19217e-12
-25.8375,-25.35,-7.67165e-12
-25.8375,-25.1062,-8.15112e-12
-25.8375,-24.8625,-8.6306e-12
-25.8375,-24.6187,-9.11008e-12
-25.8375,-24.375,-9.58956e-12
-25.5938,-29.25,0
-25.5938,-29.0062,-5.13726e-13
-25.5938,-28.7625,-1.02745e-12
-25.5938,-28.5188,-1.54118e-12
-25.5938,-28.275,-2.05491e-12
-25.5938,-28.0312,-2.56863e-12
-25.5938,-27.7875,-3.08236e-12
-25.5938,-27.5437,-3.59608e-12
-25.5938,-27.3,-4.10981e-12
-25.5938,-27.0562,-4.62354e-12
-25.5938,-26.8125,-5.13726e-12
-25.5938,-26.5687,-5.65099e-12
-25.5938,-26.325,-6.16472e-12
-25.5938,-26.0812,-6.67844e-12
-25.5938,-25.8375,-7.19217e-12
-25.5938,-25.5937,-7.7059e-12
-25.5938,-25.35,-8.21962e-12
-25.5938,-25.1062,-8.73335e-12
-25.5938,-24.8625,-9.24707e-12
-25.5938,-24.6187,-9.7608e-12
-25.5938,-24.375,-1.02745e-11
-25.35,-29.25,0
-25.35,-29.0062,-5.47975e-13
-25.35,-28.7625,-1.09595e-12
-25.35,-28.5188,-1.64392e-12
-25.35,-28.275,-2.1919e-12
-25.35,-28.0312,-2.73987e-12
-25.35,-27.7875,-3.28785e-12
-25.35,-27.5437,-3.83582e-12
-25.35,-27.3,-4.3838e-12
-25.35,-27.0562,-4.93177e-12
-25.35,-26.8125,-5.47975e-12
-25.35,-26.5687,-6.02772e-12
-25.35,-26.325,-6.5757e-12
-25.35,-26.0812,-7.12367e-12
-25.35,-25.8375,-7.67165e-12
-25.35,-25.5937,-8.21962e-12
-25.35,-25.35,-8.7676e-12
-25.35,-25.1062,-9.31557e-12
-25.35,-24.8625,-9.86355e-12
-25.35,-24.6187,-1.04115e-11
-25.35,-24.375,-1.09595e-11
-25.1062,-29.25,0
-25.1062,-29.0062,-5.82223e-13
-25.1062,-28.7625,-1.16445e-12
-25.1062,-28.5187,-1.74667e-12
-25.1062,-28.275,-2.32889e-12
-25.1062,-28.0312,-2.91112e-12
-25.1062,-27.7875,-3.49334e-12
-25.1062,-27.5437,-4.07556e-12
-25.1062,-27.3,-4.65779e-12
-25.1062,-27.0562,-5.24001e-12
-25.1062,-26.8125,-5.82223e-12
-25.1062,-26.5687,-6.40445e-12
-25.1062,-26.325,-6.98668e-12
-25.1062,-26.0812,-7.5689e-12
-25.1062,-25.8375,-8.15112e-12
-25.1063,-25.5937,-8.73335e-12
-25.1062,-25.35,-9.31557e-12
-25.1062,-25.1062,-9.89779e-12
-25.1062,-24.8625,-1.048e-11
-25.1062,-24.6187,-1.10622e-11
-25.1062,-24.375,-1.16445e-11
-24.8625,-29.25,0
-24.8625,-29.0062,-6.16472e-13
-24.8625,-28.7625,-1.23294e-12
-24.8625,-28.5188,-1.84941e-12
-24.8625,-28.275,-2.46589e-12
-24.8625,-28.0312,-3.08236e-12
-24.8625,-27.7875,-3.69883e-12
-24.8625,-27.5437,-4.3153e-12
-24.8625,-27.3,-4.93177e-12
-24.8625,-27.0562,-5.54824e-12
-24.8625,-26.8125,-6.16472e-12
-24.8625,-26.5688,-6.78119e-12
-24.8625,-26.325,-7.39766e-12
-24.8625,-26.0812,-8.01413e-12
-24.8625,-25.8375,-8.6306e-12
-24.8625,-25.5937,-9.24707e-12
-24.8625,-25.35,-9.86355e-12
-24.8625,-25.1062,-1.048e-11
-24.8625,-24.8625,-1.10965e-11
-24.8625,-24.6187,-1.1713e-11
-24.8625,-24.375,-1.23294e-11
-24.6188,-29.25,0
-24.6188,-29.0062,-6.5072e-13
-24.6188,-28.7625,-1.30144e-12
-24.6188,-28.5188,-1.95216e-12
-24.6188,-28.275,-2.60288e-12
-24.6188,-28.0312,-3.2536e-12
-24.6188,-27.7875,-3.90432e-12
-24.6188,-27.5437,-4.55504e-12
-24.6188,-27.3,-5.20576e-12
-24.6188,-27.0562,-5.85648e-12
-24.6188,-26.8125,-6.5072e-12
-24.6188,-26.5688,-7.15792e-12
-24.6188,-26.325,-7.80864e-12
-24.6188,-26.0812,-8.45936e-12
-24.6188,-25.8375,-9.11008e-12
-24.6188,-25.5937,-9.7608e-12
-24.6188,-25.35,-1.04115e-11
-24.6188,-25.1062,-1.10622e-11
-24.6188,-24.8625,-1.1713e-11
-24.6188,-24.6187,-1.23637e-11
-24.6188,-24.375,-1.30144e-11
-24.375,-29.25,0
-24.375,-29.0063,-6.84968e-13
-24.375,-28.7625,-1.36994e-12
-24.375,-28.5187,-2.05491e-12
-24.375,-28.275,-2.73987e-12
-24.375,-28.0312,-3.42484e-12
-24.375,-27.7875,-4.10981e-12
-24.375,-27.5437,-4.79478e-12
-24.375,-27.3,-5.47975e-12
-24.375,-27.0562,-6.16472e-12
-24.375,-26.8125,-6.84968e-12
-24.375,-26.5687,-7.53465e-12
-24.375,-26.325,-8.21962e-12
-24.375,-26.0812,-8.90459e-12
-24.375,-25.8375,-9.58956e-12
-24.375,-25.5937,-1.02745e-11
-24.375,-25.35,-1.09595e-11
-24.375,-25.1062,-1.16445e-11
-24.375,-24.8625,-1.23294e-11
-24.375,-24.6187,-1.30144e-11
-24.375,-24.375,-1.36994e-11
-29.25,-24.375,0
-29.25,-24.1312,0
-29.25,-23.8875,0
-29.25,-23.6437,0
-29.25,-23.4,0
-29.25,-23.1562,0
-29.25,-22.9125,0
-29.25,-22.6687,0
-29.25,-22.425,0
-29.25,-22.1812,0
-29.25,-21.9375,0
-29.25,-21.6937,0
-29.25,-21.45,0
-29.25,-21.2062,0
-29.25,-20.9625,0
-29.25,-20.7187,0
-29.25,-20.475,0
-29.25,-20.2312,0
-29.25,-19.9875,0
-29.25,-19.7437,0
-29.25,-19.5,0
-29.0062,-24.375,-6.84968e-13
-29.0062,-24.1312,-6.31642e-11
-29.0062,-23.8875,-1.25643e-10
-29.0063,-23.6437,-1.88123e-10
-29.0062,-23.4,-2.50602e-10
-29.0062,-23.1562,-3.13081e-10
-29.0062,-22.9125,-3.7556e-10
-29.0062,-22.6687,-4.3804e-10
-29.0062,-22.425,-5.00519e-10
-29.0062,-22.1812,-5.62998e-10
-29.0062,-21.9375,-6.25477e-10
-29.0062,-21.6937,-6.87957e-10
-29.0062,-21.45,-7.50436e-10
-29.0062,-21.2062,-8.12915e-10
-29.0062,-20.9625,-8.75394e-10
-29.0062,-20.7187,-9.37874e-10
-29.0062,-20.475,-1.00035e-09
-29.0062,-20.2312,-1.06283e-09
-29.0062,-19.9875,-1.12531e-09
-29.0063,-19.7437,-1.18779e-09
-29.0063,-19.5,-1.25027e-09
-28.7625,-24.375,-1.36994e-12
-28.7625,-24.1312,-1.26328e-10
-28.7625,-23.8875,-2.51287e-10
-28.7625,-23.6437,-3.76245e-10
-28.7625,-23.4,-5.01204e-10
-28.7625,-23.1562,-6.26162e-10
-28.7625,-22.9125,-7.51121e-10
-28.7625,-22.6687,-8.76079e-10
-28.7625,-22.425,-1.00104e-09
-28.7625,-22.1812,-1.126e-09
-28.7625,-21.9375,-1.25095e-09
-28.7625,-21.6937,-1.37591e-09
-28.7625,-21.45,-1.50087e-09
-28.7625,-21.2062,-1.62583e-09
-28.7625,-20.9625,-1.75079e-09
-28.7625,-20.7188,-1.87575e-09
-28.7625,-20.475,-2.00071e-09
-28.7625,-20.2312,-2.12566e-09
-28.7625,-19.9875,-2.25062e-09
-28.7625,-19.7437,-2.37558e-09
-28.7625,-19.5,-2.50054e-09
-28.5188,-24.375,-2.05491e-12
-28.5188,-24.1312,-1.89493e-10
-28.5188,-23.8875,-3.7693e-10
-28.5188,-23.6437,-5.64368e-10
-28.5188,-23.4,-7.51806e-10
-28.5188,-23.1562,-9.39244e-10
-28.5188,-22.9125,-1.12668e-09
-28.5188,-22.6687,-1.31412e-09
-28.5188,-22.425,-1.50156e-09
-28.5188,-22.1812,-1.68899e-09
-28.5188,-21.9375,-1.87643e-09
-28.5188,-21.6937,-2.06387e-09
-28.5188,-21.45,-2.25131e-09
-28.5188,-21.2062,-2.43875e-09
-28.5188,-20.9625,-2.62618e-09
-28.5188,-20.7187,-2.81362e-09
-28.5188,-20.475,-3.00106e-09
-28.5188,-20.2312,-3.1885e-09
-28.5188,-19.9875,-3.37593e-09
-28.5188,-19.7437,-3.56337e-09
-28.5188,-19.5,-3.75081e-09
-28.275,-24.375,-2.73987e-12
-28.275,-24.1312,-2.52657e-10
-28.275,-23.8875,-5.02574e-10
-28.275,-23.6437,-7.52491e-10
-28.275,-23.4,-1.00241e-09
-28.275,-23.1562,-1.25232e-09
-28.275,-22.9125,-1.50224e-09
-28.275,-22.6687,-1.75216e-09
-28.275,-22.425,-2.00208e-09
-28.275,-22.1812,-2.25199e-09
-28.275,-21.9375,-2.50191e-09
-28.275,-21.6937,-2.75183e-09
-28.275,-21.45,-3.00174e-09
-28.275,-21.2062,-3.25166e-09
-28.275,-20.9625,-3.50158e-09
-28.275,-20.7187,-3.75149e-09
-28.275,-20.475,-4.00141e-09
-28.275,-20.2312,-4.25133e-09
-28.275,-19.9875,-4.50125e-09
-28.275,-19.7437,-4.75116e-09
-28.275,-19.5,-5.00108e-09
-28.0312,-24.375,-3.42484e-12
-28.0312,-24.1312,-3.15821e-10
-28.0312,-23.8875,-6.28217e-10
-28.0313,-23.6437,-9.40614e-10
-28.0312,-23.4,-1.25301e-09
-28.0312,-23.1562,-1.56541e-09
-28.0312,-22.9125,-1.8778e-09
-28.0313,-22.6687,-2.1902e-09
-28.0312,-22.425,-2.50259e-09
-28.0312,-22.1812,-2.81499e-09
-28.0312,-21.9375,-3.12739e-09
-28.0312,-21.6937,-3.43978e-09
-28.0312,-21.45,-3.75218e-09
-28.0312,-21.2062,-4.06458e-09
-28.0312,-20.9625,-4.37697e-09
-28.0312,-20.7187,-4.68937e-09
-28.0312,-20.475,-5.00176e-09
-28.0312,-20.2312,-5.31416e-09
-28.0312,-19.9875,-5.62656e-09
-28.0312,-19.7437,-5.93895e-09
-28.0312,-19.5,-6.25135e-09
-27.7875,-24.375,-4.10981e-12
-27.7875,-24.1312,-3.78985e-10
-27.7875,-23.8875,-7.53861e-10
-27.7875,-23.6437,-1.12874e-09
-27.7875,-23.4,-1.50361e-09
-27.7875,-23.1562,-1.87849e-09
-27.7875,-22.9125,-2.25336e-09
-27.7875,-22.6687,-2.62824e-09
-27.7875,-22.425,-3.00311e-09
-27.7875,-22.1812,-3.37799e-09
-27.7875,-21.9375,-3.75286e-09
-27.7875,-21.6937,-4.12774e-09
-27.7875,-21.45,-4.50262e-09
-27.7875,-21.2062,-4.87749e-09
-27.7875,-20.9625,-5.25237e-09
-27.7875,-20.7187,-5.62724e-09
-27.7875,-20.475,-6.00212e-09
-27.7875,-20.2312,-6.37699e-09
-27.7875,-19.9875,-6.75187e-09
-27.7875,-19.7437,-7.12674e-09
-27.7875,-19.5,-7.50162e-09
-27.5437,-24.375,-4.79478e-12
-27.5437,-24.1312,-4.4215e-10
-27.5437,-23.8875,-8.79504e-10
-27.5438,-23.6437,-1.31686e-09
-27.5437,-23.4,-1.75421e-09
-27.5437,-23.1562,-2.19157e-09
-27.5437,-22.9125,-2.62892e-09
-27.5438,-22.6687,-3.06628e-09
-27.5437,-22.425,-3.50363e-09
-27.5437,-22.1812,-3.94099e-09
-27.5437,-21.9375,-4.37834e-09
-27.5437,-21.6937,-4.8157e-09
-27.5438,-21.45,-5.25305e-09
-27.5437,-21.2062,-5.69041e-09
-27.5437,-20.9625,-6.12776e-09
-27.5438,-20.7187,-6.56512e-09
-27.5437,-20.475,-7.00247e-09
-27.5437,-20.2312,-7.43983e-09
-27.5437,-19.9875,-7.87718e-09
-27.5437,-19.7437,-8.31453e-09
-27.5437,-19.5,-8.75189e-09
-27.3,-24.375,-5.47975e-12
-27.3,-24.1312,-5.05314e-10
-27.3,-23.8875,-1.00515e-09
-27.3,-23.6437,-1.50498e-09
-27.3,-23.4,-2.00482e-09
-27.3,-23.1562,-2.50465e-09
-27.3,-22.9125,-3.00448e-09
-27.3,-22.6687,-3.50432e-09
-27.3,-22.425,-4.00415e-09
-27.3,-22.1812,-4.50399e-09
-27.3,-21.9375,-5.00382e-09
-27.3,-21.6937,-5.50365e-09
-27.3,-21.45,-6.00349e-09
-27.3,-21.2062,-6.50332e-09
-27.3,-20.9625,-7.00316e-09
-27.3,-20.7187,-7.50299e-09
-27.3,-20.475,-8.00282e-09
-27.3,-20.2312,-8.50266e-09
-27.3,-19.9875,-9.00249e-09
-27.3,-19.7437,-9.50233e-09
-27.3,-19.5,-1.00022e-08
-27.0562,-24.375,-6.16472e-12
-27.0562,-24.1312,-5.68478e-10
-27.0562,-23.8875,-1.13079e-09
-27.0562,-23.6437,-1.6931e-09
-27.0562,-23.4,-2.25542e-09
-27.0562,-23.1562,-2.81773e-09
-27.0562,-22.9125,-3.38004e-09
-27.0562,-22.6687,-3.94236e-09
-27.0562,-22.425,-4.50467e-09
-27.0562,-22.1812,-5.06698e-09
-27.0562,-21.9375,-5.6293e-09
-27.0562,-21.6937,-6.19161e-09
-27.0562,-21.45,-6.75392e-09
-27.0562,-21.2062,-7.31624e-09
-27.0562,-20.9625,-7.87855e-09
-27.0562,-20.7187,-8.44086e-09
-27.0562,-20.475,-9.00318e-09
-27.0562,-20.2312,-9.56549e-09
-27.0562,-19.9875,-1.01278e-08
-27.0562,-19.7437,-1.06901e-08
-27.0562,-19.5,-1.12524e-08
-26.8125,-24.375,-6.84968e-12
-26.8125,-24.1312,-6.31642e-10
-26.8125,-23.8875,-1.25643e-09
-26.8125,-23.6437,-1.88123e-09
-26.8125,-23.4,-2.50602e-09
-26.8125,-23.1562,-3.13081e-09
-26.8125,-22.9125,-3.7556e-09
-26.8125,-22.6687,-4.3804e-09
-26.8125,-22.425,-5.00519e-09
-26.8125,-22.1812,-5.62998e-09
-26.8125,-21.9375,-6.25477e-09
-26.8125,-21.6937,-6.87957e-09
-26.8125,-21.45,-7.50436e-09
-26.8125,-21.2062,-8.12915e-09
-26.8125,-20.9625,-8.75394e-09
-26.8125,-20.7187,-9.37874e-09
-26.8125,-20.475,-1.00035e-08
-26.8125,-20.2312,-1.06283e-08
-26.8125,-19.9875,-1.12531e-08
-26.8125,-19.7437,-1.18779e-08
-26.8125,-19.5,-1.25027e-08
-26.5688,-24.375,-7.53465e-12
-26.5687,-24.1312,-6.94806e-10
-26.5688,-23.8875,-1.38208e-09
-26.5688,-23.6437,-2.06935e-09
-26.5688,-23.4,-2.75662e-09
-26.5687,-23.1562,-3.44389e-09
-26.5688,-22.9125,-4.13117e-09
-26.5688,-22.6687,-4.81844e-09
-26.5688,-22.425,-5.50571e-09
-26.5687,-22.1812,-6.19298e-09
-26.5688,-21.9375,-6.88025e-09
-26.5688,-21.6937,-7.56752e-09
-26.5688,-21.45,-8.2548e-09
-26.5688,-21.2062,-8.94207e-09
-26.5688,-20.9625,-9.62934e-09
-26.5688,-20.7187,-1.03166e-08
-26.5688,-20.475,-1.10039e-08
-26.5688,-20.2312,-1.16912e-08
-26.5688,-19.9875,-1.23784e-08
-26.5688,-19.7437,-1.30657e-08
-26.5687,-19.5,-1.3753e-08
-26.325,-24.375,-8.21962e-12
-26.325,-24.1312,-7.57971e-10
-26.325,-23.8875,-1.50772e-09
-26.325,-23.6437,-2.25747e-09
-26.325,-23.4,-3.00722e-09
-26.325,-23.1562,-3.75697e-09
-26.325,-22.9125,-4.50673e-09
-26.325,-22.6687,-5.25648e-09
-26.325,-22.425,-6.00623e-09
-26.325,-22.1812,-6.75598e-09
-26.325,-21.9375,-7.50573e-09
-26.325,-21.6937,-8.25548e-09
-26.325,-21.45,-9.00523e-09
