
-24.8625,14.625,1.13219e-08
-24.6188,9.75,7.61835e-08
-24.6188,9.99375,7.29719e-08
-24.6188,10.2375,6.97603e-08
-24.6188,10.4813,6.65486e-08
-24.6188,10.725,6.3337e-08
-24.6188,10.9687,6.01254e-08
-24.6188,11.2125,5.69137e-08
-24.6188,11.4563,5.37021e-08
-24.6188,11.7,5.04905e-08
-24.6188,11.9437,4.72788e-08
-24.6188,12.1875,4.40672e-08
-24.6188,12.4313,4.08556e-08
-24.6188,12.675,3.76439e-08
-24.6188,12.9188,3.44323e-08
-24.6188,13.1625,3.12207e-08
-24.6188,13.4063,2.8009e-08
-24.6188,13.65,2.47974e-08
-24.6188,13.8937,2.15858e-08
-24.6188,14.1375,1.83741e-08
-24.6188,14.3813,1.51625e-08
-24.6188,14.625,1.19509e-08
-24.375,9.75,8.01932e-08
-24.375,9.99375,7.68125e-08
-24.375,10.2375,7.34319e-08
-24.375,10.4813,7.00512e-08
-24.375,10.725,6.66705e-08
-24.375,10.9687,6.32899e-08
-24.375,11.2125,5.99092e-08
-24.375,11.4563,5.65285e-08
-24.375,11.7,5.31479e-08
-24.375,11.9437,4.97672e-08
-24.375,12.1875,4.63865e-08
-24.375,12.4312,4.30059e-08
-24.375,12.675,3.96252e-08
-24.375,12.9187,3.62445e-08
-24.375,13.1625,3.28639e-08
-24.375,13.4062,2.94832e-08
-24.375,13.65,2.61025e-08
-24.375,13.8937,2.27218e-08
-24.375,14.1375,1.93412e-08
-24.375,14.3813,1.59605e-08
-24.375,14.625,1.25798e-08
-29.25,14.625,0
-29.25,14.8687,0
-29.25,15.1125,0
-29.25,15.3563,0
-29.25,15.6,0
-29.25,15.8437,0
-29.25,16.0875,0
-29.25,16.3313,0
-29.25,16.575,0
-29.25,16.8188,0
-29.25,17.0625,0
-29.25,17.3062,0
-29.25,17.55,0
-29.25,17.7937,0
-29.25,18.0375,0
-29.25,18.2813,0
-29.25,18.525,0
-29.25,18.7688,0
-29.25,19.0125,0
-29.25,19.2563,0
-29.25,19.5,0
-29.0062,14.625,6.28992e-10
-29.0062,14.8687,5.98653e-10
-29.0062,15.1125,5.68315e-10
-29.0063,15.3562,5.37976e-10
-29.0062,15.6,5.07637e-10
-29.0062,15.8437,4.77299e-10
-29.0062,16.0875,4.4696e-10
-29.0062,16.3312,4.16621e-10
-29.0062,16.575,3.86283e-10
-29.0062,16.8187,3.55944e-10
-29.0062,17.0625,3.25605e-10
-29.0062,17.3062,2.95267e-10
-29.0062,17.55,2.64928e-10
-29.0062,17.7937,2.34589e-10
-29.0062,18.0375,2.04251e-10
-29.0062,18.2812,1.73912e-10
-29.0062,18.525,1.43573e-10
-29.0062,18.7688,1.13235e-10
-29.0062,19.0125,8.28961e-11
-29.0063,19.2563,5.25575e-11
-29.0063,19.5,2.22188e-11
-28.7625,14.625,1.25798e-09
-28.7625,14.8687,1.19731e-09
-28.7625,15.1125,1.13663e-09
-28.7625,15.3563,1.07595e-09
-28.7625,15.6,1.01527e-09
-28.7625,15.8437,9.54598e-10
-28.7625,16.0875,8.9392e-10
-28.7625,16.3313,8.33243e-10
-28.7625,16.575,7.72566e-10
-28.7625,16.8188,7.11888e-10
-28.7625,17.0625,6.51211e-10
-28.7625,17.3062,5.90534e-10
-28.7625,17.55,5.29856e-10
-28.7625,17.7938,4.69179e-10
-28.7625,18.0375,4.08502e-10
-28.7625,18.2813,3.47824e-10
-28.7625,18.525,2.87147e-10
-28.7625,18.7687,2.2647e-10
-28.7625,19.0125,1.65792e-10
-28.7625,19.2563,1.05115e-10
-28.7625,19.5,4.44376e-11
-28.5188,14.625,1.88698e-09
-28.5188,14.8687,1.79596e-09
-28.5188,15.1125,1.70494e-09
-28.5188,15.3563,1.61393e-09
-28.5188,15.6,1.52291e-09
-28.5188,15.8437,1.4319e-09
-28.5188,16.0875,1.34088e-09
-28.5188,16.3313,1.24986e-09
-28.5188,16.575,1.15885e-09
-28.5188,16.8188,1.06783e-09
-28.5188,17.0625,9.76816e-10
-28.5188,17.3062,8.858e-10
-28.5188,17.55,7.94784e-10
-28.5188,17.7937,7.03768e-10
-28.5188,18.0375,6.12752e-10
-28.5188,18.2813,5.21736e-10
-28.5188,18.525,4.3072e-10
-28.5188,18.7688,3.39704e-10
-28.5188,19.0125,2.48688e-10
-28.5188,19.2563,1.57672e-10
-28.5188,19.5,6.66564e-11
-28.275,14.625,2.51597e-09
-28.275,14.8687,2.39461e-09
-28.275,15.1125,2.27326e-09
-28.275,15.3563,2.1519e-09
-28.275,15.6,2.03055e-09
-28.275,15.8437,1.9092e-09
-28.275,16.0875,1.78784e-09
-28.275,16.3313,1.66649e-09
-28.275,16.575,1.54513e-09
-28.275,16.8188,1.42378e-09
-28.275,17.0625,1.30242e-09
-28.275,17.3062,1.18107e-09
-28.275,17.55,1.05971e-09
-28.275,17.7937,9.38358e-10
-28.275,18.0375,8.17003e-10
-28.275,18.2813,6.95649e-10
-28.275,18.525,5.74294e-10
-28.275,18.7688,4.52939e-10
-28.275,19.0125,3.31585e-10
-28.275,19.2563,2.1023e-10
-28.275,19.5,8.88752e-11
-28.0312,14.625,3.14496e-09
-28.0312,14.8687,2.99327e-09
-28.0312,15.1125,2.84157e-09
-28.0313,15.3562,2.68988e-09
-28.0312,15.6,2.53819e-09
-28.0312,15.8437,2.38649e-09
-28.0312,16.0875,2.2348e-09
-28.0313,16.3313,2.08311e-09
-28.0312,16.575,1.93141e-09
-28.0312,16.8187,1.77972e-09
-28.0312,17.0625,1.62803e-09
-28.0312,17.3062,1.47633e-09
-28.0312,17.55,1.32464e-09
-28.0312,17.7937,1.17295e-09
-28.0312,18.0375,1.02125e-09
-28.0312,18.2812,8.69561e-10
-28.0312,18.525,7.17867e-10
-28.0312,18.7688,5.66174e-10
-28.0312,19.0125,4.14481e-10
-28.0312,19.2562,2.62787e-10
-28.0312,19.5,1.11094e-10
-27.7875,14.625,3.77395e-09
-27.7875,14.8687,3.59192e-09
-27.7875,15.1125,3.40989e-09
-27.7875,15.3563,3.22786e-09
-27.7875,15.6,3.04582e-09
-27.7875,15.8437,2.86379e-09
-27.7875,16.0875,2.68176e-09
-27.7875,16.3313,2.49973e-09
-27.7875,16.575,2.3177e-09
-27.7875,16.8187,2.13566e-09
-27.7875,17.0625,1.95363e-09
-27.7875,17.3062,1.7716e-09
-27.7875,17.55,1.58957e-09
-27.7875,17.7937,1.40754e-09
-27.7875,18.0375,1.2255e-09
-27.7875,18.2812,1.04347e-09
-27.7875,18.525,8.61441e-10
-27.7875,18.7688,6.79409e-10
-27.7875,19.0125,4.97377e-10
-27.7875,19.2562,3.15345e-10
-27.7875,19.5,1.33313e-10
-27.5437,14.625,4.40295e-09
-27.5437,14.8687,4.19057e-09
-27.5437,15.1125,3.9782e-09
-27.5438,15.3563,3.76583e-09
-27.5437,15.6,3.55346e-09
-27.5437,15.8438,3.34109e-09
-27.5437,16.0875,3.12872e-09
-27.5438,16.3313,2.91635e-09
-27.5437,16.575,2.70398e-09
-27.5437,16.8188,2.49161e-09
-27.5437,17.0625,2.27924e-09
-27.5437,17.3062,2.06687e-09
-27.5438,17.55,1.8545e-09
-27.5437,17.7937,1.64213e-09
-27.5437,18.0375,1.42976e-09
-27.5438,18.2813,1.21738e-09
-27.5437,18.525,1.00501e-09
-27.5437,18.7688,7.92644e-10
-27.5437,19.0125,5.80273e-10
-27.5437,19.2563,3.67902e-10
-27.5437,19.5,1.55532e-10
-27.3,14.625,5.03194e-09
-27.3,14.8687,4.78923e-09
-27.3,15.1125,4.54652e-09
-27.3,15.3563,4.30381e-09
-27.3,15.6,4.0611e-09
-27.3,15.8437,3.81839e-09
-27.3,16.0875,3.57568e-09
-27.3,16.3313,3.33297e-09
-27.3,16.575,3.09026e-09
-27.3,16.8188,2.84755e-09
-27.3,17.0625,2.60484e-09
-27.3,17.3062,2.36213e-09
-27.3,17.55,2.11943e-09
-27.3,17.7937,1.87672e-09
-27.3,18.0375,1.63401e-09
-27.3,18.2813,1.3913e-09
-27.3,18.525,1.14859e-09
-27.3,18.7688,9.05878e-10
-27.3,19.0125,6.63169e-10
-27.3,19.2563,4.2046e-10
-27.3,19.5,1.7775e-10
-27.0562,14.625,5.66093e-09
-27.0562,14.8687,5.38788e-09
-27.0562,15.1125,5.11483e-09
-27.0562,15.3563,4.84179e-09
-27.0562,15.6,4.56874e-09
-27.0562,15.8437,4.29569e-09
-27.0562,16.0875,4.02264e-09
-27.0562,16.3313,3.74959e-09
-27.0562,16.575,3.47655e-09
-27.0562,16.8188,3.2035e-09
-27.0562,17.0625,2.93045e-09
-27.0562,17.3062,2.6574e-09
-27.0562,17.55,2.38435e-09
-27.0562,17.7937,2.11131e-09
-27.0562,18.0375,1.83826e-09
-27.0562,18.2812,1.56521e-09
-27.0562,18.525,1.29216e-09
-27.0562,18.7688,1.01911e-09
-27.0562,19.0125,7.46065e-10
-27.0562,19.2562,4.73017e-10
-27.0562,19.5,1.99969e-10
-26.8125,14.625,6.28992e-09
-26.8125,14.8687,5.98653e-09
-26.8125,15.1125,5.68315e-09
-26.8125,15.3563,5.37976e-09
-26.8125,15.6,5.07637e-09
-26.8125,15.8438,4.77299e-09
-26.8125,16.0875,4.4696e-09
-26.8125,16.3313,4.16621e-09
-26.8125,16.575,3.86283e-09
-26.8125,16.8188,3.55944e-09
-26.8125,17.0625,3.25605e-09
-26.8125,17.3062,2.95267e-09
-26.8125,17.55,2.64928e-09
-26.8125,17.7937,2.34589e-09
-26.8125,18.0375,2.04251e-09
-26.8125,18.2813,1.73912e-09
-26.8125,18.525,1.43573e-09
-26.8125,18.7688,1.13235e-09
-26.8125,19.0125,8.28961e-10
-26.8125,19.2563,5.25575e-10
-26.8125,19.5,2.22188e-10
-26.5688,14.625,6.91891e-09
-26.5687,14.8688,6.58519e-09
-26.5688,15.1125,6.25146e-09
-26.5688,15.3563,5.91774e-09
-26.5688,15.6,5.58401e-09
-26.5687,15.8437,5.25029e-09
-26.5688,16.0875,4.91656e-09
-26.5688,16.3313,4.58284e-09
-26.5688,16.575,4.24911e-09
-26.5687,16.8187,3.91539e-09
-26.5688,17.0625,3.58166e-09
-26.5688,17.3062,3.24793e-09
-26.5688,17.55,2.91421e-09
-26.5688,17.7937,2.58048e-09
-26.5688,18.0375,2.24676e-09
-26.5688,18.2812,1.91303e-09
-26.5688,18.525,1.57931e-09
-26.5688,18.7687,1.24558e-09
-26.5688,19.0125,9.11857e-10
-26.5688,19.2563,5.78132e-10
-26.5687,19.5,2.44407e-10
-26.325,14.625,7.54791e-09
-26.325,14.8687,7.18384e-09
-26.325,15.1125,6.81978e-09
-26.325,15.3563,6.45571e-09
-26.325,15.6,6.09165e-09
-26.325,15.8437,5.72759e-09
-26.325,16.0875,5.36352e-09
-26.325,16.3313,4.99946e-09
-26.325,16.575,4.63539e-09
-26.325,16.8188,4.27133e-09
-26.325,17.0625,3.90727e-09
-26.325,17.3062,3.5432e-09
-26.325,17.55,3.17914e-09
-26.325,17.7938,2.81507e-09
-26.325,18.0375,2.45101e-09
-26.325,18.2812,2.08695e-09
-26.325,18.525,1.72288e-09
-26.325,18.7688,1.35882e-09
-26.325,19.0125,9.94754e-10
-26.325,19.2563,6.30689e-10
-26.325,19.5,2.66625e-10
-26.0812,14.625,8.1769e-09
-26.0813,14.8687,7.7825e-09
-26.0813,15.1125,7.38809e-09
-26.0813,15.3563,6.99369e-09
-26.0812,15.6,6.59929e-09
-26.0812,15.8437,6.20488e-09
-26.0813,16.0875,5.81048e-09
-26.0813,16.3313,5.41608e-09
-26.0813,16.575,5.02168e-09
-26.0812,16.8188,4.62727e-09
-26.0812,17.0625,4.23287e-09
-26.0813,17.3062,3.83847e-09
-26.0813,17.55,3.44407e-09
-26.0813,17.7937,3.04966e-09
-26.0812,18.0375,2.65526e-09
-26.0813,18.2812,2.26086e-09
-26.0812,18.525,1.86646e-09
-26.0813,18.7688,1.47205e-09
-26.0813,19.0125,1.07765e-09
-26.0813,19.2563,6.83247e-10
-26.0812,19.5,2.88844e-10
-25.8375,14.625,8.80589e-09
-25.8375,14.8687,8.38115e-09
-25.8375,15.1125,7.95641e-09
-25.8375,15.3563,7.53167e-09
-25.8375,15.6,7.10692e-09
-25.8375,15.8437,6.68218e-09
-25.8375,16.0875,6.25744e-09
-25.8375,16.3313,5.8327e-09
-25.8375,16.575,5.40796e-09
-25.8375,16.8188,4.98322e-09
-25.8375,17.0625,4.55848e-09
-25.8375,17.3062,4.13374e-09
-25.8375,17.55,3.70899e-09
-25.8375,17.7937,3.28425e-09
-25.8375,18.0375,2.85951e-09
-25.8375,18.2812,2.43477e-09
-25.8375,18.525,2.01003e-09
-25.8375,18.7688,1.58529e-09
-25.8375,19.0125,1.16055e-09
-25.8375,19.2563,7.35804e-10
-25.8375,19.5,3.11063e-10
-25.5938,14.625,9.43488e-09
-25.5938,14.8688,8.9798e-09
-25.5938,15.1125,8.52472e-09
-25.5938,15.3563,8.06964e-09
-25.5938,15.6,7.61456e-09
-25.5938,15.8437,7.15948e-09
-25.5938,16.0875,6.7044e-09
-25.5938,16.3313,6.24932e-09
-25.5938,16.575,5.79424e-09
-25.5938,16.8188,5.33916e-09
-25.5938,17.0625,4.88408e-09
-25.5938,17.3062,4.429e-09
-25.5938,17.55,3.97392e-09
-25.5938,17.7938,3.51884e-09
-25.5938,18.0375,3.06376e-09
-25.5938,18.2813,2.60868e-09
-25.5938,18.525,2.1536e-09
-25.5938,18.7688,1.69852e-09
-25.5938,19.0125,1.24344e-09
-25.5938,19.2562,7.88362e-10
-25.5938,19.5,3.33282e-10
-25.35,14.625,1.00639e-08
-25.35,14.8687,9.57846e-09
-25.35,15.1125,9.09304e-09
-25.35,15.3563,8.60762e-09
-25.35,15.6,8.1222e-09
-25.35,15.8437,7.63678e-09
-25.35,16.0875,7.15136e-09
-25.35,16.3313,6.66594e-09
-25.35,16.575,6.18053e-09
-25.35,16.8188,5.69511e-09
-25.35,17.0625,5.20969e-09
-25.35,17.3062,4.72427e-09
-25.35,17.55,4.23885e-09
-25.35,17.7937,3.75343e-09
-25.35,18.0375,3.26801e-09
-25.35,18.2812,2.78259e-09
-25.35,18.525,2.29718e-09
-25.35,18.7688,1.81176e-09
-25.35,19.0125,1.32634e-09
-25.35,19.2562,8.40919e-10
-25.35,19.5,3.55501e-10
-25.1062,14.625,1.06929e-08
-25.1062,14.8687,1.01771e-08
-25.1062,15.1125,9.66135e-09
-25.1062,15.3563,9.14559e-09
-25.1062,15.6,8.62984e-09
-25.1062,15.8437,8.11408e-09
-25.1062,16.0875,7.59832e-09
-25.1062,16.3313,7.08257e-09
-25.1062,16.575,6.56681e-09
-25.1062,16.8187,6.05105e-09
-25.1062,17.0625,5.53529e-09
-25.1062,17.3062,5.01954e-09
-25.1062,17.55,4.50378e-09
-25.1062,17.7937,3.98802e-09
-25.1062,18.0375,3.47226e-09
-25.1063,18.2812,2.95651e-09
-25.1062,18.525,2.44075e-09
-25.1062,18.7688,1.92499e-09
-25.1062,19.0125,1.40923e-09
-25.1062,19.2562,8.93477e-10
-25.1062,19.5,3.77719e-10
-24.8625,14.625,1.13219e-08
-24.8625,14.8687,1.07758e-08
-24.8625,15.1125,1.02297e-08
-24.8625,15.3563,9.68357e-09
-24.8625,15.6,9.13747e-09
-24.8625,15.8437,8.59138e-09
-24.8625,16.0875,8.04528e-09
-24.8625,16.3313,7.49919e-09
-24.8625,16.575,6.95309e-09
-24.8625,16.8188,6.40699e-09
-24.8625,17.0625,5.8609e-09
-24.8625,17.3062,5.3148e-09
-24.8625,17.55,4.76871e-09
-24.8625,17.7937,4.22261e-09
-24.8625,18.0375,3.67651e-09
-24.8625,18.2812,3.13042e-09
-24.8625,18.525,2.58432e-09
-24.8625,18.7688,2.03823e-09
-24.8625,19.0125,1.49213e-09
-24.8625,19.2562,9.46034e-10
-24.8625,19.5,3.99938e-10
-24.6188,14.625,1.19509e-08
-24.6188,14.8688,1.13744e-08
-24.6188,15.1125,1.0798e-08
-24.6188,15.3563,1.02215e-08
-24.6188,15.6,9.64511e-09
-24.6188,15.8437,9.06868e-09
-24.6188,16.0875,8.49224e-09
-24.6188,16.3313,7.91581e-09
-24.6188,16.575,7.33937e-09
-24.6188,16.8188,6.76294e-09
-24.6188,17.0625,6.1865e-09
-24.6188,17.3062,5.61007e-09
-24.6188,17.55,5.03363e-09
-24.6188,17.7938,4.4572e-09
-24.6188,18.0375,3.88077e-09
-24.6188,18.2812,3.30433e-09
-24.6188,18.525,2.7279e-09
-24.6188,18.7688,2.15146e-09
-24.6188,19.0125,1.57503e-09
-24.6188,19.2563,9.98592e-10
-24.6188,19.5,4.22157e-10
-24.375,14.625,1.25798e-08
-24.375,14.8688,1.19731e-08
-24.375,15.1125,1.13663e-08
-24.375,15.3562,1.07595e-08
-24.375,15.6,1.01527e-08
-24.375,15.8437,9.54598e-09
-24.375,16.0875,8.9392e-09
-24.375,16.3313,8.33243e-09
-24.375,16.575,7.72566e-09
-24.375,16.8188,7.11888e-09
-24.375,17.0625,6.51211e-09
-24.375,17.3062,5.90534e-09
-24.375,17.55,5.29856e-09
-24.375,17.7937,4.69179e-09
-24.375,18.0375,4.08502e-09
-24.375,18.2812,3.47824e-09
-24.375,18.525,2.87147e-09
-24.375,18.7688,2.2647e-09
-24.375,19.0125,1.65792e-09
-24.375,19.2563,1.05115e-09
-24.375,19.5,4.44376e-10
-29.25,19.5,0
-29.25,19.7438,0
-29.25,19.9875,0
-29.25,20.2312,0
-29.25,20.475,0
-29.25,20.7188,0
-29.25,20.9625,0
-29.25,21.2062,0
-29.25,21.45,0
-29.25,21.6938,0
-29.25,21.9375,0
-29.25,22.1812,0
-29.25,22.425,0
-29.25,22.6688,0
-29.25,22.9125,0
-29.25,23.1562,0
-29.25,23.4,0
-29.25,23.6437,0
-29.25,23.8875,0
-29.25,24.1313,0
-29.25,24.375,0
-29.0062,19.5,2.22188e-11
-29.0062,19.7437,2.10623e-11
-29.0062,19.9875,1.99058e-11
-29.0063,20.2312,1.87494e-11
-29.0062,20.475,1.75929e-11
-29.0062,20.7187,1.64364e-11
-29.0062,20.9625,1.52799e-11
-29.0062,21.2063,1.41234e-11
-29.0062,21.45,1.2967e-11
-29.0062,21.6937,1.18105e-11
-29.0062,21.9375,1.0654e-11
-29.0062,22.1812,9.49754e-12
-29.0062,22.425,8.34106e-12
-29.0062,22.6687,7.18458e-12
-29.0062,22.9125,6.0281e-12
-29.0062,23.1562,4.87163e-12
-29.0062,23.4,3.71515e-12
-29.0062,23.6437,2.55867e-12
-29.0062,23.8875,1.40219e-12
-29.0063,24.1313,2.45718e-13
-29.0063,24.375,-9.1076e-13
-28.7625,19.5,4.44376e-11
-28.7625,19.7438,4.21246e-11
-28.7625,19.9875,3.98117e-11
-28.7625,20.2312,3.74987e-11
-28.7625,20.475,3.51858e-11
-28.7625,20.7188,3.28728e-11
-28.7625,20.9625,3.05598e-11
-28.7625,21.2063,2.82469e-11
-28.7625,21.45,2.59339e-11
-28.7625,21.6937,2.3621e-11
-28.7625,21.9375,2.1308e-11
-28.7625,22.1812,1.89951e-11
-28.7625,22.425,1.66821e-11
-28.7625,22.6688,1.43692e-11
-28.7625,22.9125,1.20562e-11
-28.7625,23.1562,9.74325e-12
-28.7625,23.4,7.4303e-12
-28.7625,23.6437,5.11734e-12
-28.7625,23.8875,2.80439e-12
-28.7625,24.1313,4.91435e-13
-28.7625,24.375,-1.82152e-12
-28.5188,19.5,6.66564e-11
-28.5188,19.7437,6.31869e-11
-28.5188,19.9875,5.97175e-11
-28.5188,20.2312,5.62481e-11
-28.5188,20.475,5.27786e-11
-28.5188,20.7188,4.93092e-11
-28.5188,20.9625,4.58398e-11
-28.5188,21.2063,4.23703e-11
-28.5188,21.45,3.89009e-11
-28.5188,21.6938,3.54315e-11
-28.5188,21.9375,3.1962e-11
-28.5188,22.1813,2.84926e-11
-28.5188,22.425,2.50232e-11
-28.5188,22.6688,2.15537e-11
-28.5188,22.9125,1.80843e-11
-28.5188,23.1562,1.46149e-11
-28.5188,23.4,1.11454e-11
-28.5188,23.6437,7.67602e-12
-28.5188,23.8875,4.20658e-12
-28.5188,24.1313,7.37153e-13
-28.5188,24.375,-2.73228e-12
-28.275,19.5,8.88752e-11
-28.275,19.7437,8.42492e-11
-28.275,19.9875,7.96233e-11
-28.275,20.2312,7.49974e-11
-28.275,20.475,7.03715e-11
-28.275,20.7188,6.57456e-11
-28.275,20.9625,6.11197e-11
-28.275,21.2062,5.64938e-11
-28.275,21.45,5.18679e-11
-28.275,21.6937,4.7242e-11
-28.275,21.9375,4.26161e-11
-28.275,22.1812,3.79901e-11
-28.275,22.425,3.33642e-11
-28.275,22.6687,2.87383e-11
-28.275,22.9125,2.41124e-11
-28.275,23.1563,1.94865e-11
-28.275,23.4,1.48606e-11
-28.275,23.6437,1.02347e-11
-28.275,23.8875,5.60878e-12
-28.275,24.1313,9.8287e-13
-28.275,24.375,-3.64304e-12
-28.0312,19.5,1.11094e-10
-28.0312,19.7437,1.05312e-10
-28.0312,19.9875,9.95292e-11
-28.0313,20.2313,9.37468e-11
-28.0312,20.475,8.79644e-11
-28.0312,20.7187,8.2182e-11
-28.0312,20.9625,7.63996e-11
-28.0313,21.2063,7.06172e-11
-28.0312,21.45,6.48348e-11
-28.0312,21.6937,5.90525e-11
-28.0312,21.9375,5.32701e-11
-28.0312,22.1812,4.74877e-11
-28.0312,22.425,4.17053e-11
-28.0312,22.6687,3.59229e-11
-28.0312,22.9125,3.01405e-11
-28.0312,23.1562,2.43581e-11
-28.0312,23.4,1.85757e-11
-28.0312,23.6438,1.27934e-11
-28.0312,23.8875,7.01097e-12
-28.0312,24.1312,1.22859e-12
-28.0312,24.375,-4.5538e-12
-27.7875,19.5,1.33313e-10
-27.7875,19.7437,1.26374e-10
-27.7875,19.9875,1.19435e-10
-27.7875,20.2313,1.12496e-10
-27.7875,20.475,1.05557e-10
-27.7875,20.7188,9.86184e-11
-27.7875,20.9625,9.16795e-11
-27.7875,21.2063,8.47407e-11
-27.7875,21.45,7.78018e-11
-27.7875,21.6937,7.08629e-11
-27.7875,21.9375,6.39241e-11
-27.7875,22.1813,5.69852e-11
-27.7875,22.425,5.00464e-11
-27.7875,22.6687,4.31075e-11
-27.7875,22.9125,3.61686e-11
-27.7875,23.1562,2.92298e-11
-27.7875,23.4,2.22909e-11
-27.7875,23.6437,1.5352e-11
-27.7875,23.8875,8.41317e-12
-27.7875,24.1312,1.47431e-12
-27.7875,24.375,-5.46456e-12
-27.5437,19.5,1.55532e-10
-27.5437,19.7438,1.47436e-10
-27.5437,19.9875,1.39341e-10
-27.5438,20.2313,1.31245e-10
-27.5437,20.475,1.2315e-10
-27.5437,20.7188,1.15055e-10
-27.5437,20.9625,1.06959e-10
-27.5438,21.2063,9.88641e-11
-27.5437,21.45,9.07688e-11
-27.5437,21.6938,8.26734e-11
-27.5437,21.9375,7.45781e-11
-27.5437,22.1812,6.64828e-11
-27.5438,22.425,5.83874e-11
-27.5437,22.6688,5.02921e-11
-27.5437,22.9125,4.21967e-11
-27.5438,23.1563,3.41014e-11
-27.5437,23.4,2.6006e-11
-27.5437,23.6437,1.79107e-11
-27.5437,23.8875,9.81536e-12
-27.5437,24.1313,1.72002e-12
-27.5437,24.375,-6.37532e-12
-27.3,19.5,1.7775e-10
-27.3,19.7438,1.68498e-10
-27.3,19.9875,1.59247e-10
-27.3,20.2313,1.49995e-10
-27.3,20.475,1.40743e-10
-27.3,20.7188,1.31491e-10
-27.3,20.9625,1.22239e-10
-27.3,21.2063,1.12988e-10
-27.3,21.45,1.03736e-10
-27.3,21.6937,9.44839e-11
-27.3,21.9375,8.52321e-11
-27.3,22.1813,7.59803e-11
-27.3,22.425,6.67285e-11
-27.3,22.6687,5.74767e-11
-27.3,22.9125,4.82248e-11
-27.3,23.1562,3.8973e-11
-27.3,23.4,2.97212e-11
-27.3,23.6437,2.04694e-11
-27.3,23.8875,1.12176e-11
-27.3,24.1313,1.96574e-12
-27.3,24.375,-7.28608e-12
-27.0562,19.5,1.99969e-10
-27.0562,19.7437,1.89561e-10
-27.0562,19.9875,1.79152e-10
-27.0562,20.2312,1.68744e-10
-27.0562,20.475,1.58336e-10
-27.0562,20.7188,1.47928e-10
-27.0562,20.9625,1.37519e-10
-27.0562,21.2062,1.27111e-10
-27.0562,21.45,1.16703e-10
-27.0562,21.6938,1.06294e-10
-27.0562,21.9375,9.58861e-11
-27.0562,22.1812,8.54778e-11
-27.0562,22.425,7.50695e-11
-27.0562,22.6687,6.46612e-11
-27.0562,22.9125,5.42529e-11
-27.0562,23.1562,4.38446e-11
-27.0562,23.4,3.34363e-11
-27.0562,23.6438,2.30281e-11
-27.0562,23.8875,1.26198e-11
-27.0562,24.1312,2.21146e-12
-27.0562,24.375,-8.19684e-12
-26.8125,19.5,2.22188e-10
-26.8125,19.7438,2.10623e-10
-26.8125,19.9875,1.99058e-10
-26.8125,20.2313,1.87494e-10
-26.8125,20.475,1.75929e-10
-26.8125,20.7188,1.64364e-10
-26.8125,20.9625,1.52799e-10
-26.8125,21.2062,1.41234e-10
-26.8125,21.45,1.2967e-10
-26.8125,21.6938,1.18105e-10
-26.8125,21.9375,1.0654e-10
-26.8125,22.1813,9.49754e-11
-26.8125,22.425,8.34106e-11
-26.8125,22.6687,7.18458e-11
-26.8125,22.9125,6.0281e-11
-26.8125,23.1563,4.87163e-11
-26.8125,23.4,3.71515e-11
-26.8125,23.6438,2.55867e-11
-26.8125,23.8875,1.40219e-11
-26.8125,24.1313,2.45718e-12
-26.8125,24.375,-9.1076e-12
-26.5688,19.5,2.44407e-10
-26.5687,19.7437,2.31685e-10
-26.5688,19.9875,2.18964e-10
-26.5688,20.2312,2.06243e-10
-26.5688,20.475,1.93522e-10
-26.5687,20.7187,1.808e-10
-26.5688,20.9625,1.68079e-10
-26.5688,21.2062,1.55358e-10
-26.5688,21.45,1.42637e-10
-26.5687,21.6937,1.29915e-10
-26.5688,21.9375,1.17194e-10
-26.5688,22.1812,1.04473e-10
-26.5688,22.425,9.17517e-11
-26.5688,22.6688,7.90304e-11
-26.5688,22.9125,6.63091e-11
-26.5688,23.1562,5.35879e-11
-26.5688,23.4,4.08666e-11
-26.5688,23.6437,2.81454e-11
-26.5688,23.8875,1.54241e-11
-26.5688,24.1313,2.70289e-12
-26.5687,24.375,-1.00184e-11
-26.325,19.5,2.66625e-10
-26.325,19.7438,2.52748e-10
-26.325,19.9875,2.3887e-10
-26.325,20.2312,2.24992e-10
-26.325,20.475,2.11115e-10
-26.325,20.7188,1.97237e-10
-26.325,20.9625,1.83359e-10
-26.325,21.2063,1.69481e-10
-26.325,21.45,1.55604e-10
-26.325,21.6938,1.41726e-10
-26.325,21.9375,1.27848e-10
-26.325,22.1813,1.1397e-10
-26.325,22.425,1.00093e-10
-26.325,22.6688,8.6215e-11
-26.325,22.9125,7.23373e-11
-26.325,23.1562,5.84595e-11
-26.325,23.4,4.45818e-11
-26.325,23.6438,3.07041e-11
-26.325,23.8875,1.68263e-11
-26.325,24.1313,2.94861e-12
-26.325,24.375,-1.09291e-11
-26.0812,19.5,2.88844e-10
-26.0813,19.7438,2.7381e-10
-26.0813,19.9875,2.58776e-10
-26.0813,20.2312,2.43742e-10
-26.0812,20.475,2.28707e-10
-26.0812,20.7188,2.13673e-10
-26.0813,20.9625,1.98639e-10
-26.0813,21.2063,1.83605e-10
-26.0813,21.45,1.68571e-10
-26.0812,21.6938,1.53536e-10
-26.0812,21.9375,1.38502e-10
-26.0813,22.1812,1.23468e-10
-26.0813,22.425,1.08434e-10
-26.0813,22.6687,9.33996e-11
-26.0812,22.9125,7.83654e-11
-26.0813,23.1562,6.33312e-11
