
-23.3333,16.6667,-0.000520728
-22.9167,8.33333,-0.000860423
-22.9167,8.75,-0.000845033
-22.9167,9.16667,-0.000829642
-22.9167,9.58333,-0.000814252
-22.9167,10,-0.000798861
-22.9167,10.4167,-0.00078347
-22.9167,10.8333,-0.00076808
-22.9167,11.25,-0.000752689
-22.9167,11.6667,-0.000737299
-22.9167,12.0833,-0.000721908
-22.9167,12.5,-0.000706517
-22.9167,12.9167,-0.000691127
-22.9167,13.3333,-0.000675736
-22.9167,13.75,-0.000660346
-22.9167,14.1667,-0.000644955
-22.9167,14.5833,-0.000629564
-22.9167,15,-0.000614174
-22.9167,15.4167,-0.000598783
-22.9167,15.8333,-0.000583393
-22.9167,16.25,-0.000568002
-22.9167,16.6667,-0.000552611
-22.5,8.33333,-0.000884351
-22.5,8.75,-0.000869358
-22.5,9.16667,-0.000854366
-22.5,9.58333,-0.000839373
-22.5,10,-0.00082438
-22.5,10.4167,-0.000809387
-22.5,10.8333,-0.000794394
-22.5,11.25,-0.000779401
-22.5,11.6667,-0.000764408
-22.5,12.0833,-0.000749416
-22.5,12.5,-0.000734423
-22.5,12.9167,-0.00071943
-22.5,13.3333,-0.000704437
-22.5,13.75,-0.000689444
-22.5,14.1667,-0.000674451
-22.5,14.5833,-0.000659459
-22.5,15,-0.000644466
-22.5,15.4167,-0.000629473
-22.5,15.8333,-0.00061448
-22.5,16.25,-0.000599487
-22.5,16.6667,-0.000584494
-22.0833,8.33333,-0.000908279
-22.0833,8.75,-0.000893684
-22.0833,9.16667,-0.000879089
-22.0833,9.58333,-0.000864494
-22.0833,10,-0.000849899
-22.0833,10.4167,-0.000835304
-22.0833,10.8333,-0.000820709
-22.0833,11.25,-0.000806113
-22.0833,11.6667,-0.000791518
-22.0833,12.0833,-0.000776923
-22.0833,12.5,-0.000762328
-22.0833,12.9167,-0.000747733
-22.0833,13.3333,-0.000733138
-22.0833,13.75,-0.000718543
-22.0833,14.1667,-0.000703948
-22.0833,14.5833,-0.000689353
-22.0833,15,-0.000674758
-22.0833,15.4167,-0.000660163
-22.0833,15.8333,-0.000645567
-22.0833,16.25,-0.000630972
-22.0833,16.6667,-0.000616377
-21.6667,8.33333,-0.000932207
-21.6667,8.75,-0.00091801
-21.6667,9.16667,-0.000903812
-21.6667,9.58333,-0.000889615
-21.6667,10,-0.000875418
-21.6667,10.4167,-0.00086122
-21.6667,10.8333,-0.000847023
-21.6667,11.25,-0.000832826
-21.6667,11.6667,-0.000818628
-21.6667,12.0833,-0.000804431
-21.6667,12.5,-0.000790234
-21.6667,12.9167,-0.000776036
-21.6667,13.3333,-0.000761839
-21.6667,13.75,-0.000747642
-21.6667,14.1667,-0.000733444
-21.6667,14.5833,-0.000719247
-21.6667,15,-0.00070505
-21.6667,15.4167,-0.000690852
-21.6667,15.8333,-0.000676655
-21.6667,16.25,-0.000662458
-21.6667,16.6667,-0.00064826
-21.25,8.33333,-0.000956135
-21.25,8.75,-0.000942335
-21.25,9.16667,-0.000928536
-21.25,9.58333,-0.000914736
-21.25,10,-0.000900936
-21.25,10.4167,-0.000887137
-21.25,10.8333,-0.000873337
-21.25,11.25,-0.000859538
-21.25,11.6667,-0.000845738
-21.25,12.0833,-0.000831939
-21.25,12.5,-0.000818139
-21.25,12.9167,-0.000804339
-21.25,13.3333,-0.00079054
-21.25,13.75,-0.00077674
-21.25,14.1667,-0.000762941
-21.25,14.5833,-0.000749141
-21.25,15,-0.000735341
-21.25,15.4167,-0.000721542
-21.25,15.8333,-0.000707742
-21.25,16.25,-0.000693943
-21.25,16.6667,-0.000680143
-20.8333,8.33333,-0.000980063
-20.8333,8.75,-0.000966661
-20.8333,9.16667,-0.000953259
-20.8333,9.58333,-0.000939857
-20.8333,10,-0.000926455
-20.8333,10.4167,-0.000913053
-20.8333,10.8333,-0.000899652
-20.8333,11.25,-0.00088625
-20.8333,11.6667,-0.000872848
-20.8333,12.0833,-0.000859446
-20.8333,12.5,-0.000846044
-20.8333,12.9167,-0.000832643
-20.8333,13.3333,-0.000819241
-20.8333,13.75,-0.000805839
-20.8333,14.1667,-0.000792437
-20.8333,14.5833,-0.000779035
-20.8333,15,-0.000765633
-20.8333,15.4167,-0.000752232
-20.8333,15.8333,-0.00073883
-20.8333,16.25,-0.000725428
-20.8333,16.6667,-0.000712026
-20.4167,8.33333,-0.00100399
-20.4167,8.75,-0.000990986
-20.4167,9.16667,-0.000977982
-20.4167,9.58333,-0.000964978
-20.4167,10,-0.000951974
-20.4167,10.4167,-0.00093897
-20.4167,10.8333,-0.000925966
-20.4167,11.25,-0.000912962
-20.4167,11.6667,-0.000899958
-20.4167,12.0833,-0.000886954
-20.4167,12.5,-0.00087395
-20.4167,12.9167,-0.000860946
-20.4167,13.3333,-0.000847942
-20.4167,13.75,-0.000834938
-20.4167,14.1667,-0.000821933
-20.4167,14.5833,-0.000808929
-20.4167,15,-0.000795925
-20.4167,15.4167,-0.000782921
-20.4167,15.8333,-0.000769917
-20.4167,16.25,-0.000756913
-20.4167,16.6667,-0.000743909
-20,8.33333,-0.00102792
-20,8.75,-0.00101531
-20,9.16667,-0.00100271
-20,9.58333,-0.000990099
-20,10,-0.000977493
-20,10.4167,-0.000964887
-20,10.8333,-0.00095228
-20,11.25,-0.000939674
-20,11.6667,-0.000927068
-20,12.0833,-0.000914461
-20,12.5,-0.000901855
-20,12.9167,-0.000889249
-20,13.3333,-0.000876642
-20,13.75,-0.000864036
-20,14.1667,-0.00085143
-20,14.5833,-0.000838824
-20,15,-0.000826217
-20,15.4167,-0.000813611
-20,15.8333,-0.000801005
-20,16.25,-0.000788398
-20,16.6667,-0.000775792
-19.5833,8.33333,-0.00105185
-19.5833,8.75,-0.00103964
-19.5833,9.16667,-0.00102743
-19.5833,9.58333,-0.00101522
-19.5833,10,-0.00100301
-19.5833,10.4167,-0.000990803
-19.5833,10.8333,-0.000978595
-19.5833,11.25,-0.000966386
-19.5833,11.6667,-0.000954178
-19.5833,12.0833,-0.000941969
-19.5833,12.5,-0.00092976
-19.5833,12.9167,-0.000917552
-19.5833,13.3333,-0.000905343
-19.5833,13.75,-0.000893135
-19.5833,14.1667,-0.000880926
-19.5833,14.5833,-0.000868718
-19.5833,15,-0.000856509
-19.5833,15.4167,-0.000844301
-19.5833,15.8333,-0.000832092
-19.5833,16.25,-0.000819884
-19.5833,16.6667,-0.000807675
-19.1667,8.33333,-0.00107577
-19.1667,8.75,-0.00106396
-19.1667,9.16667,-0.00105215
-19.1667,9.58333,-0.00104034
-19.1667,10,-0.00102853
-19.1667,10.4167,-0.00101672
-19.1667,10.8333,-0.00100491
-19.1667,11.25,-0.000993098
-19.1667,11.6667,-0.000981287
-19.1667,12.0833,-0.000969477
-19.1667,12.5,-0.000957666
-19.1667,12.9167,-0.000945855
-19.1667,13.3333,-0.000934044
-19.1667,13.75,-0.000922233
-19.1667,14.1667,-0.000910423
-19.1667,14.5833,-0.000898612
-19.1667,15,-0.000886801
-19.1667,15.4167,-0.00087499
-19.1667,15.8333,-0.00086318
-19.1667,16.25,-0.000851369
-19.1667,16.6667,-0.000839558
-18.75,8.33333,-0.0010997
-18.75,8.75,-0.00108829
-18.75,9.16667,-0.00107688
-18.75,9.58333,-0.00106546
-18.75,10,-0.00105405
-18.75,10.4167,-0.00104264
-18.75,10.8333,-0.00103122
-18.75,11.25,-0.00101981
-18.75,11.6667,-0.0010084
-18.75,12.0833,-0.000996984
-18.75,12.5,-0.000985571
-18.75,12.9167,-0.000974158
-18.75,13.3333,-0.000962745
-18.75,13.75,-0.000951332
-18.75,14.1667,-0.000939919
-18.75,14.5833,-0.000928506
-18.75,15,-0.000917093
-18.75,15.4167,-0.00090568
-18.75,15.8333,-0.000894267
-18.75,16.25,-0.000882854
-18.75,16.6667,-0.000871441
-18.3333,8.33333,-0.00112363
-18.3333,8.75,-0.00111261
-18.3333,9.16667,-0.0011016
-18.3333,9.58333,-0.00109058
-18.3333,10,-0.00107957
-18.3333,10.4167,-0.00106855
-18.3333,10.8333,-0.00105754
-18.3333,11.25,-0.00104652
-18.3333,11.6667,-0.00103551
-18.3333,12.0833,-0.00102449
-18.3333,12.5,-0.00101348
-18.3333,12.9167,-0.00100246
-18.3333,13.3333,-0.000991446
-18.3333,13.75,-0.000980431
-18.3333,14.1667,-0.000969416
-18.3333,14.5833,-0.0009584
-18.3333,15,-0.000947385
-18.3333,15.4167,-0.00093637
-18.3333,15.8333,-0.000925354
-18.3333,16.25,-0.000914339
-18.3333,16.6667,-0.000903324
-17.9167,8.33333,-0.00114756
-17.9167,8.75,-0.00113694
-17.9167,9.16667,-0.00112632
-17.9167,9.58333,-0.0011157
-17.9167,10,-0.00110509
-17.9167,10.4167,-0.00109447
-17.9167,10.8333,-0.00108385
-17.9167,11.25,-0.00107323
-17.9167,11.6667,-0.00106262
-17.9167,12.0833,-0.001052
-17.9167,12.5,-0.00104138
-17.9167,12.9167,-0.00103076
-17.9167,13.3333,-0.00102015
-17.9167,13.75,-0.00100953
-17.9167,14.1667,-0.000998912
-17.9167,14.5833,-0.000988294
-17.9167,15,-0.000977677
-17.9167,15.4167,-0.000967059
-17.9167,15.8333,-0.000956442
-17.9167,16.25,-0.000945824
-17.9167,16.6667,-0.000935207
-17.5,8.33333,-0.00117149
-17.5,8.75,-0.00116127
-17.5,9.16667,-0.00115105
-17.5,9.58333,-0.00114083
-17.5,10,-0.00113061
-17.5,10.4167,-0.00112039
-17.5,10.8333,-0.00111017
-17.5,11.25,-0.00109995
-17.5,11.6667,-0.00108973
-17.5,12.0833,-0.00107951
-17.5,12.5,-0.00106929
-17.5,12.9167,-0.00105907
-17.5,13.3333,-0.00104885
-17.5,13.75,-0.00103863
-17.5,14.1667,-0.00102841
-17.5,14.5833,-0.00101819
-17.5,15,-0.00100797
-17.5,15.4167,-0.000997749
-17.5,15.8333,-0.000987529
-17.5,16.25,-0.00097731
-17.5,16.6667,-0.00096709
-17.0833,8.33333,-0.00119541
-17.0833,8.75,-0.00118559
-17.0833,9.16667,-0.00117577
-17.0833,9.58333,-0.00116595
-17.0833,10,-0.00115612
-17.0833,10.4167,-0.0011463
-17.0833,10.8333,-0.00113648
-17.0833,11.25,-0.00112666
-17.0833,11.6667,-0.00111684
-17.0833,12.0833,-0.00110701
-17.0833,12.5,-0.00109719
-17.0833,12.9167,-0.00108737
-17.0833,13.3333,-0.00107755
-17.0833,13.75,-0.00106773
-17.0833,14.1667,-0.0010579
-17.0833,14.5833,-0.00104808
-17.0833,15,-0.00103826
-17.0833,15.4167,-0.00102844
-17.0833,15.8333,-0.00101862
-17.0833,16.25,-0.00100879
-17.0833,16.6667,-0.000998973
-16.6667,8.33333,-0.00121934
-16.6667,8.75,-0.00120992
-16.6667,9.16667,-0.00120049
-16.6667,9.58333,-0.00119107
-16.6667,10,-0.00118164
-16.6667,10.4167,-0.00117222
-16.6667,10.8333,-0.0011628
-16.6667,11.25,-0.00115337
-16.6667,11.6667,-0.00114395
-16.6667,12.0833,-0.00113452
-16.6667,12.5,-0.0011251
-16.6667,12.9167,-0.00111567
-16.6667,13.3333,-0.00110625
-16.6667,13.75,-0.00109683
-16.6667,14.1667,-0.0010874
-16.6667,14.5833,-0.00107798
-16.6667,15,-0.00106855
-16.6667,15.4167,-0.00105913
-16.6667,15.8333,-0.0010497
-16.6667,16.25,-0.00104028
-16.6667,16.6667,-0.00103086
-25,16.6667,-0.000393197
-25,17.0833,-0.000379505
-25,17.5,-0.000365813
-25,17.9167,-0.000352121
-25,18.3333,-0.000338428
-25,18.75,-0.000324736
-25,19.1667,-0.000311044
-25,19.5833,-0.000297352
-25,20,-0.00028366
-25,20.4167,-0.000269968
-25,20.8333,-0.000256276
-25,21.25,-0.000242584
-25,21.6667,-0.000228892
-25,22.0833,-0.0002152
-25,22.5,-0.000201508
-25,22.9167,-0.000187816
-25,23.3333,-0.000174124
-25,23.75,-0.000160432
-25,24.1667,-0.00014674
-25,24.5833,-0.000133048
-25,25,-0.000119356
-24.5833,16.6667,-0.000425079
-24.5833,17.0833,-0.000410589
-24.5833,17.5,-0.000396099
-24.5833,17.9167,-0.000381609
-24.5833,18.3333,-0.000367119
-24.5833,18.75,-0.000352629
-24.5833,19.1667,-0.000338139
-24.5833,19.5833,-0.000323649
-24.5833,20,-0.000309159
-24.5833,20.4167,-0.000294669
-24.5833,20.8333,-0.000280179
-24.5833,21.25,-0.000265689
-24.5833,21.6667,-0.000251199
-24.5833,22.0833,-0.000236709
-24.5833,22.5,-0.000222219
-24.5833,22.9167,-0.000207729
-24.5833,23.3333,-0.000193239
-24.5833,23.75,-0.000178749
-24.5833,24.1667,-0.000164259
-24.5833,24.5833,-0.000149769
-24.5833,25,-0.000135278
-24.1667,16.6667,-0.000456962
-24.1667,17.0833,-0.000441674
-24.1667,17.5,-0.000426386
-24.1667,17.9167,-0.000411098
-24.1667,18.3333,-0.00039581
-24.1667,18.75,-0.000380522
-24.1667,19.1667,-0.000365234
-24.1667,19.5833,-0.000349946
-24.1667,20,-0.000334658
-24.1667,20.4167,-0.00031937
-24.1667,20.8333,-0.000304081
-24.1667,21.25,-0.000288793
-24.1667,21.6667,-0.000273505
-24.1667,22.0833,-0.000258217
-24.1667,22.5,-0.000242929
-24.1667,22.9167,-0.000227641
-24.1667,23.3333,-0.000212353
-24.1667,23.75,-0.000197065
-24.1667,24.1667,-0.000181777
-24.1667,24.5833,-0.000166489
-24.1667,25,-0.000151201
-23.75,16.6667,-0.000488845
-23.75,17.0833,-0.000472759
-23.75,17.5,-0.000456673
-23.75,17.9167,-0.000440587
-23.75,18.3333,-0.000424501
-23.75,18.75,-0.000408415
-23.75,19.1667,-0.000392329
-23.75,19.5833,-0.000376242
-23.75,20,-0.000360156
-23.75,20.4167,-0.00034407
-23.75,20.8333,-0.000327984
-23.75,21.25,-0.000311898
-23.75,21.6667,-0.000295812
-23.75,22.0833,-0.000279726
-23.75,22.5,-0.000263639
-23.75,22.9167,-0.000247553
-23.75,23.3333,-0.000231467
-23.75,23.75,-0.000215381
-23.75,24.1667,-0.000199295
-23.75,24.5833,-0.000183209
-23.75,25,-0.000167123
-23.3333,16.6667,-0.000520728
-23.3333,17.0833,-0.000503844
-23.3333,17.5,-0.00048696
-23.3333,17.9167,-0.000470076
-23.3333,18.3333,-0.000453192
-23.3333,18.75,-0.000436307
-23.3333,19.1667,-0.000419423
-23.3333,19.5833,-0.000402539
-23.3333,20,-0.000385655
-23.3333,20.4167,-0.000368771
-23.3333,20.8333,-0.000351887
-23.3333,21.25,-0.000335002
-23.3333,21.6667,-0.000318118
-23.3333,22.0833,-0.000301234
-23.3333,22.5,-0.00028435
-23.3333,22.9167,-0.000267466
-23.3333,23.3333,-0.000250581
-23.3333,23.75,-0.000233697
-23.3333,24.1667,-0.000216813
-23.3333,24.5833,-0.000199929
-23.3333,25,-0.000183045
-22.9167,16.6667,-0.000552611
-22.9167,17.0833,-0.000534929
-22.9167,17.5,-0.000517247
-22.9167,17.9167,-0.000499565
-22.9167,18.3333,-0.000481882
-22.9167,18.75,-0.0004642
-22.9167,19.1667,-0.000446518
-22.9167,19.5833,-0.000428836
-22.9167,20,-0.000411153
-22.9167,20.4167,-0.000393471
-22.9167,20.8333,-0.000375789
-22.9167,21.25,-0.000358107
-22.9167,21.6667,-0.000340425
-22.9167,22.0833,-0.000322742
-22.9167,22.5,-0.00030506
-22.9167,22.9167,-0.000287378
-22.9167,23.3333,-0.000269696
-22.9167,23.75,-0.000252013
-22.9167,24.1667,-0.000234331
-22.9167,24.5833,-0.000216649
-22.9167,25,-0.000198967
-22.5,16.6667,-0.000584494
-22.5,17.0833,-0.000566014
-22.5,17.5,-0.000547534
-22.5,17.9167,-0.000529053
-22.5,18.3333,-0.000510573
-22.5,18.75,-0.000492093
-22.5,19.1667,-0.000473613
-22.5,19.5833,-0.000455132
-22.5,20,-0.000436652
-22.5,20.4167,-0.000418172
-22.5,20.8333,-0.000399692
-22.5,21.25,-0.000381211
-22.5,21.6667,-0.000362731
-22.5,22.0833,-0.000344251
-22.5,22.5,-0.00032577
-22.5,22.9167,-0.00030729
-22.5,23.3333,-0.00028881
-22.5,23.75,-0.00027033
-22.5,24.1667,-0.000251849
-22.5,24.5833,-0.000233369
-22.5,25,-0.000214889
-22.0833,16.6667,-0.000616377
-22.0833,17.0833,-0.000597099
-22.0833,17.5,-0.000577821
-22.0833,17.9167,-0.000558542
-22.0833,18.3333,-0.000539264
-22.0833,18.75,-0.000519986
-22.0833,19.1667,-0.000500707
-22.0833,19.5833,-0.000481429
-22.0833,20,-0.000462151
-22.0833,20.4167,-0.000442872
-22.0833,20.8333,-0.000423594
-22.0833,21.25,-0.000404316
-22.0833,21.6667,-0.000385037
-22.0833,22.0833,-0.000365759
-22.0833,22.5,-0.000346481
-22.0833,22.9167,-0.000327202
-22.0833,23.3333,-0.000307924
-22.0833,23.75,-0.000288646
-22.0833,24.1667,-0.000269368
-22.0833,24.5833,-0.000250089
-22.0833,25,-0.000230811
-21.6667,16.6667,-0.00064826
-21.6667,17.0833,-0.000628184
-21.6667,17.5,-0.000608107
-21.6667,17.9167,-0.000588031
-21.6667,18.3333,-0.000567955
-21.6667,18.75,-0.000547878
-21.6667,19.1667,-0.000527802
-21.6667,19.5833,-0.000507726
-21.6667,20,-0.000487649
-21.6667,20.4167,-0.000467573
-21.6667,20.8333,-0.000447497
-21.6667,21.25,-0.00042742
-21.6667,21.6667,-0.000407344
-21.6667,22.0833,-0.000387267
-21.6667,22.5,-0.000367191
-21.6667,22.9167,-0.000347115
-21.6667,23.3333,-0.000327038
-21.6667,23.75,-0.000306962
-21.6667,24.1667,-0.000286886
-21.6667,24.5833,-0.000266809
-21.6667,25,-0.000246733
-21.25,16.6667,-0.000680143
-21.25,17.0833,-0.000659269
-21.25,17.5,-0.000638394
-21.25,17.9167,-0.00061752
-21.25,18.3333,-0.000596646
-21.25,18.75,-0.000575771
-21.25,19.1667,-0.000554897
-21.25,19.5833,-0.000534022
-21.25,20,-0.000513148
-21.25,20.4167,-0.000492273
-21.25,20.8333,-0.000471399
-21.25,21.25,-0.000450525
-21.25,21.6667,-0.00042965
-21.25,22.0833,-0.000408776
-21.25,22.5,-0.000387901
-21.25,22.9167,-0.000367027
-21.25,23.3333,-0.000346153
-21.25,23.75,-0.000325278
-21.25,24.1667,-0.000304404
-21.25,24.5833,-0.000283529
-21.25,25,-0.000262655
-20.8333,16.6667,-0.000712026
-20.8333,17.0833,-0.000690354
-20.8333,17.5,-0.000668681
-20.8333,17.9167,-0.000647009
-20.8333,18.3333,-0.000625336
-20.8333,18.75,-0.000603664
-20.8333,19.1667,-0.000581991
-20.8333,19.5833,-0.000560319
-20.8333,20,-0.000538647
-20.8333,20.4167,-0.000516974
-20.8333,20.8333,-0.000495302
-20.8333,21.25,-0.000473629
-20.8333,21.6667,-0.000451957
-20.8333,22.0833,-0.000430284
-20.8333,22.5,-0.000408612
-20.8333,22.9167,-0.000386939
-20.8333,23.3333,-0.000365267
-20.8333,23.75,-0.000343594
-20.8333,24.1667,-0.000321922
-20.8333,24.5833,-0.00030025
-20.8333,25,-0.000278577
-20.4167,16.6667,-0.000743909
-20.4167,17.0833,-0.000721439
-20.4167,17.5,-0.000698968
-20.4167,17.9167,-0.000676498
-20.4167,18.3333,-0.000654027
-20.4167,18.75,-0.000631557
-20.4167,19.1667,-0.000609086
-20.4167,19.5833,-0.000586616
-20.4167,20,-0.000564145
-20.4167,20.4167,-0.000541675
-20.4167,20.8333,-0.000519204
-20.4167,21.25,-0.000496734
-20.4167,21.6667,-0.000474263
-20.4167,22.0833,-0.000451793
-20.4167,22.5,-0.000429322
-20.4167,22.9167,-0.000406852
-20.4167,23.3333,-0.000384381
-20.4167,23.75,-0.000361911
-20.4167,24.1667,-0.00033944
-20.4167,24.5833,-0.00031697
-20.4167,25,-0.000294499
-20,16.6667,-0.000775792
-20,17.0833,-0.000752523
-20,17.5,-0.000729255
-20,17.9167,-0.000705986
-20,18.3333,-0.000682718
-20,18.75,-0.000659449
-20,19.1667,-0.000636181
-20,19.5833,-0.000612912
-20,20,-0.000589644
-20,20.4167,-0.000566375
-20,20.8333,-0.000543107
-20,21.25,-0.000519838
-20,21.6667,-0.00049657
-20,22.0833,-0.000473301
-20,22.5,-0.000450032
-20,22.9167,-0.000426764
-20,23.3333,-0.000403495
-20,23.75,-0.000380227
-20,24.1667,-0.000356958
-20,24.5833,-0.00033369
-20,25,-0.000310421
-19.5833,16.6667,-0.000807675
-19.5833,17.0833,-0.000783608
-19.5833,17.5,-0.000759542
-19.5833,17.9167,-0.000735475
-19.5833,18.3333,-0.000711409
-19.5833,18.75,-0.000687342
-19.5833,19.1667,-0.000663275
-19.5833,19.5833,-0.000639209
-19.5833,20,-0.000615142
-19.5833,20.4167,-0.000591076
-19.5833,20.8333,-0.000567009
-19.5833,21.25,-0.000542943
-19.5833,21.6667,-0.000518876
-19.5833,22.0833,-0.000494809
-19.5833,22.5,-0.000470743
-19.5833,22.9167,-0.000446676
-19.5833,23.3333,-0.00042261
-19.5833,23.75,-0.000398543
-19.5833,24.1667,-0.000374477
-19.5833,24.5833,-0.00035041
-19.5833,25,-0.000326343
-19.1667,16.6667,-0.000839558
-19.1667,17.0833,-0.000814693
-19.1667,17.5,-0.000789829
-19.1667,17.9167,-0.000764964
-19.1667,18.3333,-0.000740099
-19.1667,18.75,-0.000715235
-19.1667,19.1667,-0.00069037
-19.1667,19.5833,-0.000665506
-19.1667,20,-0.000640641
-19.1667,20.4167,-0.000615776
-19.1667,20.8333,-0.000590912
-19.1667,21.25,-0.000566047
-19.1667,21.6667,-0.000541182
-19.1667,22.0833,-0.000516318
-19.1667,22.5,-0.000491453
-19.1667,22.9167,-0.000466589
-19.1667,23.3333,-0.000441724
-19.1667,23.75,-0.000416859
-19.1667,24.1667,-0.000391995
-19.1667,24.5833,-0.00036713
-19.1667,25,-0.000342265
-18.75,16.6667,-0.000871441
-18.75,17.0833,-0.000845778
-18.75,17.5,-0.000820116
-18.75,17.9167,-0.000794453
-18.75,18.3333,-0.00076879
-18.75,18.75,-0.000743128
-18.75,19.1667,-0.000717465
-18.75,19.5833,-0.000691802
-18.75,20,-0.00066614
-18.75,20.4167,-0.000640477
-18.75,20.8333,-0.000614814
-18.75,21.25,-0.000589152
-18.75,21.6667,-0.000563489
-18.75,22.0833,-0.000537826
-18.75,22.5,-0.000512164
-18.75,22.9167,-0.000486501
-18.75,23.3333,-0.000460838
-18.75,23.75,-0.000435176
-18.75,24.1667,-0.000409513
-18.75,24.5833,-0.00038385
-18.75,25,-0.000358187
-18.3333,16.6667,-0.000903324
-18.3333,17.0833,-0.000876863
-18.3333,17.5,-0.000850402
-18.3333,17.9167,-0.000823942
-18.3333,18.3333,-0.000797481
-18.3333,18.75,-0.00077102
-18.3333,19.1667,-0.00074456
-18.3333,19.5833,-0.000718099
-18.3333,20,-0.000691638
-18.3333,20.4167,-0.000665177
-18.3333,20.8333,-0.000638717
-18.3333,21.25,-0.000612256
-18.3333,21.6667,-0.000585795
-18.3333,22.0833,-0.000559335
-18.3333,22.5,-0.000532874
-18.3333,22.9167,-0.000506413
-18.3333,23.3333,-0.000479952
-18.3333,23.75,-0.000453492
-18.3333,24.1667,-0.000427031
-18.3333,24.5833,-0.00040057
-18.3333,25,-0.00037411
-17.9167,16.6667,-0.000935207
-17.9167,17.0833,-0.000907948
-17.9167,17.5,-0.000880689
-17.9167,17.9167,-0.000853431
-17.9167,18.3333,-0.000826172
-17.9167,18.75,-0.000798913
-17.9167,19.1667,-0.000771654
-17.9167,19.5833,-0.000744395
-17.9167,20,-0.000717137
-17.9167,20.4167,-0.000689878
-17.9167,20.8333,-0.000662619
-17.9167,21.25,-0.00063536
-17.9167,21.6667,-0.000608102
-17.9167,22.0833,-0.000580843
-17.9167,22.5,-0.000553584
-17.9167,22.9167,-0.000526325
-17.9167,23.3333,-0.000499067
-17.9167,23.75,-0.000471808
-17.9167,24.1667,-0.000444549
-17.9167,24.5833,-0.00041729
-17.9167,25,-0.000390032
-17.5,16.6667,-0.00096709
-17.5,17.0833,-0.000939033
-17.5,17.5,-0.000910976
-17.5,17.9167,-0.000882919
-17.5,18.3333,-0.000854863
-17.5,18.75,-0.000826806
-17.5,19.1667,-0.000798749
-17.5,19.5833,-0.000770692
-17.5,20,-0.000742635
-17.5,20.4167,-0.000714579
-17.5,20.8333,-0.000686522
-17.5,21.25,-0.000658465
-17.5,21.6667,-0.000630408
-17.5,22.0833,-0.000602351
-17.5,22.5,-0.000574295
-17.5,22.9167,-0.000546238
-17.5,23.3333,-0.000518181
-17.5,23.75,-0.000490124
-17.5,24.1667,-0.000462067
-17.5,24.5833,-0.000434011
-17.5,25,-0.000405954
-17.0833,16.6667,-0.000998973
-17.0833,17.0833,-0.000970118
-17.0833,17.5,-0.000941263
-17.0833,17.9167,-0.000912408
-17.0833,18.3333,-0.000883553
-17.0833,18.75,-0.000854698
-17.0833,19.1667,-0.000825844
-17.0833,19.5833,-0.000796989
-17.0833,20,-0.000768134
-17.0833,20.4167,-0.000739279
-17.0833,20.8333,-0.000710424
-17.0833,21.25,-0.000681569
-17.0833,21.6667,-0.000652715
-17.0833,22.0833,-0.00062386
-17.0833,22.5,-0.000595005
-17.0833,22.9167,-0.00056615
-17.0833,23.3333,-0.000537295
-17.0833,23.75,-0.00050844
-17.0833,24.1667,-0.000479585
-17.0833,24.5833,-0.000450731
-17.0833,25,-0.000421876
-16.6667,16.6667,-0.00103086
-16.6667,17.0833,-0.0010012
-16.6667,17.5,-0.00097155
-16.6667,17.9167,-0.000941897
-16.6667,18.3333,-0.000912244
-16.6667,18.75,-0.000882591
-16.6667,19.1667,-0.000852938
-16.6667,19.5833,-0.000823285
-16.6667,20,-0.000793633
-16.6667,20.4167,-0.00076398
-16.6667,20.8333,-0.000734327
-16.6667,21.25,-0.000704674
-16.6667,21.6667,-0.000675021
-16.6667,22.0833,-0.000645368
-16.6667,22.5,-0.000615715
-16.6667,22.9167,-0.000586062
-16.6667,23.3333,-0.000556409
-16.6667,23.75,-0.000526757
-16.6667,24.1667,-0.000497104
-16.6667,24.5833,-0.000467451
-16.6667,25,-0.000437798
-25,25,-0.000119356
-25,25.4167,-0.000114241
-25,25.8333,-0.000109126
-25,26.25,-0.00010401
-25,26.6667,-9.88947e-05
-25,27.0833,-9.37793e-05
-25,27.5,-8.86638e-05
-25,27.9167,-8.35484e-05
-25,28.3333,-7.8433e-05
-25,28.75,-7.33176e-05
-25,29.1667,-6.82022e-05
-25,29.5833,-6.30867e-05
-25,30,-5.79713e-05
-25,30.4167,-5.28559e-05
-25,30.8333,-4.77405e-05
-25,31.25,-4.2625e-05
-25,31.6667,-3.75096e-05
-25,32.0833,-3.23942e-05
-25,32.5,-2.72788e-05
-25,32.9167,-2.21634e-05
-25,33.3333,-1.70479e-05
-24.5833,25,-0.000135278
-24.5833,25.4167,-0.000129522
-24.5833,25.8333,-0.000123765
-24.5833,26.25,-0.000118008
-24.5833,26.6667,-0.000112251
-24.5833,27.0833,-0.000106494
-24.5833,27.5,-0.000100737
-24.5833,27.9167,-9.498e-05
-24.5833,28.3333,-8.92231e-05
-24.5833,28.75,-8.34662e-05
-24.5833,29.1667,-7.77092e-05
-24.5833,29.5833,-7.19523e-05
-24.5833,30,-6.61954e-05
-24.5833,30.4167,-6.04385e-05
-24.5833,30.8333,-5.46816e-05
-24.5833,31.25,-4.89246e-05
-24.5833,31.6667,-4.31677e-05
-24.5833,32.0833,-3.74108e-05
-24.5833,32.5,-3.16539e-05
-24.5833,32.9167,-2.5897e-05
-24.5833,33.3333,-2.014e-05
-24.1667,25,-0.000151201
-24.1667,25.4167,-0.000144802
